"Serie","cvegeo","Entidad_federativa","Periodo","Tipos_de_Tuberculosis|Todas_las_formas","Tipos_de_Tuberculosis|Tuberculosis_meníngea","Tipos_de_Tuberculosis|Tuberculosis_otras_formas","Tipos_de_Tuberculosis|Tuberculosis_respiratoria",
"Casos_de_tuberculosis",	13,"Hidalgo","1992","202","2","20","180",
"Casos_de_tuberculosis",	14,"Jalisco","1992","798","0","247","551",
"Casos_de_tuberculosis",	15,"México","1992","1,068","9","375","684",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1992","377","7","88","282",
"Casos_de_tuberculosis",	17,"Morelos","1992","185","5","27","153",
"Casos_de_tuberculosis",	18,"Nayarit","1992","384","6","66","312",
"Casos_de_tuberculosis",	19,"Nuevo_León","1992","850","9","63","778",
"Casos_de_tuberculosis",	20,"Oaxaca","1992","625","7","81","537",
"Casos_de_tuberculosis",	21,"Puebla","1992","364","9","44","311",
"Casos_de_tuberculosis",	22,"Querétaro","1992","149","1","26","122",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1992","68","1","9","58",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1992","283","2","80","201",
"Casos_de_tuberculosis",	25,"Sinaloa","1992","669","4","69","596",
"Casos_de_tuberculosis",	26,"Sonora","1992","385","0","22","363",
"Casos_de_tuberculosis",	27,"Tabasco","1992","301","6","28","267",
"Casos_de_tuberculosis",	28,"Tamaulipas","1992","941","8","133","800",
"Casos_de_tuberculosis",	29,"Tlaxcala","1992","46","0","19","27",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","1,627","18","181","1,428",
"Casos_de_tuberculosis",	31,"Yucatán","1992","144","2","9","133",
"Casos_de_tuberculosis",	32,"Zacatecas","1992","86","0","39","47",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1991","15,109","217","2,338","12,554",
"Casos_de_tuberculosis",	01,"Aguascalientes","1991","112","5","17","90",
"Casos_de_tuberculosis",	02,"Baja_California","1991","811","12","82","717",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1991","115","0","29","86",
"Casos_de_tuberculosis",	04,"Campeche","1991","106","0","20","86",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1991","956","15","93","848",
"Casos_de_tuberculosis",	06,"Colima","1991","219","2","21","196",
"Casos_de_tuberculosis",	07,"Chiapas","1991","403","4","35","364",
"Casos_de_tuberculosis",	08,"Chihuahua","1991","125","2","18","105",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1991","882","30","291","561",
"Casos_de_tuberculosis",	10,"Durango","1991","157","4","7","146",
"Casos_de_tuberculosis",	11,"Guanajuato","1991","259","3","68","188",
"Casos_de_tuberculosis",	12,"Guerrero","1991","455","1","10","444",
"Casos_de_tuberculosis",	13,"Hidalgo","1991","165","1","10","154",
"Casos_de_tuberculosis",	14,"Jalisco","1991","713","5","267","441",
"Casos_de_tuberculosis",	15,"México","1991","1,134","29","352","753",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1991","426","8","108","310",
"Casos_de_tuberculosis",	17,"Morelos","1991","164","2","18","144",
"Casos_de_tuberculosis",	18,"Nayarit","1991","186","2","26","158",
"Casos_de_tuberculosis",	19,"Nuevo_León","1991","1,222","18","111","1,093",
"Casos_de_tuberculosis",	20,"Oaxaca","1991","808","6","79","723",
"Casos_de_tuberculosis",	21,"Puebla","1991","476","13","72","391",
"Casos_de_tuberculosis",	22,"Querétaro","1991","157","6","31","120",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1991","123","0","14","109",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1991","300","6","57","237",
"Casos_de_tuberculosis",	25,"Sinaloa","1991","558","0","65","493",
"Casos_de_tuberculosis",	26,"Sonora","1991","370","3","27","340",
"Casos_de_tuberculosis",	27,"Tabasco","1991","312","6","14","292",
"Casos_de_tuberculosis",	28,"Tamaulipas","1991","1,224","11","112","1,101",
"Casos_de_tuberculosis",	29,"Tlaxcala","1991","136","1","23","112",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","1,748","21","220","1,507",
"Casos_de_tuberculosis",	31,"Yucatán","1991","176","0","9","167",
"Casos_de_tuberculosis",	32,"Zacatecas","1991","111","1","32","78",
"Casos_de_tuberculosis",	00,"Estados_Unidos_Mexicanos","1990","14,437","304","1,891","12,242",
"Casos_de_tuberculosis",	01,"Aguascalientes","1990","99","1","14","84",
"Casos_de_tuberculosis",	02,"Baja_California","1990","854","21","63","770",
"Casos_de_tuberculosis",	03,"Baja_California_Sur","1990","111","0","11","100",
"Casos_de_tuberculosis",	04,"Campeche","1990","122","7","9","106",
"Casos_de_tuberculosis",	05,"Coahuila_de_Zaragoza","1990","456","11","34","411",
"Casos_de_tuberculosis",	06,"Colima","1990","174","2","10","162",
"Casos_de_tuberculosis",	07,"Chiapas","1990","952","26","112","814",
"Casos_de_tuberculosis",	08,"Chihuahua","1990","433","17","77","339",
"Casos_de_tuberculosis",	09,"Ciudad_de_México","1990","575","10","133","432",
"Casos_de_tuberculosis",	10,"Durango","1990","114","17","4","93",
"Casos_de_tuberculosis",	11,"Guanajuato","1990","276","5","77","194",
"Casos_de_tuberculosis",	12,"Guerrero","1990","834","0","57","777",
"Casos_de_tuberculosis",	13,"Hidalgo","1990","255","2","23","230",
"Casos_de_tuberculosis",	14,"Jalisco","1990","329","7","156","166",
"Casos_de_tuberculosis",	15,"México","1990","660","32","152","476",
"Casos_de_tuberculosis",	16,"Michoacán_de_Ocampo","1990","360","28","53","279",
"Casos_de_tuberculosis",	17,"Morelos","1990","91","2","6","83",
"Casos_de_tuberculosis",	18,"Nayarit","1990","359","1","33","325",
"Casos_de_tuberculosis",	19,"Nuevo_León","1990","1,160","16","89","1,055",
"Casos_de_tuberculosis",	20,"Oaxaca","1990","935","19","57","859",
"Casos_de_tuberculosis",	21,"Puebla","1990","609","12","108","489",
"Casos_de_tuberculosis",	22,"Querétaro","1990","223","10","52","161",
"Casos_de_tuberculosis",	23,"Quintana_Roo","1990","143","3","19","121",
"Casos_de_tuberculosis",	24,"San_Luis_Potosí","1990","304","12","63","229",
"Casos_de_tuberculosis",	25,"Sinaloa","1990","317","1","12","304",
"Casos_de_tuberculosis",	26,"Sonora","1990","425","7","66","352",
"Casos_de_tuberculosis",	27,"Tabasco","1990","335","10","10","315",
"Casos_de_tuberculosis",	28,"Tamaulipas","1990","961","9","139","813",
"Casos_de_tuberculosis",	29,"Tlaxcala","1990","64","0","17","47",
"Casos_de_tuberculosis",	30,"Veracruz_de_Ignacio_de_la_Llave","1990","1,591","9","154","1,428",
"Casos_de_tuberculosis",	31,"Yucatán","1990","179","3","23","153",
"Casos_de_tuberculosis",	32,"Zacatecas","1990","137","4","58","75",
