"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24012,"Tancanhuitz","2020","1,325","673","652","822","2","1,323","2","2","0","0","0","0","0","0","1,312","13","0","23","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24013,"Ciudad_Valles","2020","9,275","4,682","4,593","486","109","9,178","97","96","0","0","1","0","0","6","8,987","274","14","164","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24014,"Coxcatlán","2020","914","472","442","647","13","912","2","2","0","0","0","0","0","1","897","16","1","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24015,"Charcas","2020","1,142","573","569","0","10","1,129","13","13","0","0","0","0","0","0","1,119","22","1","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24016,"Ebano","2020","2,173","1,073","1,100","138","2","2,141","32","31","1","0","0","0","0","0","2,104","65","4","41","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24017,"Guadalcázar","2020","1,399","689","710","4","7","1,365","33","33","0","0","0","0","1","1","1,361","33","5","44","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24018,"Huehuetlán","2020","957","485","472","543","43","951","6","6","0","0","0","0","0","0","948","9","0","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24019,"Lagunillas","2020","270","145","125","1","0","247","23","23","0","0","0","0","0","0","265","3","2","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24020,"Matehuala","2020","5,494","2,833","2,661","5","44","5,355","139","139","0","0","0","0","0","4","5,387","87","20","115","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24021,"Mexquitic_de_Carmona","2020","3,139","1,554","1,585","1","50","3,081","57","57","0","0","0","0","1","1","3,112","19","5","68","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24022,"Moctezuma","2020","1,035","486","549","1","13","1,019","16","16","0","0","0","0","0","0","1,024","9","2","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24023,"Rayón","2020","780","391","389","35","0","747","33","33","0","0","0","0","0","3","759","14","6","26","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24024,"Rioverde","2020","5,044","2,410","2,634","4","34","4,852","192","190","1","1","0","0","0","7","4,939","77","28","111","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24025,"Salinas","2020","1,815","913","902","0","5","1,756","58","58","0","0","0","0","1","1","1,784","27","4","39","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24026,"San_Antonio","2020","586","319","267","478","8","586","0","0","0","0","0","0","0","0","580","6","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24027,"San_Ciro_de_Acosta","2020","528","253","275","0","7","487","41","41","0","0","0","0","0","0","517","7","4","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24028,"San_Luis_Potosí","2020","42,582","21,423","21,159","92","1,015","42,007","553","449","2","5","93","4","22","34","41,419","1,033","119","607","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24029,"San_Martín_Chalchicuautla","2020","1,126","568","558","338","14","1,125","1","1","0","0","0","0","0","0","1,103","23","0","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24030,"San_Nicolás_Tolentino","2020","227","130","97","0","0","217","10","10","0","0","0","0","0","0","226","1","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24031,"Santa_Catarina","2020","817","437","380","565","47","811","6","6","0","0","0","0","0","0","809","7","0","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24032,"Santa_María_del_Río","2020","2,167","1,087","1,080","0","26","2,121","44","44","0","0","0","0","2","0","2,141","22","3","25","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24033,"Santo_Domingo","2020","622","320","302","0","2","576","45","45","0","0","0","0","1","1","602","14","6","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24034,"San_Vicente_Tancuayalab","2020","842","414","428","162","1","834","7","7","0","0","0","0","1","1","815","26","1","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24035,"Soledad_de_Graciano_Sánchez","2020","17,171","8,588","8,583","19","333","16,980","186","174","0","1","11","0","5","8","16,822","318","26","223","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24036,"Tamasopo","2020","1,603","807","796","242","37","1,568","35","34","0","0","1","0","0","1","1,580","19","4","28","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24037,"Tamazunchale","2020","5,715","2,888","2,827","1,394","150","5,694","21","20","0","0","1","0","0","0","5,631","84","0","66","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24038,"Tampacán","2020","878","462","416","243","0","877","1","1","0","0","0","0","0","0","862","16","0","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24039,"Tampamolón_Corona","2020","831","428","403","413","15","828","3","3","0","0","0","0","0","0","822","9","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24040,"Tamuín","2020","1,967","1,003","964","166","4","1,938","29","28","0","0","1","0","0","2","1,902","63","2","42","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24041,"Tanlajás","2020","1,296","649","647","1,009","1","1,293","3","3","0","0","0","0","0","0","1,285","11","0","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24042,"Tanquián_de_Escobedo","2020","799","393","406","89","55","792","7","7","0","0","0","0","0","0","781","18","0","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24043,"Tierra_Nueva","2020","431","217","214","0","1","419","11","11","0","0","0","0","1","0","426","4","1","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24044,"Vanegas","2020","415","221","194","0","2","410","5","5","0","0","0","0","0","0","390","25","0","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24045,"Venado","2020","846","454","392","1","7","819","27","27","0","0","0","0","0","1","830","11","5","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24046,"Villa_de_Arriaga","2020","1,049","534","515","1","4","1,034","15","15","0","0","0","0","0","0","1,030","18","1","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24047,"Villa_de_Guadalupe","2020","523","272","251","3","0","510","13","13","0","0","0","0","0","0","513","9","1","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24048,"Villa_de_la_Paz","2020","282","140","142","1","4","279","3","3","0","0","0","0","0","0","276","6","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24049,"Villa_de_Ramos","2020","2,210","1,108","1,102","1","6","2,146","63","63","0","0","0","0","1","0","2,171","35","4","52","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24050,"Villa_de_Reyes","2020","3,008","1,476","1,532","0","9","2,981","27","27","0","0","0","0","0","1","2,971","30","7","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24051,"Villa_Hidalgo","2020","790","405","385","1","19","774","16","15","1","0","0","0","0","0","777","11","1","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24052,"Villa_Juárez","2020","474","236","238","0","8","449","25","25","0","0","0","0","0","0","464","5","5","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24053,"Axtla_de_Terrazas","2020","1,957","991","966","572","3","1,953","4","4","0","0","0","0","0","0","1,923","34","0","33","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24054,"Xilitla","2020","3,252","1,650","1,602","1,117","36","3,213","39","39","0","0","0","0","0","1","3,209","40","3","61","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24055,"Zaragoza","2020","1,527","740","787","0","85","1,518","6","6","0","0","0","0","3","0","1,513","12","2","32","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24056,"Villa_de_Arista","2020","1,047","510","537","4","2","1,031","16","16","0","0","0","0","0","0","1,023","24","0","28","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24057,"Matlapa","2020","1,880","959","921","846","3","1,870","7","7","0","0","0","0","3","0","1,857","22","1","29","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	24058,"El_Naranjo","2020","1,112","586","526","7","5","1,082","30","30","0","0","0","0","0","0","1,079","33","0","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25,"Sinaloa","2020","150,729","76,220","74,509","916","1,794","147,620","3,072","3,019","1","10","39","3","37","77","146,177","4,243","296","2,370","17",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25001,"Ahome","2020","22,528","11,415","11,113","98","123","22,129","397","384","0","2","11","0","2","11","21,908","580","40","392","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25002,"Angostura","2020","2,252","1,136","1,116","10","5","2,175","76","76","0","0","0","0","1","3","2,198","46","8","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25003,"Badiraguato","2020","1,480","767","713","0","15","1,469","11","11","0","0","0","0","0","0","1,473","7","0","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25004,"Concordia","2020","1,334","698","636","1","41","1,313","21","20","0","0","0","1","0","0","1,295","37","2","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25005,"Cosalá","2020","1,061","550","511","0","9","1,023","38","38","0","0","0","0","0","1","1,032","26","3","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25006,"Culiacán","2020","49,418","24,888","24,530","121","693","48,134","1,266","1,250","1","2","11","2","18","41","48,138","1,143","128","761","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25007,"Choix","2020","1,683","853","830","17","110","1,640","43","43","0","0","0","0","0","0","1,654","26","3","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25008,"Elota","2020","2,870","1,470","1,400","68","9","2,788","79","79","0","0","0","0","3","2","2,711","149","10","36","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25009,"Escuinapa","2020","3,213","1,657","1,556","140","95","3,152","60","60","0","0","0","0","1","1","3,009","195","9","65","6",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25010,"El_Fuerte","2020","4,957","2,535","2,422","72","104","4,909","47","47","0","0","0","0","1","3","4,861","88","7","87","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25011,"Guasave","2020","14,462","7,228","7,234","117","120","14,168","293","292","0","0","1","0","1","4","14,060","388","14","212","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25012,"Mazatlán","2020","23,789","11,961","11,828","57","273","23,480","305","284","0","6","15","0","4","10","22,837","909","42","332","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25013,"Mocorito","2020","1,949","1,004","945","0","7","1,880","69","69","0","0","0","0","0","0","1,919","20","9","31","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25014,"Rosario","2020","2,698","1,367","1,331","28","25","2,663","33","33","0","0","0","0","2","0","2,592","103","2","51","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25015,"Salvador_Alvarado","2020","4,180","2,112","2,068","3","9","4,062","117","117","0","0","0","0","1","0","4,075","100","5","72","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25016,"San_Ignacio","2020","1,067","585","482","10","1","1,047","20","20","0","0","0","0","0","0","1,020","47","0","23","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25017,"Sinaloa","2020","4,216","2,152","2,064","48","36","4,098","117","117","0","0","0","0","1","0","4,145","65","6","58","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	25018,"Navolato","2020","7,572","3,842","3,730","126","119","7,490","80","79","0","0","1","0","2","1","7,250","314","8","138","11",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26,"Sonora","2020","147,474","75,070","72,404","1,657","1,737","140,855","6,590","6,495","5","12","75","3","29","98","143,702","3,215","537","2,571","4",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26001,"Aconchi","2020","126","66","60","0","0","122","4","4","0","0","0","0","0","0","125","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26002,"Agua_Prieta","2020","5,167","2,657","2,510","8","23","4,395","769","765","1","0","3","0","3","5","4,962","155","47","70","2",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26003,"Alamos","2020","1,307","688","619","55","26","1,297","10","10","0","0","0","0","0","1","1,282","23","1","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26004,"Altar","2020","591","302","289","0","6","571","20","19","0","0","1","0","0","0","570","20","1","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26005,"Arivechi","2020","49","19","30","0","0","47","2","2","0","0","0","0","0","0","49","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26006,"Arizpe","2020","128","70","58","0","0","120","8","8","0","0","0","0","0","0","128","0","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26007,"Atil","2020","36","15","21","0","0","33","3","3","0","0","0","0","0","0","36","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26008,"Bacadéhuachi","2020","41","18","23","0","0","40","1","1","0","0","0","0","0","0","41","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26009,"Bacanora","2020","28","19","9","0","0","27","1","1","0","0","0","0","0","0","28","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26010,"Bacerac","2020","78","39","39","0","0","73","5","5","0","0","0","0","0","0","76","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26011,"Bacoachi","2020","71","38","33","1","0","60","11","11","0","0","0","0","0","0","69","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26012,"Bácum","2020","1,141","579","562","101","1","1,121","20","20","0","0","0","0","0","0","1,125","14","2","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26013,"Banámichi","2020","92","51","41","0","0","83","9","9","0","0","0","0","0","0","90","1","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26014,"Baviácora","2020","185","102","83","0","0","182","3","3","0","0","0","0","0","0","184","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26015,"Bavispe","2020","73","42","31","0","0","66","7","7","0","0","0","0","0","0","73","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26016,"Benjamín_Hill","2020","247","135","112","0","0","244","3","3","0","0","0","0","0","0","245","2","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26017,"Caborca","2020","4,521","2,252","2,269","17","49","4,365","156","155","0","0","1","0","0","2","4,425","83","12","75","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26018,"Cajeme","2020","20,718","10,601","10,117","75","145","20,309","405","399","0","0","6","0","4","14","20,359","319","39","423","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26019,"Cananea","2020","2,060","1,040","1,020","1","12","1,909","151","151","0","0","0","0","0","3","2,003","44","13","32","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26020,"Carbó","2020","262","141","121","0","3","259","3","3","0","0","0","0","0","0","255","7","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26021,"La_Colorada","2020","68","30","38","0","2","68","0","0","0","0","0","0","0","0","64","4","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26022,"Cucurpe","2020","48","32","16","0","0","48","0","0","0","0","0","0","0","0","47","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26023,"Cumpas","2020","301","148","153","0","2","266","35","35","0","0","0","0","0","0","300","0","1","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26024,"Divisaderos","2020","37","19","18","0","0","34","3","3","0","0","0","0","0","0","37","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26025,"Empalme","2020","2,499","1,253","1,246","2","8","2,431","68","68","0","0","0","0","0","2","2,461","36","2","29","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26026,"Etchojoa","2020","3,421","1,781","1,640","148","61","3,399","20","20","0","0","0","0","2","1","3,402","15","4","55","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26027,"Fronteras","2020","516","247","269","3","0","489","27","27","0","0","0","0","0","0","496","19","1","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26028,"Granados","2020","52","24","28","0","0","50","2","2","0","0","0","0","0","0","52","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26029,"Guaymas","2020","7,532","3,729","3,803","590","41","7,438","94","90","0","1","3","0","0","1","7,375","146","10","141","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26030,"Hermosillo","2020","44,376","22,652","21,724","227","815","43,280","1,091","1,034","4","5","45","3","5","31","43,342","915","118","754","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26031,"Huachinera","2020","74","37","37","0","0","66","8","8","0","0","0","0","0","0","73","0","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26032,"Huásabas","2020","53","27","26","0","0","42","11","11","0","0","0","0","0","0","52","0","1","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26033,"Huatabampo","2020","3,989","2,047","1,942","141","18","3,948","41","41","0","0","0","0","0","1","3,942","42","4","80","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26034,"Huépac","2020","53","29","24","0","0","50","3","3","0","0","0","0","0","0","53","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26035,"Imuris","2020","659","322","337","0","5","619","40","40","0","0","0","0","0","1","627","28","3","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26036,"Magdalena","2020","1,836","946","890","3","10","1,698","138","137","0","1","0","0","0","3","1,784","40","12","44","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26037,"Mazatán","2020","56","26","30","0","1","56","0","0","0","0","0","0","0","0","56","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26038,"Moctezuma","2020","301","148","153","0","0","276","25","25","0","0","0","0","0","0","296","3","2","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26039,"Naco","2020","351","180","171","0","1","263","88","88","0","0","0","0","0","0","343","2","5","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26040,"Nácori_Chico","2020","78","38","40","0","0","77","1","1","0","0","0","0","0","0","73","5","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26041,"Nacozari_de_García","2020","772","393","379","1","7","729","42","42","0","0","0","0","1","1","745","18","8","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26042,"Navojoa","2020","8,507","4,335","4,172","44","39","8,424","80","79","0","0","1","0","3","3","8,405","93","6","161","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26043,"Nogales","2020","14,393","7,248","7,145","33","119","13,115","1,272","1,257","0","5","10","0","6","15","13,818","470","103","211","2",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26044,"Onavas","2020","20","10","10","0","0","20","0","0","0","0","0","0","0","0","20","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26045,"Opodepe","2020","114","62","52","0","17","110","4","4","0","0","0","0","0","0","113","0","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26046,"Oquitoa","2020","18","10","8","0","0","11","7","7","0","0","0","0","0","0","16","0","2","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26047,"Pitiquito","2020","458","247","211","18","9","454","4","4","0","0","0","0","0","0","452","6","0","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26048,"Puerto_Peñasco","2020","3,378","1,688","1,690","24","128","3,161","217","217","0","0","0","0","0","3","3,167","183","25","49","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26049,"Quiriego","2020","160","94","66","0","0","160","0","0","0","0","0","0","0","0","160","0","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26050,"Rayón","2020","68","43","25","0","0","66","2","2","0","0","0","0","0","0","67","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26051,"Rosario","2020","234","123","111","2","2","231","3","3","0","0","0","0","0","0","232","2","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26052,"Sahuaripa","2020","246","123","123","0","0","233","13","13","0","0","0","0","0","0","246","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26053,"San_Felipe_de_Jesús","2020","17","8","9","0","0","14","3","3","0","0","0","0","0","0","17","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26054,"San_Javier","2020","22","13","9","0","0","22","0","0","0","0","0","0","0","0","22","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26055,"San_Luis_Río_Colorado","2020","10,385","5,328","5,057","9","123","8,947","1,433","1,431","0","0","2","0","5","8","9,941","349","95","165","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26056,"San_Miguel_de_Horcasitas","2020","617","302","315","98","0","609","8","8","0","0","0","0","0","0","514","102","1","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26057,"San_Pedro_de_la_Cueva","2020","49","28","21","0","0","48","1","1","0","0","0","0","0","0","49","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26058,"Santa_Ana","2020","874","425","449","0","2","820","54","54","0","0","0","0","0","1","861","9","4","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26059,"Santa_Cruz","2020","71","37","34","0","0","69","2","2","0","0","0","0","0","0","69","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26060,"Sáric","2020","130","63","67","0","0","114","16","16","0","0","0","0","0","0","128","1","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26061,"Soyopa","2020","41","20","21","0","0","40","1","1","0","0","0","0","0","0","39","2","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26062,"Suaqui_Grande","2020","62","30","32","0","0","60","2","2","0","0","0","0","0","0","62","0","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26063,"Tepache","2020","48","26","22","0","0","38","10","10","0","0","0","0","0","0","47","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26064,"Trincheras","2020","63","35","28","0","0","62","1","1","0","0","0","0","0","0","62","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26065,"Tubutama","2020","76","40","36","0","0","76","0","0","0","0","0","0","0","0","76","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26066,"Ures","2020","400","204","196","0","2","381","19","19","0","0","0","0","0","1","391","7","2","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26067,"Villa_Hidalgo","2020","84","49","35","0","0","79","5","5","0","0","0","0","0","0","82","1","1","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26068,"Villa_Pesqueira","2020","47","28","19","0","0","47","0","0","0","0","0","0","0","0","47","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26069,"Yécora","2020","254","121","133","19","12","252","2","2","0","0","0","0","0","0","251","3","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26070,"General_Plutarco_Elías_Calles","2020","780","383","397","1","3","692","88","85","0","0","3","0","0","0","755","19","6","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26071,"Benito_Juárez","2020","1,145","599","546","17","45","1,132","13","13","0","0","0","0","0","1","1,132","11","2","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	26072,"San_Ignacio_Río_Muerto","2020","720","366","354","19","0","718","2","2","0","0","0","0","0","0","716","4","0","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27,"Tabasco","2020","124,120","62,410","61,710","3,630","1,603","123,588","499","288","23","84","104","0","33","17","122,245","1,736","122","2,618","11",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27001,"Balancán","2020","3,132","1,588","1,544","47","30","3,103","29","20","8","0","1","0","0","1","3,041","85","4","70","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27002,"Cárdenas","2020","13,509","6,790","6,719","10","48","13,456","49","46","0","1","2","0","4","1","13,333","171","4","263","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27003,"Centla","2020","6,245","3,217","3,028","477","36","6,235","6","6","0","0","0","0","4","0","6,168","75","0","143","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27004,"Centro","2020","32,012","16,058","15,954","1,182","488","31,842","162","54","1","63","44","0","8","10","31,408","544","52","652","1",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27005,"Comalcalco","2020","11,459","5,729","5,730","9","353","11,430","28","26","0","0","2","0","1","1","11,352","105","2","244","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27006,"Cunduacán","2020","7,373","3,702","3,671","11","103","7,355","16","16","0","0","0","0","2","0","7,306","67","0","167","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27007,"Emiliano_Zapata","2020","1,667","807","860","7","51","1,656","11","4","0","1","6","0","0","0","1,607","55","5","33","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	27008,"Huimanguillo","2020","10,703","5,379","5,324","6","88","10,645","56","54","0","0","2","0","2","2","10,564","132","6","221","0",
