"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	17034,"Coatetelco","2020","93.76947","92.721519","94.785276","100","100","93.650794","100","100","NA","NA","NA","NA","NA","NA","93.75","100","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	17035,"Xoxocotla","2020","94.987469","94.969325","95.006402","96.428571","77.777778","95.025189","100","100","NA","NA","NA","NA","50","NA","95.083014","92.592593","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	17036,"Hueyapan","2020","98.152425","97.716895","98.598131","100","NA","98.099762","100","100","NA","NA","NA","NA","NA","NA","98.135198","100","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18,"Nayarit","2020","97.103138","96.756063","97.462234","87.898338","95.290859","97.052635","98.900667","98.955823","100","100","95.652174","100","67.346939","97.5","97.213758","95.141407","97.797357","84.680523","40",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18001,"Acaponeta","2020","98.338525","98.174442","98.510638","100","100","98.342246","98.214286","98.181818","NA","NA","100","NA","NA","NA","98.31796","98.717949","100","84.210526","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18002,"Ahuacatlán","2020","98.148148","98.203593","98.097826","80","NA","98.012232","100","100","NA","NA","NA","NA","NA","NA","98.666667","84","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18003,"Amatlán_de_Cañas","2020","98.681733","98.113208","99.24812","NA","NA","98.559671","100","100","NA","NA","NA","NA","NA","100","99.015748","88.888889","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18004,"Compostela","2020","96.73913","96.042084","97.44898","91.304348","88.888889","96.682205","97.411003","97.402597","NA","NA","100","NA","NA","100","97.033672","91.397849","92.857143","85.245902","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18005,"Huajicori","2020","97.643979","96.84466","98.579545","93.442623","NA","97.637795","100","100","NA","NA","NA","NA","NA","NA","97.975709","86.956522","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18006,"Ixtlán_del_Río","2020","98.373455","97.983871","98.738966","83.333333","100","98.322851","99.056604","99.047619","NA","NA","100","NA","NA","100","98.310811","100","100","81.25","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18007,"Jala","2020","97.234612","97.152429","97.328244","60","100","97.247706","96.774194","96.774194","NA","NA","NA","NA","NA","NA","97.163769","100","100","76.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18008,"Xalisco","2020","97.5","97.584819","97.411198","86.363636","96.551724","97.447584","99.082569","99.082569","NA","NA","NA","NA","NA","100","97.754173","88.541667","100","81.967213","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18009,"Del_Nayar","2020","87.863014","87.438017","88.283379","86.666667","100","87.924841","100","100","NA","NA","NA","NA","60","100","87.821755","100","100","82.857143","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18010,"Rosamorada","2020","98.306998","98.369565","98.239437","91.489362","100","98.396675","96.590909","96.590909","NA","NA","NA","NA","NA","NA","98.262884","100","100","90","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18011,"Ruíz","2020","96.841294","96.107784","97.619048","88.028169","100","96.693548","100","100","NA","NA","NA","NA","NA","100","96.850394","96","100","76.190476","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18012,"San_Blas","2020","96.132339","95.272079","97.073171","75","100","96.034137","97.385621","97.385621","NA","NA","NA","NA","100","100","96.245734","92.405063","100","74.468085","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18013,"San_Pedro_Lagunillas","2020","98.603352","98.947368","98.214286","NA","100","98.461538","100","100","NA","NA","NA","NA","100","100","98.823529","92.857143","100","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18014,"Santa_María_del_Oro","2020","97.758496","97.602257","97.922849","89.0625","66.666667","97.629969","100","100","NA","NA","NA","NA","100","100","98.266767","82.978723","100","93.103448","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18015,"Santiago_Ixcuintla","2020","97.205166","96.478873","97.964487","64.516129","94.029851","97.118156","99.052133","99.052133","NA","NA","NA","NA","100","NA","97.458732","87.155963","100","81.578947","40",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18016,"Tecuala","2020","99.13373","99.016393","99.248927","NA","100","99.152063","98.717949","98.717949","NA","NA","NA","NA","NA","NA","99.213483","98.181818","91.666667","87.804878","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18017,"Tepic","2020","98.292078","98.074088","98.516969","93.717277","94.594595","98.268859","99.416058","99.54955","100","100","93.333333","NA","50","100","98.316841","97.819767","100","86.921529","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18018,"Tuxpan","2020","97.332421","96.985583","97.711016","63.636364","100","97.208304","100","100","NA","NA","NA","NA","NA","100","97.666195","85.365854","100","82.857143","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18019,"La_Yesca","2020","94.23913","94.791667","93.636364","91.566265","100","94.137542","100","100","NA","NA","NA","NA","0","NA","94.345898","93.333333","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	18020,"Bahía_de_Banderas","2020","96.983076","96.367787","97.614483","86","95.714286","96.947818","99.426934","99.681529","100","100","96.428571","100","73.913043","83.333333","97.210249","96.085409","93.103448","84.102564","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19,"Nuevo_León","2020","97.446717","97.311099","97.588047","95.592287","97.861534","97.587388","97.783535","98.328488","100","98.461538","94.388778","100","18.813906","98.340249","97.63514","96.899154","97.237569","83.125","100",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19001,"Abasolo","2020","96.932515","96.511628","97.402597","NA","NA","98.136646","NA","NA","NA","NA","NA","NA","0","NA","98.113208","100","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19002,"Agualeguas","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19003,"Los_Aldamas","2020","98.039216","96.428571","100","NA","NA","97.222222","100","100","NA","NA","NA","NA","NA","100","97.916667","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19004,"Allende","2020","96.109175","96.089385","96.130593","85.714286","100","96.167453","100","100","NA","100","NA","NA","75","100","96.274038","92.857143","100","81.818182","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19005,"Anáhuac","2020","97.425335","97.268908","97.575758","NA","90.909091","97.327394","98.630137","98.611111","NA","NA","100","NA","NA","NA","97.343252","100","100","78.571429","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19006,"Apodaca","2020","97.768069","97.821034","97.712617","100","98.550725","97.824977","97.878788","98.814229","100","95.238095","94.117647","100","35.483871","100","97.835779","97.665056","97.530864","82.078853","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19007,"Aramberri","2020","98.823529","98.426966","99.259259","NA","NA","98.815166","100","100","NA","NA","NA","NA","NA","NA","98.800959","100","100","92.857143","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19008,"Bustamante","2020","97.938144","99.038462","96.666667","NA","100","97.927461","100","100","NA","NA","NA","NA","NA","NA","98.429319","66.666667","NA","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19009,"Cadereyta_Jiménez","2020","97.535732","97.488731","97.584703","84.210526","96.226415","97.583333","97.590361","98.734177","NA","NA","75","NA","25","100","97.684391","95.689655","90.47619","80.246914","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19010,"El_Carmen","2020","97.02697","96.47708","97.577561","94.117647","100","97.147759","100","100","NA","NA","100","NA","50","NA","97.48062","94.561404","100","85.470085","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19011,"Cerralvo","2020","97.066667","96.842105","97.297297","NA","100","96.793003","100","100","NA","NA","NA","NA","NA","100","96.918768","100","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19012,"Ciénega_de_Flores","2020","96.598435","95.993131","97.269841","96.666667","96.610169","96.708321","100","100","100","NA","100","NA","50","100","96.716918","96.835443","100","80.392157","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19013,"China","2020","97.701149","97.757848","97.641509","NA","100","97.468354","100","100","NA","NA","NA","NA","NA","100","97.641509","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19014,"Doctor_Arroyo","2020","97.233748","96.533333","97.988506","NA","100","97.237828","100","100","NA","NA","NA","NA","50","100","97.237828","100","100","85.074627","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19015,"Doctor_Coss","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19016,"Doctor_González","2020","96","96.296296","95.652174","NA","100","95.918367","100","100","NA","NA","NA","NA","NA","100","95.774648","100","100","25","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19017,"Galeana","2020","98.41619","98.442907","98.388541","NA","100","98.4","100","100","NA","NA","NA","NA","100","100","98.473282","95.555556","100","88.095238","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19018,"García","2020","97.57085","97.225994","97.919733","97.385621","98.884758","97.604377","97.014925","96.521739","NA","96.969697","98.113208","NA","53.846154","100","97.631524","97.324159","97.727273","85.287846","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19019,"San_Pedro_Garza_García","2020","95.283862","94.823836","95.770115","98","98.333333","97.536712","97.931034","96.73913","100","100","100","NA","2.803738","100","97.657571","95.321637","100","85.106383","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19020,"General_Bravo","2020","96.629213","95.588235","97.709924","NA","NA","96.595745","96.875","96.875","NA","NA","NA","NA","NA","NA","96.774194","93.75","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19021,"General_Escobedo","2020","97.627253","97.440627","97.825732","96.511628","98.093588","97.651342","98.739496","99.459459","100","93.75","97.142857","100","35.714286","88.888889","97.732604","96.662831","94.230769","87.773723","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19022,"General_Terán","2020","98.756906","99.189189","98.305085","100","100","98.668639","100","100","NA","NA","NA","NA","NA","100","98.705036","100","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19023,"General_Treviño","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19024,"General_Zaragoza","2020","98.666667","98.958333","98.360656","NA","NA","98.663102","100","100","NA","NA","NA","NA","NA","NA","98.930481","0","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19025,"General_Zuazua","2020","97.600141","97.740304","97.446336","93.939394","98.039216","97.670283","100","100","100","NA","100","NA","16.666667","100","97.745665","96.943231","100","81.896552","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19026,"Guadalupe","2020","97.445242","97.287753","97.609738","95.3125","96.938776","97.509782","97.329377","97.526502","100","100","93.939394","NA","37.931034","100","97.540588","97.747748","98.684211","83.227176","100",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19027,"Los_Herreras","2020","98.648649","97.058824","100","NA","NA","98.333333","100","100","NA","NA","NA","NA","NA","NA","98.611111","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19028,"Higueras","2020","87.671233","89.189189","86.111111","NA","NA","87.671233","NA","NA","NA","NA","NA","NA","NA","NA","86.956522","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19029,"Hualahuises","2020","99.142857","98.918919","99.393939","NA","NA","99.117647","100","100","NA","NA","NA","NA","NA","NA","99.142857","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19030,"Iturbide","2020","99.473684","100","98.837209","NA","100","99.473684","NA","NA","NA","NA","NA","NA","NA","NA","99.470899","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19031,"Juárez","2020","97.798023","97.623219","97.97916","93.577982","97.959184","97.839277","96.995708","99.378882","100","100","90.625","NA","40","100","97.853098","97.660312","95","84.188912","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19032,"Lampazos_de_Naranjo","2020","97.39777","95.714286","99.224806","NA","NA","97.188755","100","100","NA","NA","NA","NA","NA","100","97.718631","66.666667","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19033,"Linares","2020","98.242009","98.157895","98.333333","100","100","98.222222","100","100","NA","NA","100","NA","0","100","98.234611","100","100","81.944444","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19034,"Marín","2020","98.455598","98.412698","98.496241","100","100","98.4375","100","100","NA","NA","NA","NA","NA","NA","98.804781","85.714286","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19035,"Melchor_Ocampo","2020","96.551724","96.875","96.153846","NA","100","95.918367","100","100","NA","NA","NA","NA","NA","NA","96.491228","NA","100","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19036,"Mier_y_Noriega","2020","98.809524","98.785425","98.832685","NA","100","98.782961","100","100","NA","NA","NA","NA","NA","NA","98.787879","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19037,"Mina","2020","96.604938","97.385621","95.906433","NA","NA","96.604938","NA","NA","NA","NA","NA","NA","NA","NA","96.551724","100","NA","81.818182","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19038,"Montemorelos","2020","97.834706","97.673031","98.003743","100","100","97.841051","97.560976","100","100","100","77.777778","NA","100","100","97.787752","99.29078","94.736842","88.235294","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19039,"Monterrey","2020","97.233481","97.195906","97.272134","94.859813","98.37037","97.552623","97.275641","97.40566","100","100","95.275591","100","5.625","97.014925","97.590495","97.224364","96.464646","82.270408","100",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19040,"Parás","2020","94.285714","93.333333","95","NA","NA","93.75","100","100","NA","NA","NA","NA","NA","NA","94.117647","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19041,"Pesquería","2020","96.322731","95.970696","96.686652","100","98.484848","96.337455","96.226415","95.652174","NA","NA","100","NA","66.666667","85.714286","96.491869","95.511482","90.909091","82.481752","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19042,"Los_Ramones","2020","97.854077","96.581197","99.137931","NA","NA","97.536946","100","100","NA","NA","NA","NA","NA","100","98.230088","80","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19043,"Rayones","2020","98.989899","98.214286","100","NA","NA","98.989899","NA","NA","NA","NA","NA","NA","NA","NA","98.979592","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19044,"Sabinas_Hidalgo","2020","97.180667","97.168743","97.192982","NA","100","97.069378","100","100","NA","NA","100","NA","100","100","97.246632","92.307692","100","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19045,"Salinas_Victoria","2020","97.428925","97.210402","97.668394","92.857143","96.969697","97.458894","96.428571","100","NA","NA","80","NA","66.666667","100","97.636064","96.009975","80","80.263158","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19046,"San_Nicolás_de_los_Garza","2020","97.414133","97.189696","97.64377","96.296296","97.923875","97.552494","97.235023","98.305085","100","100","88.888889","NA","22.222222","100","97.543098","97.69821","98","75.409836","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19047,"Hidalgo","2020","95.844156","96.610169","94.957983","NA","100","96.465969","100","100","NA","NA","NA","NA","0","NA","96.442688","100","NA","60","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19048,"Santa_Catarina","2020","97.26551","97.263249","97.267841","95.588235","94.736842","97.438189","94.155844","93.89313","100","100","90.909091","NA","13.636364","100","97.406647","97.256858","100","77.292576","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19049,"Santiago","2020","97.218155","96.869245","97.61163","95.238095","97.916667","97.563401","96.428571","100","NA","NA","66.666667","NA","30","100","97.637391","94.029851","100","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19050,"Vallecillo","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	19051,"Villaldama","2020","98.843931","100","97.938144","NA","NA","98.837209","100","100","NA","NA","NA","NA","NA","NA","98.837209","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20,"Oaxaca","2020","95.953243","95.449296","96.461137","93.951768","96.17133","95.95155","97.833103","97.868852","100","100","94.117647","100","36.153846","93.846154","96.033936","93.81733","95.865633","78.479405","72.727273",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20001,"Abejones","2020","97.101449","100","94.444444","96.969697","NA","97.101449","NA","NA","NA","NA","NA","NA","NA","NA","97.101449","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20002,"Acatlán_de_Pérez_Figueroa","2020","95.402299","94.691781","96.160878","95.263158","100","95.345622","96.629213","96.629213","NA","NA","NA","NA","100","100","95.516304","92","75","68","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20003,"Asunción_Cacalotepec","2020","97.560976","97.058824","98.181818","98.198198","NA","97.560976","NA","NA","NA","NA","NA","NA","NA","NA","97.540984","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20004,"Asunción_Cuyotepeji","2020","97.058824","100","94.285714","NA","50","96.969697","100","100","NA","NA","NA","NA","NA","NA","97.058824","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20005,"Asunción_Ixtaltepec","2020","97.567568","97.252747","97.87234","98.245614","97.058824","97.560976","100","100","NA","NA","NA","NA","NA","NA","97.468354","100","NA","64.705882","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20006,"Asunción_Nochixtlán","2020","97.894737","98.021583","97.773973","100","100","97.859054","100","100","NA","NA","NA","NA","NA","100","98.001817","94.736842","100","82.352941","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20007,"Asunción_Ocotlán","2020","96.590909","94.285714","98.113208","95.121951","100","96.385542","100","100","NA","NA","NA","NA","NA","100","96.428571","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20008,"Asunción_Tlacolulita","2020","91.428571","100","84.210526","NA","NA","96.969697","NA","NA","NA","NA","NA","NA","0","NA","96.969697","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20009,"Ayotzintepec","2020","97.796143","96.774194","98.870056","98.709677","NA","97.765363","100","100","NA","NA","NA","NA","NA","NA","97.783934","100","100","72.727273","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20010,"El_Barrio_de_la_Soledad","2020","97.408537","97.196262","97.61194","100","91.666667","97.396631","100","100","NA","NA","100","NA","NA","NA","97.492163","94.444444","NA","64.285714","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20011,"Calihualá","2020","95","89.74359","100","94.594595","100","94.029851","100","100","NA","NA","NA","NA","NA","NA","94.871795","NA","100","20","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20012,"Candelaria_Loxicha","2020","94.842407","95.965418","93.732194","94.258373","100","94.964029","66.666667","66.666667","NA","NA","NA","NA","NA","NA","94.81268","100","NA","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20013,"Ciénega_de_Zimatlán","2020","97.727273","98.550725","96.825397","100","100","97.391304","100","100","NA","NA","NA","NA","NA","NA","97.637795","100","100","50","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20014,"Ciudad_Ixtepec","2020","97.050147","97.025496","97.076923","100","96.491228","97.030438","100","100","NA","NA","100","NA","NA","NA","96.92429","98.823529","100","91.37931","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20015,"Coatecas_Altas","2020","91.8429","93.452381","90.184049","87.431694","NA","92.1875","81.818182","90","NA","NA","0","NA","NA","NA","92","100","50","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20016,"Coicoyán_de_las_Flores","2020","85.679012","84.558824","86.81592","85.584416","NA","85.551331","89.473684","89.473684","NA","NA","NA","NA","100","NA","85.750315","81.25","100","38.461538","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20017,"La_Compañía","2020","97.297297","95.698925","98.913043","100","100","97.206704","100","100","NA","NA","NA","NA","NA","100","97.727273","85.714286","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20018,"Concepción_Buenavista","2020","97.435897","94.117647","100","100","NA","97.435897","NA","NA","NA","NA","NA","NA","NA","NA","97.297297","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20019,"Concepción_Pápalo","2020","98.125","98.969072","96.825397","94.117647","100","98.113208","100","100","NA","NA","NA","NA","NA","NA","98.113208","100","NA","88.888889","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20020,"Constancia_del_Rosario","2020","90.995261","87.5","94.660194","90.092879","66.666667","90.731707","100","100","NA","NA","NA","NA","NA","100","91.884817","81.081081","100","60","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20021,"Cosolapa","2020","95.780051","95.419847","96.143959","83.333333","100","95.736434","100","100","NA","NA","NA","NA","NA","NA","95.704698","97.297297","NA","70","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20022,"Cosoltepec","2020","100","100","100","100","100","100","NA","NA","NA","NA","NA","NA","NA","NA","100","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20023,"Cuilápam_de_Guerrero","2020","96.950797","96.910112","96.990424","82.926829","92.857143","96.929518","100","100","NA","NA","NA","NA","NA","NA","97.108604","88","NA","80.952381","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20024,"Cuyamecalco_Villa_de_Zaragoza","2020","91.479821","86.77686","97.058824","85.714286","100","91.479821","NA","NA","NA","NA","NA","NA","NA","NA","91.203704","100","NA","44.444444","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20025,"Chahuites","2020","92.5","91.612903","93.448276","80","100","92.580101","85.714286","85.714286","NA","NA","NA","NA","NA","100","92.771084","83.333333","100","89.473684","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20026,"Chalcatongo_de_Hidalgo","2020","98.098859","98.44358","97.769517","97.222222","NA","98.189135","96.551724","96.551724","NA","NA","NA","NA","NA","NA","98.238748","93.333333","NA","84.210526","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20027,"Chiquihuitlán_de_Benito_Juárez","2020","97.6","95.522388","100","87.5","100","97.6","NA","NA","NA","NA","NA","NA","NA","NA","97.368421","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20028,"Heroica_Ciudad_de_Ejutla_de_Crespo","2020","95.392078","95.214521","95.562599","100","100","95.319149","96.774194","96.774194","NA","NA","NA","NA","NA","NA","95.29703","100","100","85.714286","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20029,"Eloxochitlán_de_Flores_Magón","2020","92.830189","90.322581","95.035461","92.5","80","92.80303","100","100","NA","NA","NA","NA","NA","NA","93.076923","80","NA","88.888889","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20030,"El_Espinal","2020","98.373984","98.93617","97.790055","100","100","98.369565","100","NA","NA","NA","100","NA","NA","NA","98.295455","100","100","60","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20031,"Tamazulápam_del_Espíritu_Santo","2020","93.719807","91.005291","96","96.89441","100","96.632124","100","100","NA","NA","NA","NA","0","NA","96.658098","100","100","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20032,"Fresnillo_de_Trujano","2020","100","100","100","NA","100","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	20033,"Guadalupe_Etla","2020","100","100","100","100","100","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","100","NA",
