"Serie","cvegeo","Entidad_federativa","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años",	07075,"Las_Rosas","2020","1,683","854","829","53","2","1,677","5","5","0","0","0","0","1","0","1,681","1","1","24","0",
"Población_de_14_a_16_años",	07076,"Sabanilla","2020","1,801","898","903","1,258","6","1,799","2","2","0","0","0","0","0","0","1,799","2","0","19","0",
"Población_de_14_a_16_años",	07077,"Salto_de_Agua","2020","4,174","2,088","2,086","3,469","111","4,174","0","0","0","0","0","0","0","0","4,162","12","0","62","0",
"Población_de_14_a_16_años",	07078,"San_Cristóbal_de_las_Casas","2020","12,155","6,087","6,068","3,635","219","12,110","39","25","2","2","10","0","6","2","12,057","85","10","204","0",
"Población_de_14_a_16_años",	07079,"San_Fernando","2020","2,412","1,249","1,163","29","15","2,404","7","6","0","0","1","0","1","1","2,379","30","3","44","0",
"Población_de_14_a_16_años",	07080,"Siltepec","2020","1,752","896","856","0","0","1,737","15","14","1","0","0","0","0","0","1,744","6","2","28","0",
"Población_de_14_a_16_años",	07081,"Simojovel","2020","3,490","1,749","1,741","2,467","7","3,485","1","1","0","0","0","0","4","0","3,485","4","0","35","0",
"Población_de_14_a_16_años",	07082,"Sitalá","2020","1,133","570","563","1,077","2","1,133","0","0","0","0","0","0","0","0","1,133","0","0","6","0",
"Población_de_14_a_16_años",	07083,"Socoltenango","2020","932","487","445","47","8","922","10","6","1","0","3","0","0","0","925","6","1","16","0",
"Población_de_14_a_16_años",	07084,"Solosuchiapa","2020","538","280","258","87","0","536","2","2","0","0","0","0","0","1","535","1","2","5","0",
"Población_de_14_a_16_años",	07085,"Soyaló","2020","662","326","336","228","18","662","0","0","0","0","0","0","0","0","660","2","0","15","0",
"Población_de_14_a_16_años",	07086,"Suchiapa","2020","1,399","709","690","1","7","1,396","3","3","0","0","0","0","0","0","1,388","11","0","33","0",
"Población_de_14_a_16_años",	07087,"Suchiate","2020","2,434","1,259","1,175","4","30","2,197","236","9","183","0","44","0","1","6","2,320","21","93","39","0",
"Población_de_14_a_16_años",	07088,"Sunuapa","2020","121","74","47","0","0","121","0","0","0","0","0","0","0","0","120","1","0","6","0",
"Población_de_14_a_16_años",	07089,"Tapachula","2020","18,380","9,310","9,070","97","103","17,526","834","90","360","0","383","1","20","19","17,666","235","444","431","58",
"Población_de_14_a_16_años",	07090,"Tapalapa","2020","290","151","139","263","1","287","3","3","0","0","0","0","0","0","287","3","0","7","0",
"Población_de_14_a_16_años",	07091,"Tapilula","2020","851","413","438","47","0","851","0","0","0","0","0","0","0","0","845","6","0","29","0",
"Población_de_14_a_16_años",	07092,"Tecpatán","2020","1,292","664","628","179","47","1,274","18","18","0","0","0","0","0","0","1,283","9","0","29","0",
"Población_de_14_a_16_años",	07093,"Tenejapa","2020","3,254","1,610","1,644","3,177","1","3,254","0","0","0","0","0","0","0","0","3,246","8","0","35","0",
"Población_de_14_a_16_años",	07094,"Teopisca","2020","3,230","1,589","1,641","1,489","8","3,224","6","4","2","0","0","0","0","1","3,219","9","2","65","0",
"Población_de_14_a_16_años",	07096,"Tila","2020","4,689","2,347","2,342","4,401","1","4,686","1","0","1","0","0","0","2","0","4,684","5","0","75","0",
"Población_de_14_a_16_años",	07097,"Tonalá","2020","5,097","2,582","2,515","10","31","5,066","30","29","0","0","1","0","1","2","5,025","68","3","108","0",
"Población_de_14_a_16_años",	07098,"Totolapa","2020","387","205","182","40","0","387","0","0","0","0","0","0","0","0","387","0","0","4","0",
"Población_de_14_a_16_años",	07099,"La_Trinitaria","2020","4,499","2,261","2,238","479","8","4,389","110","56","42","0","12","0","0","0","4,453","29","17","67","0",
"Población_de_14_a_16_años",	07100,"Tumbalá","2020","2,382","1,213","1,169","2,272","1","2,382","0","0","0","0","0","0","0","0","2,377","5","0","45","0",
"Población_de_14_a_16_años",	07101,"Tuxtla_Gutiérrez","2020","28,690","14,455","14,235","453","363","28,574","107","58","6","5","38","0","9","6","28,268","387","27","472","0",
"Población_de_14_a_16_años",	07102,"Tuxtla_Chico","2020","2,342","1,199","1,143","5","74","2,278","64","14","44","0","6","0","0","4","2,293","30","19","40","0",
"Población_de_14_a_16_años",	07103,"Tuzantán","2020","1,816","951","865","2","1","1,798","18","10","4","0","4","0","0","0","1,779","33","4","43","0",
"Población_de_14_a_16_años",	07104,"Tzimol","2020","882","438","444","24","0","872","10","6","2","0","2","0","0","0","870","8","4","20","0",
"Población_de_14_a_16_años",	07105,"Unión_Juárez","2020","943","500","443","6","0","926","16","8","7","0","1","0","1","0","927","12","4","16","0",
"Población_de_14_a_16_años",	07106,"Venustiano_Carranza","2020","3,790","1,965","1,825","952","7","3,784","6","1","0","0","5","0","0","1","3,779","7","3","66","0",
"Población_de_14_a_16_años",	07107,"Villa_Corzo","2020","3,468","1,733","1,735","411","9","3,437","31","28","0","0","3","0","0","1","3,448","15","5","70","0",
"Población_de_14_a_16_años",	07108,"Villaflores","2020","5,920","2,976","2,944","187","17","5,904","14","11","2","0","1","0","2","0","5,880","33","4","127","0",
"Población_de_14_a_16_años",	07109,"Yajalón","2020","2,523","1,255","1,268","1,522","5","2,523","0","0","0","0","0","0","0","0","2,519","4","0","36","0",
"Población_de_14_a_16_años",	07110,"San_Lucas","2020","445","220","225","67","13","445","0","0","0","0","0","0","0","0","438","7","0","5","0",
"Población_de_14_a_16_años",	07111,"Zinacantán","2020","3,104","1,507","1,597","3,041","25","3,103","0","0","0","0","0","0","1","0","3,103","0","0","23","0",
"Población_de_14_a_16_años",	07112,"San_Juan_Cancuc","2020","2,696","1,328","1,368","2,651","11","2,696","0","0","0","0","0","0","0","0","2,692","1","0","23","0",
"Población_de_14_a_16_años",	07113,"Aldama","2020","653","321","332","645","5","653","0","0","0","0","0","0","0","0","649","4","0","8","0",
"Población_de_14_a_16_años",	07114,"Benemérito_de_las_Américas","2020","1,445","728","717","303","0","1,359","86","15","62","0","9","0","0","0","1,404","25","16","19","0",
"Población_de_14_a_16_años",	07115,"Maravilla_Tenejapa","2020","972","487","485","363","71","964","8","3","5","0","0","0","0","0","967","3","2","13","0",
"Población_de_14_a_16_años",	07116,"Marqués_de_Comillas","2020","868","420","448","326","1","849","19","5","12","0","2","0","0","0","844","16","8","13","0",
"Población_de_14_a_16_años",	07117,"Montecristo_de_Guerrero","2020","514","270","244","10","0","509","5","2","3","0","0","0","0","0","513","1","0","10","0",
"Población_de_14_a_16_años",	07118,"San_Andrés_Duraznal","2020","388","178","210","354","21","388","0","0","0","0","0","0","0","0","388","0","0","2","0",
"Población_de_14_a_16_años",	07119,"Santiago_el_Pinar","2020","341","173","168","337","2","341","0","0","0","0","0","0","0","0","341","0","0","8","0",
"Población_de_14_a_16_años",	07120,"Capitán_Luis_Ángel_Vidal","2020","315","163","152","0","0","315","0","0","0","0","0","0","0","0","314","1","0","6","0",
"Población_de_14_a_16_años",	07121,"Rincón_Chamula_San_Pedro","2020","593","279","314","507","0","593","0","0","0","0","0","0","0","0","593","0","0","24","0",
"Población_de_14_a_16_años",	07122,"El_Parral","2020","826","410","416","45","5","826","0","0","0","0","0","0","0","0","821","4","0","17","0",
"Población_de_14_a_16_años",	07123,"Emiliano_Zapata","2020","584","318","266","166","1","582","2","2","0","0","0","0","0","0","582","1","1","15","0",
"Población_de_14_a_16_años",	07124,"Mezcalapa","2020","1,564","815","749","348","1","1,547","17","17","0","0","0","0","0","0","1,538","25","1","31","0",
"Población_de_14_a_16_años",	07125,"Honduras_de_la_Sierra","2020","775","395","380","0","0","770","4","4","0","0","0","0","1","0","774","0","1","21","0",
"Población_de_14_a_16_años",	08,"Chihuahua","2020","195,395","98,875","96,520","6,640","2,444","182,223","13,041","12,747","36","22","234","2","131","210","190,052","4,334","888","3,542","58",
"Población_de_14_a_16_años",	08001,"Ahumada","2020","738","390","348","3","0","715","22","21","0","0","1","0","1","0","728","7","3","8","0",
"Población_de_14_a_16_años",	08002,"Aldama","2020","1,320","668","652","18","32","1,267","52","52","0","0","0","0","1","1","1,310","7","3","27","0",
"Población_de_14_a_16_años",	08003,"Allende","2020","387","206","181","12","1","365","22","22","0","0","0","0","0","0","381","4","2","11","0",
"Población_de_14_a_16_años",	08004,"Aquiles_Serdán","2020","1,217","633","584","10","10","1,201","13","13","0","0","0","0","3","0","1,186","27","1","17","0",
"Población_de_14_a_16_años",	08005,"Ascensión","2020","1,618","792","826","40","0","1,342","273","272","0","0","1","0","3","0","1,511","81","23","24","0",
"Población_de_14_a_16_años",	08006,"Bachíniva","2020","231","112","119","11","0","191","40","39","1","0","0","0","0","0","224","1","6","2","0",
"Población_de_14_a_16_años",	08007,"Balleza","2020","1,011","494","517","521","1","990","21","21","0","0","0","0","0","1","1,007","1","3","15","0",
"Población_de_14_a_16_años",	08008,"Batopilas","2020","686","337","349","421","3","686","0","0","0","0","0","0","0","0","686","0","0","9","0",
"Población_de_14_a_16_años",	08009,"Bocoyna","2020","1,365","630","735","214","31","1,354","10","10","0","0","0","0","1","1","1,360","2","2","23","0",
"Población_de_14_a_16_años",	08010,"Buenaventura","2020","1,464","733","731","78","8","1,358","105","99","0","0","6","0","1","2","1,429","28","7","18","0",
"Población_de_14_a_16_años",	08011,"Camargo","2020","2,633","1,316","1,317","67","13","2,550","79","79","0","0","0","0","4","1","2,609","20","4","24","0",
"Población_de_14_a_16_años",	08012,"Carichí","2020","469","237","232","259","0","454","15","15","0","0","0","0","0","0","468","0","1","4","0",
"Población_de_14_a_16_años",	08013,"Casas_Grandes","2020","698","344","354","29","6","649","49","49","0","0","0","0","0","3","664","26","8","17","0",
"Población_de_14_a_16_años",	08014,"Coronado","2020","83","44","39","0","0","80","3","3","0","0","0","0","0","0","79","2","2","2","0",
"Población_de_14_a_16_años",	08015,"Coyame_del_Sotol","2020","50","29","21","0","0","45","5","5","0","0","0","0","0","0","50","0","0","0","0",
"Población_de_14_a_16_años",	08016,"La_Cruz","2020","203","109","94","11","0","186","17","17","0","0","0","0","0","0","202","0","1","2","0",
"Población_de_14_a_16_años",	08017,"Cuauhtémoc","2020","9,711","4,858","4,853","132","123","9,021","682","622","0","0","60","0","8","16","9,538","109","58","144","1",
"Población_de_14_a_16_años",	08018,"Cusihuiriachi","2020","248","141","107","21","0","228","20","20","0","0","0","0","0","1","246","1","1","4","0",
"Población_de_14_a_16_años",	08019,"Chihuahua","2020","43,467","21,929","21,538","401","631","42,099","1,344","1,294","4","9","37","0","24","46","42,647","658","127","695","2",
"Población_de_14_a_16_años",	08020,"Chínipas","2020","366","207","159","44","0","366","0","0","0","0","0","0","0","0","364","2","0","9","0",
"Población_de_14_a_16_años",	08021,"Delicias","2020","7,518","3,848","3,670","50","67","7,281","236","233","0","1","2","0","1","9","7,346","149","22","126","0",
"Población_de_14_a_16_años",	08022,"Dr._Belisario_Domínguez","2020","109","43","66","18","0","95","14","14","0","0","0","0","0","2","104","1","4","1","0",
"Población_de_14_a_16_años",	08023,"Galeana","2020","431","220","211","42","4","349","80","80","0","0","0","0","2","1","389","39","3","7","0",
"Población_de_14_a_16_años",	08024,"Santa_Isabel","2020","169","91","78","4","0","155","14","14","0","0","0","0","0","1","163","2","4","3","0",
"Población_de_14_a_16_años",	08025,"Gómez_Farías","2020","357","173","184","1","5","292","65","65","0","0","0","0","0","2","349","1","7","13","0",
"Población_de_14_a_16_años",	08026,"Gran_Morelos","2020","86","48","38","3","0","67","18","18","0","0","0","0","1","0","83","0","2","0","0",
"Población_de_14_a_16_años",	08027,"Guachochi","2020","3,232","1,547","1,685","1,716","30","3,222","10","10","0","0","0","0","0","1","3,223","7","2","29","0",
"Población_de_14_a_16_años",	08028,"Guadalupe","2020","277","144","133","0","4","220","57","57","0","0","0","0","0","0","271","5","1","4","0",
"Población_de_14_a_16_años",	08029,"Guadalupe_y_Calvo","2020","3,317","1,727","1,590","1,156","21","3,312","2","2","0","0","0","0","3","0","3,302","13","0","58","0",
"Población_de_14_a_16_años",	08030,"Guazapares","2020","453","224","229","128","0","451","2","2","0","0","0","0","0","0","449","4","0","8","0",
"Población_de_14_a_16_años",	08031,"Guerrero","2020","1,911","937","974","56","12","1,776","133","131","0","0","2","0","2","0","1,887","20","4","50","0",
"Población_de_14_a_16_años",	08032,"Hidalgo_del_Parral","2020","5,761","2,869","2,892","25","39","5,576","184","182","0","0","2","0","1","3","5,598","147","15","107","0",
"Población_de_14_a_16_años",	08033,"Huejotitán","2020","34","20","14","0","0","26","8","8","0","0","0","0","0","0","34","0","0","0","0",
"Población_de_14_a_16_años",	08034,"Ignacio_Zaragoza","2020","239","123","116","0","0","194","45","45","0","0","0","0","0","3","231","1","7","2","0",
"Población_de_14_a_16_años",	08035,"Janos","2020","642","324","318","45","1","573","68","65","0","0","3","0","1","3","598","36","7","7","0",
"Población_de_14_a_16_años",	08036,"Jiménez","2020","2,196","1,101","1,095","21","3","2,141","54","53","0","0","1","0","1","1","2,159","29","7","28","0",
"Población_de_14_a_16_años",	08037,"Juárez","2020","82,457","42,070","40,387","130","1,253","74,367","8,020","7,889","29","12","89","1","70","80","79,259","2,690","445","1,739","55",
"Población_de_14_a_16_años",	08038,"Julimes","2020","230","105","125","1","6","209","21","21","0","0","0","0","0","0","224","4","2","2","0",
"Población_de_14_a_16_años",	08039,"López","2020","219","119","100","15","0","212","7","7","0","0","0","0","0","0","216","3","0","3","0",
"Población_de_14_a_16_años",	08040,"Madera","2020","1,403","696","707","9","1","1,343","60","60","0","0","0","0","0","0","1,390","11","1","29","0",
"Población_de_14_a_16_años",	08041,"Maguarichi","2020","59","32","27","13","0","59","0","0","0","0","0","0","0","0","59","0","0","1","0",
"Población_de_14_a_16_años",	08042,"Manuel_Benavides","2020","48","28","20","0","0","48","0","0","0","0","0","0","0","0","48","0","0","0","0",
"Población_de_14_a_16_años",	08043,"Matachí","2020","125","60","65","1","0","103","22","22","0","0","0","0","0","0","125","0","0","0","0",
"Población_de_14_a_16_años",	08044,"Matamoros","2020","190","84","106","4","0","179","11","11","0","0","0","0","0","0","190","0","0","5","0",
"Población_de_14_a_16_años",	08045,"Meoqui","2020","2,419","1,232","1,187","32","16","2,279","140","140","0","0","0","0","0","2","2,385","25","9","38","0",
"Población_de_14_a_16_años",	08046,"Morelos","2020","434","234","200","136","0","434","0","0","0","0","0","0","0","0","431","3","0","6","0",
"Población_de_14_a_16_años",	08047,"Moris","2020","240","121","119","8","2","236","4","4","0","0","0","0","0","0","232","8","0","4","0",
"Población_de_14_a_16_años",	08048,"Namiquipa","2020","1,107","545","562","7","0","946","161","155","0","0","6","0","0","2","1,088","6","13","9","0",
"Población_de_14_a_16_años",	08049,"Nonoava","2020","150","76","74","22","0","146","4","4","0","0","0","0","0","0","149","1","0","2","0",
"Población_de_14_a_16_años",	08050,"Nuevo_Casas_Grandes","2020","3,594","1,794","1,800","55","54","3,305","287","284","1","0","2","0","2","7","3,490","80","23","69","0",
"Población_de_14_a_16_años",	08051,"Ocampo","2020","418","208","210","2","6","410","8","8","0","0","0","0","0","0","414","3","1","5","0",
"Población_de_14_a_16_años",	08052,"Ojinaga","2020","1,188","583","605","4","13","986","201","197","1","0","3","0","1","8","1,137","22","28","14","0",
"Población_de_14_a_16_años",	08053,"Praxedis_G._Guerrero","2020","311","164","147","0","4","257","54","54","0","0","0","0","0","6","298","3","10","7","0",
"Población_de_14_a_16_años",	08054,"Riva_Palacio","2020","471","206","265","5","0","437","34","15","0","0","19","0","0","1","469","0","2","1","0",
"Población_de_14_a_16_años",	08055,"Rosales","2020","909","453","456","10","13","858","51","51","0","0","0","0","0","3","898","7","4","16","0",
"Población_de_14_a_16_años",	08056,"Rosario","2020","96","43","53","1","0","84","12","12","0","0","0","0","0","1","95","0","1","0","0",
"Población_de_14_a_16_años",	08057,"San_Francisco_de_Borja","2020","86","48","38","9","0","79","7","7","0","0","0","0","0","0","86","0","0","4","0",
"Población_de_14_a_16_años",	08058,"San_Francisco_de_Conchos","2020","130","73","57","4","0","125","5","5","0","0","0","0","0","0","127","3","0","2","0",
"Población_de_14_a_16_años",	08059,"San_Francisco_del_Oro","2020","235","120","115","2","1","230","5","5","0","0","0","0","0","0","234","1","0","4","0",
"Población_de_14_a_16_años",	08060,"Santa_Bárbara","2020","540","273","267","8","9","521","19","19","0","0","0","0","0","0","529","11","0","14","0",
"Población_de_14_a_16_años",	08061,"Satevó","2020","144","74","70","8","0","130","14","14","0","0","0","0","0","1","142","0","2","3","0",
"Población_de_14_a_16_años",	08062,"Saucillo","2020","1,591","826","765","7","0","1,507","84","84","0","0","0","0","0","0","1,568","18","5","43","0",
"Población_de_14_a_16_años",	08063,"Temósachic","2020","256","125","131","18","0","245","11","11","0","0","0","0","0","1","254","0","2","1","0",
"Población_de_14_a_16_años",	08064,"El_Tule","2020","61","34","27","1","0","56","5","5","0","0","0","0","0","0","60","0","1","0","0",
"Población_de_14_a_16_años",	08065,"Urique","2020","1,012","512","500","496","7","1,010","2","2","0","0","0","0","0","0","1,008","3","1","15","0",
"Población_de_14_a_16_años",	08066,"Uruachi","2020","360","178","182","71","12","357","3","2","0","0","0","1","0","0","360","0","0","4","0",
"Población_de_14_a_16_años",	08067,"Valle_de_Zaragoza","2020","215","111","104","4","2","188","27","27","0","0","0","0","0","0","212","2","1","4","0",
"Población_de_14_a_16_años",	09,"Ciudad_de_México","2020","371,645","188,637","183,008","1,724","5,627","367,874","3,420","1,996","27","337","1,056","4","351","218","359,264","11,013","977","7,944","13",
"Población_de_14_a_16_años",	09002,"Azcapotzalco","2020","15,818","8,115","7,703","33","232","15,691","115","69","0","21","25","0","12","6","15,022","754","36","291","0",
"Población_de_14_a_16_años",	09003,"Coyoacán","2020","21,899","11,102","10,797","116","269","21,659","218","115","3","20","80","0","22","18","21,170","641","62","415","0",
