"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	23007,"Lázaro_Cárdenas","2020","91.932888","98.865784","98.391282","92.883353","70.996761","93.320482","90.511453","87.08491","89.564336","91.913244","100","100","100","100","100","ND","53.846154","75","91.847031","95.11041","97.5","69.754553","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	23008,"Solidaridad","2020","97.96434","99.048913","98.998998","97.981203","90.39298","98.344886","97.563224","95.590656","98.401668","98.082618","99.141733","99.537037","93.060498","99.823165","99.570585","92.592593","35.833333","99.501247","98.049625","98.388988","99.501799","88.430127","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	23009,"Tulum","2020","95.028154","98.411215","98.649473","94.980057","73.435389","96.049256","93.897899","90.619271","90.836653","95.002174","97.797357","99.074074","86.206897","97.916667","98.636927","50","55.932203","100","94.708862","96.900952","98.947368","74.843424","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	23010,"Bacalar","2020","88.814279","98.755899","97.898281","89.564409","62.579132","90.327613","87.269832","78.343253","87.068966","90.340096","67.25756","100","48.258706","100","99.357945","ND","71.428571","98.717949","88.587482","93.496701","98.192771","59.309564","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	23011,"Puerto_Morelos","2020","95.901558","98.36348","97.922438","96.371841","87.162461","96.440906","95.330897","87.177352","96.031746","95.944128","99.316629","100","93.617021","94.117647","99.807322","100","39.705882","100","95.520365","98.338964","100","82.064516","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24,"San_Luis_Potosí","2020","94.786413","99.049419","98.872616","96.65287","81.430535","95.201757","94.403846","86.707751","94.896472","94.811824","99.022994","99.277406","93.75","98.798077","98.989114","87.804878","65.923471","97.63742","94.724918","98.28587","97.913459","76.440765","97.297297",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24001,"Ahualulco","2020","91.77949","98.938992","97.986222","94.573512","73.081418","91.950057","91.636913","100","88.851351","91.788856","98.245614","98.039216","100","ND","100","ND","53.846154","96.8","91.735852","97.029703","96.240602","65.987124","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24002,"Alaquines","2020","88.585608","99.775785","98.318713","92.314016","68.960573","87.220798","89.866025","82.352941","90","88.629478","96","95.652174","ND","ND","100","ND","16.666667","94.186047","88.481105","100","94.565217","67.362429","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24003,"Aquismón","2020","84.535989","98.971135","97.748142","85.849959","51.41616","86.984749","82.143498","82.515026","86.270754","84.573596","100","100","ND","ND","100","100","39.534884","94.444444","84.23796","96.551724","94.771242","57.026214","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24004,"Armadillo_de_los_Infante","2020","89.623865","97.837838","99.135447","94.355454","73.60179","89.390963","89.85228","100","88.888889","89.586723","100","100","ND","ND","100","ND","100","93.75","89.426583","100","94.736842","68.100358","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24005,"Cárdenas","2020","94.183462","99.353448","98.565638","96.565495","83.295711","93.880455","94.450641","88.059701","94.444444","94.1527","100","100","ND","ND","100","ND","100","97.311828","94.067732","98.156682","97.461929","78.021016","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24006,"Catorce","2020","89.719076","99.446494","98.691099","94.117647","67.875989","89.821737","89.611563","100","93.478261","89.680662","100","100","ND","ND","100","ND","50","90","89.555822","99.152542","92.857143","67.880795","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24007,"Cedral","2020","93.544063","99.231426","97.904113","96.635542","75.430681","93.236575","93.834958","87.5","93.21608","93.515697","100","100","ND","ND","100","ND","100","98.550725","93.410286","96.996997","98.657718","72.177879","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24008,"Cerritos","2020","94.515816","99.409283","98.817522","96.935715","84.237331","94.417782","94.606244","95.121951","91.338583","94.480103","98.571429","98.507463","ND","ND","100","ND","100","96.330275","94.426045","98.039216","96.694215","76.726144","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24009,"Cerro_de_San_Pedro","2020","95.342028","97.916667","98.850575","97.367007","83.256528","94.889357","95.804196","92.307692","87.5","95.408163","96.428571","91.666667","100","ND","100","ND","40","100","95.311215","100","100","81.276596","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24010,"Ciudad_del_Maíz","2020","92.558293","99.340528","98.731501","95.979487","76.048162","92.71064","92.41297","88.28125","90.434783","92.538723","96.774194","97.530864","100","ND","88.888889","ND","100","98.672566","92.383865","97.447796","98.74477","69.587054","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24011,"Ciudad_Fernández","2020","94.270029","99.561753","99.262031","96.643519","78.668119","93.934348","94.580901","92.346939","96.039604","94.239797","99.2","99.578059","66.666667","ND","100","ND","33.333333","96.320346","94.21093","96.376812","96.551724","71.141838","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24012,"Tancanhuitz","2020","91.932612","99.273256","98.551564","94.339063","75.677462","94.044944","89.922481","90.418185","93.442623","91.930401","100","100","ND","ND","100","ND","ND","100","91.750901","99.404762","100","68.978805","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24013,"Ciudad_Valles","2020","95.637341","99.223016","99.144425","97.443413","84.766975","96.086245","95.234465","88.43208","96.039604","95.65262","98.33887","100","81.818182","100","96.052632","ND","32.608696","98.762376","95.553805","98.905473","98.715203","79.046673","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24014,"Coxcatlán","2020","90.466303","99.054622","98.220199","95.671982","71.878207","92.638791","88.358616","89.530271","85.964912","90.468358","87.5","100","0","ND","100","ND","ND","100","90.212159","98.787879","100","61.689587","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24015,"Charcas","2020","93.068813","99.391833","98.809216","95.662188","77.53125","93.218807","92.928683","92.307692","93.034826","93.129532","100","100","ND","ND","100","ND","7.692308","100","93.03623","96.31728","100","72.767857","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24016,"Ebano","2020","93.382328","99.100719","98.600224","95.160617","81.426989","93.582702","93.198623","89.098453","95","93.376688","100","100","100","100","100","ND","55.555556","97.385621","93.241842","97.134084","97.530864","74.319382","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24017,"Guadalcázar","2020","88.143202","98.434164","97.700315","92.214967","68.15552","88.071638","88.214246","90.47619","83.443709","88.221032","98.333333","98.214286","100","ND","100","ND","11.538462","97.202797","88.003244","96.524064","97.435897","66.16014","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24018,"Huehuetlán","2020","90.763089","98.35729","98.534144","93.688941","70.075047","92.816742","88.857793","88.642389","78.321678","90.855323","100","100","ND","ND","100","100","23.529412","100","90.694639","97.286822","100","64.667747","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24019,"Lagunillas","2020","85.645818","99.628253","97.956731","92.449568","66.342558","84.783666","86.483932","58.208955","91.666667","85.569742","100","100","ND","ND","ND","ND","ND","98.305085","84.979839","98.795181","98.360656","53.865979","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24020,"Matehuala","2020","96.256876","99.4483","99.204163","97.790114","85.303514","96.350852","96.170787","95.56962","98.218263","96.272569","98.871332","98.704663","100","100","100","ND","44.444444","98.945518","96.234778","97.392177","99.076923","81.564019","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24021,"Mexquitic_de_Carmona","2020","93.904264","99.208524","98.948406","95.692246","76.74558","94.947842","92.998802","98.529412","94.825175","93.934047","99.212598","100","100","ND","96.428571","ND","27.586207","97.833935","93.89492","97.512438","97.966102","72.800292","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24022,"Moctezuma","2020","90.778932","98.983364","98.549438","94.227396","70.134594","90.777318","90.780339","100","92.207792","90.775073","94.871795","97.142857","ND","ND","75","ND","80","96.226415","90.667275","96.078431","95.757576","63.593156","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24023,"Rayón","2020","90.166563","99.372647","97.691143","93.369362","75.848169","89.861751","90.451568","72.642762","87.096774","90.084502","100","100","ND","ND","100","ND","75","98.312236","89.851439","96.984925","98.431373","73.259053","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24024,"Rioverde","2020","93.059588","99.010285","98.71482","96.227357","76.511073","92.587947","93.484546","89.308176","95.500726","93.048151","99.342105","99.25","100","100","100","ND","37.837838","96.995708","92.916085","97.121402","97.194389","72.391154","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24025,"Salinas","2020","94.711201","99.393939","98.513075","95.862204","82.323821","94.805195","94.63058","83.333333","90.298507","94.71675","99.173554","99.107143","ND","ND","100","ND","12.5","98.866856","94.63656","96.167883","98.910082","80.990099","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24026,"San_Antonio","2020","89.393038","96.546053","98.470588","93.46103","66.233766","91.494459","87.318948","89.119972","96.470588","89.653628","100","100","ND","ND","100","ND","4.761905","100","89.472078","97.902098","100","55.972696","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24027,"San_Ciro_de_Acosta","2020","90.672823","99.626866","99.305957","95.679951","72.830375","90.344062","90.970825","92.307692","94.623656","90.588392","100","100","100","ND","100","ND","ND","96.022727","90.385148","96.531792","96.256684","63.922518","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24028,"San_Luis_Potosí","2020","97.960376","98.83011","99.163731","98.624145","93.317727","98.31292","97.639085","95.645342","97.789089","98.040408","99.340121","99.89195","94.936709","99.115044","99.236134","87.5","72.643402","99.151273","98.023594","99.120792","99.183673","87.544963","97.297297",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24029,"San_Martín_Chalchicuautla","2020","83.806512","99.140155","97.929869","91.993671","58.454344","85.688941","82.025458","80.863243","80.344828","83.834316","100","100","ND","100","ND","ND","0","100","83.517134","94.324324","100","50.595238","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24030,"San_Nicolás_Tolentino","2020","88.10911","100","98.408488","94.133333","73.297628","88.235294","87.98752","ND","90.909091","88.039425","100","100","ND","ND","ND","ND","100","96.551724","87.883727","96.969697","96.774194","66.101695","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24031,"Santa_Catarina","2020","78.206376","98.607889","97.112647","73.875992","45.180723","78.79018","77.665807","73.622671","76.180698","78.169186","100","100","ND","ND","100","ND","100","89.74359","78.027404","97.058824","90","52.677279","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24032,"Santa_María_del_Río","2020","92.020403","98.980044","98.522349","95.132981","71.038462","92.402631","91.67771","100","94.555354","91.994663","99.193548","99.056604","ND","100","100","ND","83.333333","99.473684","91.914985","97.169811","99.519231","65.106383","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24033,"Santo_Domingo","2020","89.51717","99.335548","97.880299","92.602665","73.054214","89.043665","89.957638","100","88.333333","89.442205","100","100","ND","ND","ND","ND","ND","96.296296","89.209993","95.927602","96.666667","69.294606","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24034,"San_Vicente_Tancuayalab","2020","91.220826","99","98.745098","94.699908","71.428571","92.195211","90.280473","87.002254","93.220339","91.228543","80","88.888889","ND","ND","ND","0","100","100","91.022189","96.820809","100","66.174056","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24035,"Soledad_de_Graciano_Sánchez","2020","97.960389","98.894811","99.177539","98.73056","91.016856","98.256401","97.686213","96.824277","98.003153","98.006813","99.087221","99.622642","100","96.296296","98.947368","92.307692","53.046595","98.550725","97.99584","98.783762","98.565841","86.696068","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24036,"Tamasopo","2020","89.511609","98.636082","97.362929","92.163612","71.109123","89.516357","89.50687","76.995885","84.717608","89.490627","98.076923","97.826087","100","ND","100","ND","0","95.454545","89.322223","97.707736","95.780591","69.664804","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24037,"Tamazunchale","2020","88.986268","99.078261","98.413453","93.096046","61.554192","90.380687","87.703565","82.423957","88.770053","88.986032","96.551724","97.727273","100","ND","91.666667","ND","28.571429","95.263158","88.718797","97.33901","94.923858","61.216632","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24038,"Tampacán","2020","89.681051","98.988764","98.293358","95.256594","69.679085","91.691729","87.677903","86.604043","93.103448","89.812988","100","100","ND","ND","100","ND","5.882353","100","89.53736","99.013158","100","64.548163","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24039,"Tampamolón_Corona","2020","88.353207","99.763872","98.407917","93.373629","61.818182","91.026982","85.769153","85.630078","77.021277","88.356305","100","100","ND","ND","100","ND","0","100","88.054318","97.864769","100","59.509202","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24040,"Tamuín","2020","93.295083","99.457326","98.669143","95.505449","79.091752","93.53888","93.063915","88.532708","96.240602","93.310704","97.333333","98.484848","100","100","85.714286","ND","27.272727","94.354839","93.217091","96.218487","93.846154","75.763666","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24041,"Tanlajás","2020","90.826953","99.375975","98.447894","94.673877","67.606193","92.023406","89.643619","90.126978","85.333333","90.860298","83.333333","0","100","ND","100","ND","58.333333","90.909091","90.719638","99.111111","92.307692","63.701431","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24042,"Tanquián_de_Escobedo","2020","89.956596","99.255583","98.079764","94.996924","67.806658","91.937854","88.122084","84.947427","89.807976","89.937298","100","100","ND","ND","100","ND","ND","96.875","89.736594","95.362319","96.969697","65.804935","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24043,"Tierra_Nueva","2020","87.87563","99.765808","98.829201","93.856103","62.393162","88.309697","87.515883","100","84.210526","87.868738","95.238095","94.736842","100","ND","100","ND","71.428571","97.727273","87.782323","90.47619","97.826087","56.838366","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24044,"Vanegas","2020","92.387413","99.53271","98.981191","94.015444","76.900296","91.898922","92.889908","95.555556","87.5","92.41966","93.333333","100","ND","ND","50","ND","0","94.444444","92.147852","97.718631","91.891892","76.359833","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24045,"Venado","2020","91.084112","99.6483","98.545766","95.306931","72.346482","91.479131","90.71078","100","100","91.06287","100","100","ND","ND","ND","ND","0","96.842105","90.895017","97.318008","97.029703","67.414634","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24046,"Villa_de_Arriaga","2020","92.819823","99.820144","98.276852","94.439806","75.012201","92.823813","92.815958","100","84.946237","92.803813","97.619048","97.435897","ND","ND","100","ND","ND","97.402597","92.685518","97.133758","97.530864","74.282678","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24047,"Villa_de_Guadalupe","2020","88.122155","99.618321","99.288486","91.454965","68.596491","86.503249","89.722628","83.333333","84.615385","88.097345","93.103448","92.592593","ND","ND","100","ND","100","96.341463","87.891218","93.617021","96.590909","62.757528","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24048,"Villa_de_la_Paz","2020","94.187857","98.490566","99.590583","96.407818","79.415855","93.769634","94.598765","90.909091","90.384615","94.165147","100","100","ND","ND","100","ND","ND","100","94.039914","98.26087","100","79.274611","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24049,"Villa_de_Ramos","2020","91.559162","98.997265","98.064612","92.679287","74.983263","90.830378","92.190626","72.916667","92.352941","91.530632","100","100","ND","ND","100","ND","100","96.056338","91.381984","96.103896","96.132597","73.436826","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24050,"Villa_de_Reyes","2020","93.335332","99.527559","98.882432","94.428456","73.000808","93.708352","92.975693","100","93.939394","93.326955","96.666667","100","ND","100","88.461538","ND","93.75","99.099099","93.226981","98.951049","98.461538","73.559823","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24051,"Villa_Hidalgo","2020","92.739678","98.607595","98.397086","95.166508","80.280091","92.806013","92.676249","100","90.47619","92.770449","90.909091","91.489362","0","ND","100","ND","57.142857","98.850575","92.648377","96.571429","98.969072","72.222222","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24052,"Villa_Juárez","2020","89.496689","98.98374","98.857486","93.233533","73.576642","89.698763","89.300626","90","83.333333","89.433609","98.387097","98.333333","100","ND","100","ND","50","94.915254","89.294037","98.360656","95.3125","66.855524","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24053,"Axtla_de_Terrazas","2020","93.300785","99.637681","98.994039","95.968802","78.179191","95.195011","91.529044","90.764618","93.258427","93.308977","100","100","ND","ND","100","ND","25","94.444444","93.132709","99.401198","95.238095","69.98731","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24054,"Xilitla","2020","92.626661","99.206349","98.476986","94.951279","77.129854","93.757481","91.562465","92.88731","92.639138","92.626527","100","100","100","ND","100","ND","25","97.619048","92.473861","97.37395","97.727273","70.961953","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24055,"Zaragoza","2020","89.632615","99.382335","98.478261","92.646233","52.92083","90.804474","88.521916","100","93.209302","89.670007","100","100","100","ND","100","ND","53.846154","100","89.596018","99.264706","100","61.106074","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24056,"Villa_de_Arista","2020","89.527652","99.168975","97.781065","91.239964","63.333333","88.742304","90.246258","79.245283","90.384615","89.511846","100","100","100","ND","100","ND","50","93.518519","89.361147","95.714286","93.636364","69.673704","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24057,"Matlapa","2020","88.768702","99.188641","97.903124","91.759026","65.521628","91.211451","86.511718","86.357051","90","88.798866","100","100","ND","ND","100","ND","50","100","88.601468","95.856874","100","61.994003","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	24058,"El_Naranjo","2020","94.568902","99.096658","98.279107","96.31361","82.893773","94.470604","94.664915","88.372093","96.460177","94.558686","96.721311","95.833333","100","100","100","ND","100","98.795181","94.45972","97.530864","98.888889","76.893939","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25,"Sinaloa","2020","96.328717","99.10712","98.776904","97.333882","88.631553","96.000323","96.64269","80.474324","95.761833","96.343166","99.323245","99.538462","90.909091","99.653979","99.049979","87.5","41.161401","98.637555","96.422023","94.105579","98.860063","82.833927","88.947368",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25001,"Ahome","2020","97.55156","99.396301","99.194649","98.336088","91.981871","97.298079","97.789822","89.676747","95.147151","97.562621","99.398625","99.503106","100","100","99.085366","ND","47.933884","99.157641","97.544512","98.303144","99.321705","86.001536","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25002,"Angostura","2020","95.648748","99.216028","98.96486","97.508067","87.585508","95.440481","95.856918","90.149254","94.444444","95.642746","98.473282","99.2","ND","ND","83.333333","ND","75","98.347107","95.643228","95.762712","98.550725","78.92873","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25003,"Badiraguato","2020","89.565217","99.246059","98.161765","92.868251","67.612102","88.696935","90.47883","90.909091","86.466165","89.567334","100","100","ND","ND","100","ND","40","96","89.525208","97.938144","96.428571","64.705882","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25004,"Concordia","2020","94.356598","99.406968","98.826531","96.523236","84.435262","93.129022","95.583906","75","95.59633","94.354266","100","100","ND","100","100","ND","50","100","94.45381","90.854871","100","79.150579","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25005,"Cosalá","2020","90.711783","98.704903","98.446995","92.06407","72.714681","89.406638","92.069026","90","95.901639","90.655653","98.75","98.701299","ND","ND","100","ND","100","95.555556","90.652742","93.209877","95.833333","69.788918","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25006,"Culiacán","2020","97.259191","99.260512","99.066846","98.011748","90.39682","97.043085","97.460704","80.737397","96.834029","97.290454","99.462993","99.695308","96.428571","100","98.699764","83.333333","35.160681","98.596674","97.347838","95.565563","98.776291","84.702284","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	25007,"Choix","2020","88.357371","98.992294","96.676987","91.237478","69.481933","87.872481","88.848438","57.079646","89.126214","88.323296","100","100","ND","ND","100","ND","0","98.039216","88.257209","94.230769","98.717949","61.769352","ND",
