"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_alfabeta",	16045,"Jiquilpan","2020","25,403","1,695","6,504","12,318","4,886","11,852","13,551","53","972","25,127","275","249","1","ND","25","ND","1","332","24,576","453","374","1,790","ND",
"Población_alfabeta",	16046,"Juárez","2020","9,474","825","2,681","4,659","1,309","4,568","4,906","4","34","9,383","90","90","0","ND","ND","ND","1","84","9,144","237","93","462","ND",
"Población_alfabeta",	16047,"Jungapeo","2020","12,575","1,128","3,577","6,113","1,757","6,079","6,496","12","31","12,519","53","48","2","ND","3","ND","3","63","12,336","163","73","460","ND",
"Población_alfabeta",	16048,"Lagunillas","2020","3,752","318","1,055","1,791","588","1,812","1,940","2","21","3,726","26","26","ND","ND","ND","ND","ND","45","3,659","41","49","145","ND",
"Población_alfabeta",	16049,"Madero","2020","11,198","1,097","3,710","5,186","1,205","5,549","5,649","18","71","11,115","82","80","ND","ND","2","ND","1","151","10,872","136","158","419","ND",
"Población_alfabeta",	16050,"Maravatío","2020","57,198","4,789","17,434","27,770","7,205","27,079","30,119","126","563","56,895","286","265","5","ND","16","ND","17","515","55,283","1,281","551","3,153","ND",
"Población_alfabeta",	16051,"Marcos_Castellanos","2020","9,875","675","2,617","4,877","1,706","4,656","5,219","13","168","9,757","117","108","ND","1","8","ND","1","129","9,287","438","148","729","ND",
"Población_alfabeta",	16052,"Lázaro_Cárdenas","2020","135,153","9,917","38,273","71,862","15,101","67,222","67,931","1,187","4,268","134,459","641","472","10","19","136","4","53","540","128,204","6,057","638","7,021","ND",
"Población_alfabeta",	16053,"Morelia","2020","628,601","40,342","174,403","315,596","98,260","296,940","331,661","4,875","12,713","623,692","4,726","3,134","52","205","1,332","3","183","2,800","605,413","19,487","3,631","31,980","ND",
"Población_alfabeta",	16054,"Morelos","2020","5,419","418","1,272","2,548","1,181","2,517","2,902","5","7","5,371","48","47","ND","ND","1","ND","ND","138","5,208","70","141","364","ND",
"Población_alfabeta",	16055,"Múgica","2020","28,376","2,302","8,313","14,014","3,747","13,819","14,557","102","194","28,220","142","135","ND","ND","6","1","14","110","27,820","421","124","1,852","ND",
"Población_alfabeta",	16056,"Nahuatzen","2020","19,255","1,781","6,129","9,078","2,267","9,581","9,674","7,089","805","19,159","94","94","ND","ND","ND","ND","2","156","18,896","197","162","829","ND",
"Población_alfabeta",	16057,"Nocupétaro","2020","4,519","398","1,418","2,061","642","2,194","2,325","3","85","4,492","26","25","ND","ND","1","ND","1","33","4,464","21","34","128","ND",
"Población_alfabeta",	16058,"Nuevo_Parangaricutiro","2020","13,797","1,026","4,263","6,987","1,521","6,684","7,113","235","128","13,720","77","76","ND","ND","1","ND","ND","90","13,502","187","100","530","ND",
"Población_alfabeta",	16059,"Nuevo_Urecho","2020","5,820","433","1,705","2,885","797","2,979","2,841","23","960","5,787","33","31","2","ND","ND","ND","ND","46","5,674","95","50","337","ND",
"Población_alfabeta",	16060,"Numarán","2020","6,489","437","1,687","3,212","1,153","3,141","3,348","4","42","6,449","40","34","ND","ND","6","ND","ND","35","6,403","45","39","356","ND",
"Población_alfabeta",	16061,"Ocampo","2020","14,778","1,523","4,996","6,836","1,423","7,216","7,562","37","120","14,755","15","13","1","ND","1","ND","8","27","14,449","300","29","694","ND",
"Población_alfabeta",	16062,"Pajacuarán","2020","13,019","1,096","3,666","6,187","2,070","6,178","6,841","25","36","12,893","122","120","ND","ND","2","ND","4","199","12,552","247","219","925","ND",
"Población_alfabeta",	16063,"Panindícuaro","2020","10,067","711","2,619","4,657","2,080","4,806","5,261","12","74","10,002","65","64","1","ND","ND","ND","0","120","9,851","86","125","803","ND",
"Población_alfabeta",	16064,"Parácuaro","2020","16,327","1,403","4,756","8,111","2,057","8,119","8,208","73","83","16,193","131","128","ND","ND","3","ND","3","120","15,923","268","136","818","ND",
"Población_alfabeta",	16065,"Paracho","2020","25,358","2,004","7,737","12,243","3,374","12,449","12,909","7,352","164","25,160","194","190","ND","ND","4","ND","4","242","24,845","237","271","1,178","ND",
"Población_alfabeta",	16066,"Pátzcuaro","2020","66,088","5,227","18,664","32,513","9,684","31,376","34,712","4,480","1,569","65,586","486","396","5","2","83","ND","16","417","64,344","1,202","537","3,413","ND",
"Población_alfabeta",	16067,"Penjamillo","2020","11,400","743","2,699","5,528","2,430","5,278","6,122","11","82","11,291","105","100","ND","1","4","ND","4","168","11,112","103","184","726","ND",
"Población_alfabeta",	16068,"Peribán","2020","19,193","1,593","5,614","9,863","2,123","9,566","9,627","207","70","19,038","148","140","3","ND","5","ND","7","104","18,532","544","117","768","ND",
"Población_alfabeta",	16069,"La_Piedad","2020","75,066","5,236","20,046","38,342","11,442","35,962","39,104","235","980","74,487","559","473","3","27","55","1","20","536","72,370","1,643","628","4,522","ND",
"Población_alfabeta",	16070,"Purépero","2020","11,166","718","2,671","5,529","2,248","5,357","5,809","28","73","11,053","111","108","1","ND","2","ND","2","124","10,922","106","138","794","ND",
"Población_alfabeta",	16071,"Puruándiro","2020","46,258","3,712","12,120","22,763","7,663","21,558","24,700","80","316","45,906","347","328","4","ND","15","ND","5","721","44,808","676","771","3,333","ND",
"Población_alfabeta",	16072,"Queréndaro","2020","9,332","738","2,677","4,470","1,447","4,504","4,828","16","53","9,264","67","67","ND","ND","ND","ND","1","107","9,109","110","113","999","ND",
"Población_alfabeta",	16073,"Quiroga","2020","17,679","1,338","4,862","8,821","2,658","8,584","9,095","5,245","110","17,597","82","79","ND","ND","3","ND","0","111","17,426","133","120","780","ND",
"Población_alfabeta",	16074,"Cojumatlán_de_Régules","2020","6,811","517","1,896","3,249","1,149","3,288","3,523","6","57","6,747","60","58","2","ND","ND","ND","4","93","6,565","148","98","492","ND",
"Población_alfabeta",	16075,"Los_Reyes","2020","51,397","4,246","15,602","25,118","6,431","25,216","26,181","9,046","702","50,941","440","401","5","13","21","ND","16","333","48,990","2,025","377","2,203","ND",
"Población_alfabeta",	16076,"Sahuayo","2020","53,975","4,161","14,852","27,295","7,667","25,759","28,216","74","541","53,607","349","311","2","ND","36","ND","19","310","52,599","906","358","3,401","ND",
"Población_alfabeta",	16077,"San_Lucas","2020","10,707","818","2,791","5,314","1,784","5,333","5,374","29","58","10,624","78","74","ND","3","1","ND","5","147","10,185","347","159","649","ND",
"Población_alfabeta",	16078,"Santa_Ana_Maya","2020","8,816","658","2,259","4,293","1,606","4,188","4,628","7","64","8,757","59","59","ND","ND","ND","ND","0","124","8,522","162","128","536","ND",
"Población_alfabeta",	16079,"Salvador_Escalante","2020","31,309","2,667","10,048","15,178","3,416","15,281","16,028","24","655","31,189","119","117","2","ND","ND","ND","1","179","30,885","225","198","1,149","ND",
"Población_alfabeta",	16080,"Senguio","2020","12,301","1,080","4,030","5,660","1,531","5,803","6,498","16","277","12,263","37","35","ND","ND","2","ND","1","84","12,016","197","87","666","ND",
"Población_alfabeta",	16081,"Susupuato","2020","5,051","476","1,610","2,378","587","2,470","2,581","79","13","5,004","44","42","ND","ND","2","ND","3","66","4,852","130","68","298","ND",
"Población_alfabeta",	16082,"Tacámbaro","2020","49,718","4,258","15,418","24,260","5,782","23,921","25,797","93","2,542","49,405","296","269","1","16","10","ND","17","319","48,402","836","367","1,666","ND",
"Población_alfabeta",	16083,"Tancítaro","2020","20,821","1,891","6,825","9,948","2,157","10,350","10,471","294","124","20,685","132","126","ND","ND","6","ND","4","103","20,312","392","115","736","ND",
"Población_alfabeta",	16084,"Tangamandapio","2020","19,098","1,736","6,303","8,993","2,066","9,381","9,717","5,211","149","18,991","103","98","ND","ND","5","ND","4","112","18,756","207","132","802","ND",
"Población_alfabeta",	16085,"Tangancícuaro","2020","22,729","1,647","6,303","10,976","3,803","10,984","11,745","895","259","22,463","263","254","ND","ND","9","ND","3","229","22,193","273","262","1,348","ND",
"Población_alfabeta",	16086,"Tanhuato","2020","10,421","782","2,686","5,160","1,793","4,945","5,476","38","46","10,381","40","39","ND","ND","1","ND","0","46","10,263","105","48","436","7",
"Población_alfabeta",	16087,"Taretan","2020","10,359","791","2,771","5,176","1,621","5,045","5,314","30","46","10,281","75","73","1","ND","1","ND","3","56","10,143","149","60","652","ND",
"Población_alfabeta",	16088,"Tarímbaro","2020","80,013","6,421","22,403","43,339","7,850","38,399","41,614","397","2,043","79,545","453","353","11","8","79","2","15","501","77,116","2,332","558","3,862","ND",
"Población_alfabeta",	16089,"Tepalcatepec","2020","15,879","1,213","4,273","7,958","2,435","7,905","7,974","51","127","15,654","213","208","2","1","2","ND","12","282","15,105","472","300","1,113","ND",
"Población_alfabeta",	16090,"Tingambato","2020","10,609","849","3,104","5,322","1,334","5,134","5,475","398","632","10,573","35","35","ND","ND","ND","ND","1","41","10,405","156","48","404","ND",
"Población_alfabeta",	16091,"Tingüindín","2020","10,210","758","2,603","5,060","1,789","4,828","5,382","473","264","10,084","115","107","ND","ND","8","ND","11","91","9,880","226","101","575","ND",
"Población_alfabeta",	16092,"Tiquicheo_de_Nicolás_Romero","2020","7,283","735","2,286","3,302","960","3,538","3,745","6","24","7,211","70","66","1","ND","3","ND","2","114","7,049","107","124","316","ND",
"Población_alfabeta",	16093,"Tlalpujahua","2020","18,201","1,608","5,287","8,922","2,384","8,493","9,708","33","132","18,170","30","24","1","ND","5","ND","1","72","17,629","497","74","940","ND",
"Población_alfabeta",	16094,"Tlazazalca","2020","4,393","262","943","2,068","1,120","2,131","2,262","9","32","4,340","50","50","ND","ND","ND","ND","3","84","4,276","24","93","336","ND",
"Población_alfabeta",	16095,"Tocumbo","2020","8,330","547","2,058","4,177","1,548","4,035","4,295","53","120","8,283","47","45","ND","1","1","ND","0","67","7,942","308","73","594","ND",
"Población_alfabeta",	16096,"Tumbiscatío","2020","3,424","309","1,013","1,635","467","1,679","1,745","8","16","3,401","22","21","ND","ND","ND","1","1","44","3,339","35","49","281","ND",
"Población_alfabeta",	16097,"Turicato","2020","16,523","1,617","4,765","7,977","2,164","7,870","8,653","194","129","16,446","76","72","2","ND","1","1","1","129","16,071","303","142","797","ND",
"Población_alfabeta",	16098,"Tuxpan","2020","17,265","1,362","4,915","8,378","2,610","8,158","9,107","25","217","17,164","89","80","4","1","4","ND","12","108","16,894","253","118","737","ND",
"Población_alfabeta",	16099,"Tuzantla","2020","8,287","752","2,424","3,923","1,188","4,089","4,198","7","79","8,205","82","79","ND","ND","3","ND","0","115","8,046","105","132","509","ND",
"Población_alfabeta",	16100,"Tzintzuntzan","2020","9,600","731","2,766","4,686","1,417","4,612","4,988","988","99","9,551","48","45","ND","ND","3","ND","1","89","9,397","100","101","525","ND",
"Población_alfabeta",	16101,"Tzitzio","2020","5,215","533","1,526","2,368","788","2,587","2,628","6","45","5,189","26","26","ND","ND","ND","ND","ND","45","5,134","34","47","346","ND",
"Población_alfabeta",	16102,"Uruapan","2020","247,172","17,994","71,284","122,668","35,226","117,980","129,192","12,679","4,214","245,595","1,464","1,187","16","28","223","10","113","1,034","240,545","4,647","1,248","12,445","ND",
"Población_alfabeta",	16103,"Venustiano_Carranza","2020","15,622","1,171","4,042","7,505","2,904","7,420","8,202","24","211","15,456","164","158","1","ND","5","ND","2","220","15,064","307","250","1,164","ND",
"Población_alfabeta",	16104,"Villamar","2020","10,383","753","2,516","4,966","2,148","4,898","5,485","13","171","10,295","87","86","ND","ND","1","ND","1","140","10,152","82","148","606","ND",
"Población_alfabeta",	16105,"Vista_Hermosa","2020","14,075","1,074","3,679","6,995","2,327","6,854","7,221","16","318","13,952","119","113","0","ND","5","1","4","71","13,673","320","82","693","ND",
"Población_alfabeta",	16106,"Yurécuaro","2020","20,996","1,653","5,982","10,320","3,041","10,100","10,896","365","629","20,890","96","86","0","3","7","ND","10","86","20,365","537","93","1,108","57",
"Población_alfabeta",	16107,"Zacapu","2020","54,478","3,995","13,472","26,832","10,179","25,835","28,643","832","912","54,180","288","247","5","1","35","ND","10","292","53,259","885","332","3,437","ND",
"Población_alfabeta",	16108,"Zamora","2020","140,354","10,465","37,929","71,500","20,460","66,984","73,370","980","2,968","139,427","894","720","6","27","141","ND","33","832","136,055","3,011","997","7,468","ND",
"Población_alfabeta",	16109,"Zináparo","2020","2,409","114","542","1,130","623","1,143","1,266","4","16","2,377","31","30","ND","ND","1","ND","1","24","2,354","26","29","156","ND",
"Población_alfabeta",	16110,"Zinapécuaro","2020","32,749","2,456","8,783","15,828","5,682","15,528","17,221","27","189","32,401","332","316","1","ND","15","ND","16","344","31,773","580","390","2,142","ND",
"Población_alfabeta",	16111,"Ziracuaretiro","2020","11,761","999","3,723","5,584","1,455","5,726","6,035","57","107","11,700","55","51","ND","ND","4","ND","6","43","11,579","132","50","399","ND",
"Población_alfabeta",	16112,"Zitácuaro","2020","105,539","8,642","30,336","52,708","13,853","50,378","55,161","3,222","1,097","105,124","398","330","3","2","63","ND","17","316","102,728","2,168","356","4,466","ND",
"Población_alfabeta",	16113,"José_Sixto_Verduzco","2020","17,540","1,226","4,109","8,882","3,323","8,334","9,206","16","34","17,385","153","150","1","ND","2","ND","2","225","16,836","461","243","1,354","ND",
"Población_alfabeta",	17,"Morelos","2020","1,432,769","99,078","378,493","721,893","233,305","684,475","748,294","27,283","29,669","1,421,755","10,467","5,808","190","405","4,055","9","547","6,189","1,358,885","62,866","7,692","79,600","20",
"Población_alfabeta",	17001,"Amacuzac","2020","11,880","958","3,172","5,830","1,920","5,702","6,178","32","80","11,822","56","49","ND","1","6","ND","2","59","11,457","360","61","666","ND",
"Población_alfabeta",	17002,"Atlatlahucan","2020","17,731","1,304","4,622","8,583","3,222","8,609","9,122","611","261","17,534","178","78","2","1","97","ND","19","89","15,820","1,802","107","1,186","ND",
"Población_alfabeta",	17003,"Axochiapan","2020","25,361","2,058","7,514","12,563","3,226","12,338","13,023","308","170","25,105","252","238","5","1","8","ND","4","235","24,158","949","253","1,724","ND",
"Población_alfabeta",	17004,"Ayala","2020","61,184","4,798","17,268","30,436","8,682","29,437","31,747","1,648","1,416","60,783","373","295","11","7","58","2","28","423","58,024","2,527","471","3,984","20",
"Población_alfabeta",	17005,"Coatlán_del_Río","2020","7,414","472","1,898","3,819","1,225","3,192","4,222","12","116","7,328","81","52","ND","4","23","2","5","33","6,368","176","37","332","ND",
"Población_alfabeta",	17006,"Cuautla","2020","136,985","9,414","36,034","69,037","22,500","64,989","71,996","3,684","2,921","136,194","747","484","11","21","230","1","44","478","130,925","5,456","582","7,324","ND",
"Población_alfabeta",	17007,"Cuernavaca","2020","294,603","16,948","69,871","147,366","60,418","137,288","157,315","4,002","8,095","290,837","3,619","1,170","66","213","2,168","2","147","1,085","277,335","15,493","1,728","16,541","ND",
"Población_alfabeta",	17008,"Emiliano_Zapata","2020","77,620","5,523","21,106","40,280","10,711","37,187","40,433","768","1,648","76,984","619","317","7","42","253","ND","17","306","71,737","5,459","414","3,973","ND",
"Población_alfabeta",	17009,"Huitzilac","2020","17,605","1,252","4,801","9,030","2,522","8,597","9,008","440","310","17,506","93","23","2","8","60","ND","6","33","16,258","1,300","45","1,036","ND",
"Población_alfabeta",	17010,"Jantetelco","2020","12,848","948","3,634","6,484","1,782","6,229","6,619","130","127","12,775","72","66","2","ND","4","ND","1","85","12,348","407","91","682","ND",
"Población_alfabeta",	17011,"Jiutepec","2020","161,777","10,282","42,497","83,208","25,790","76,781","84,996","1,564","3,557","160,861","881","508","16","57","300","ND","35","479","154,996","6,140","630","8,368","ND",
"Población_alfabeta",	17012,"Jojutla","2020","42,269","2,785","10,650","21,187","7,647","20,219","22,050","345","365","42,016","247","205","4","2","36","ND","6","205","40,616","1,418","232","2,371","ND",
