"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_de_15_años_y_más",	30046,"Cosautlán_de_Carvajal","2020","11,956","918","2,837","6,037","2,164","5,787","6,169","10","19","11,952","2","1","ND","ND","1","ND","2","29","11,730","197","29","1,103","ND",
"Población_de_15_años_y_más",	30047,"Coscomatepec","2020","39,861","4,059","12,800","17,950","5,052","18,960","20,901","118","1,559","39,799","54","38","3","7","6","ND","8","134","39,302","413","142","1,676","ND",
"Población_de_15_años_y_más",	30048,"Cosoleacaque","2020","100,071","6,624","23,689","53,943","15,815","46,558","53,513","5,364","1,404","99,934","121","38","13","2","68","ND","16","77","97,793","2,154","102","5,836","ND",
"Población_de_15_años_y_más",	30049,"Cotaxtla","2020","16,850","1,052","4,175","8,521","3,102","8,202","8,648","70","224","16,798","50","39","3","ND","8","ND","2","72","16,575","197","75","1,484","ND",
"Población_de_15_años_y_más",	30050,"Coxquihui","2020","11,613","1,068","2,609","5,395","2,541","5,502","6,111","8,664","260","11,608","4","4","ND","ND","ND","ND","1","7","11,327","278","7","824","ND",
"Población_de_15_años_y_más",	30051,"Coyutla","2020","16,450","1,334","3,640","8,221","3,255","7,714","8,736","10,252","105","16,440","7","6","1","ND","ND","ND","3","61","16,047","339","62","997","ND",
"Población_de_15_años_y_más",	30052,"Cuichapa","2020","8,739","580","2,124","4,412","1,623","4,085","4,654","182","229","8,715","23","20","ND","1","2","ND","1","43","8,581","112","46","606","ND",
"Población_de_15_años_y_más",	30053,"Cuitláhuac","2020","20,656","1,359","5,138","10,382","3,777","9,663","10,993","170","3,367","20,533","118","98","4","1","15","ND","5","82","20,343","220","93","1,126","ND",
"Población_de_15_años_y_más",	30054,"Chacaltianguis","2020","9,032","531","1,654","4,465","2,382","4,358","4,674","27","75","9,021","9","8","1","ND","ND","ND","2","16","8,838","175","16","858","ND",
"Población_de_15_años_y_más",	30055,"Chalma","2020","10,035","755","1,755","4,873","2,652","4,776","5,259","4,084","69","10,031","3","3","ND","ND","ND","ND","1","6","9,465","563","6","830","ND",
"Población_de_15_años_y_más",	30056,"Chiconamel","2020","4,690","410","812","2,238","1,230","2,202","2,488","2,889","18","4,689","1","1","ND","ND","ND","ND","ND","2","4,540","148","2","414","ND",
"Población_de_15_años_y_más",	30057,"Chiconquiaco","2020","9,627","894","2,835","4,394","1,504","4,737","4,890","27","55","9,608","18","17","1","ND","ND","ND","1","24","9,540","62","25","642","ND",
"Población_de_15_años_y_más",	30058,"Chicontepec","2020","41,374","2,912","7,001","19,598","11,863","19,817","21,557","29,097","356","41,361","9","3","1","ND","5","ND","4","41","40,048","1,226","44","4,236","ND",
"Población_de_15_años_y_más",	30059,"Chinameca","2020","17,034","1,141","3,948","9,007","2,938","8,084","8,950","520","2,851","17,012","17","7","2","ND","8","ND","5","22","16,665","341","25","1,293","ND",
"Población_de_15_años_y_más",	30060,"Chinampa_de_Gorostiza","2020","11,977","923","2,659","5,959","2,436","5,754","6,223","793","292","11,977","ND","ND","ND","ND","ND","ND","ND","3","11,710","264","3","759","ND",
"Población_de_15_años_y_más",	30061,"Las_Choapas","2020","56,188","4,511","14,795","27,280","9,602","26,618","29,570","2,796","441","55,975","188","159","2","ND","27","ND","25","174","54,765","1,223","186","4,014","ND",
"Población_de_15_años_y_más",	30062,"Chocamán","2020","14,960","1,170","4,362","7,275","2,153","7,332","7,628","72","149","14,947","12","12","ND","ND","ND","ND","1","25","14,802","133","25","804","ND",
"Población_de_15_años_y_más",	30063,"Chontla","2020","10,161","878","1,692","4,687","2,904","4,935","5,226","2,895","43","10,159","ND","ND","ND","ND","ND","ND","2","1","9,792","367","1","1,250","ND",
"Población_de_15_años_y_más",	30064,"Chumatlán","2020","2,882","245","681","1,410","546","1,335","1,547","2,696","158","2,882","ND","ND","ND","ND","ND","ND","ND","6","2,827","49","6","234","ND",
"Población_de_15_años_y_más",	30065,"Emiliano_Zapata","2020","66,068","4,144","15,941","35,665","10,318","31,337","34,731","379","2,331","65,822","224","89","8","5","121","1","22","159","64,128","1,722","194","3,994","ND",
"Población_de_15_años_y_más",	30066,"Espinal","2020","19,571","1,556","4,408","9,671","3,936","9,341","10,230","7,913","1,628","19,547","17","15","1","ND","1","ND","7","20","19,149","392","21","1,284","ND",
"Población_de_15_años_y_más",	30067,"Filomeno_Mata","2020","11,896","1,578","3,746","5,127","1,445","5,594","6,302","11,475","41","11,889","1","ND","1","ND","ND","ND","6","2","11,780","111","2","631","ND",
"Población_de_15_años_y_más",	30068,"Fortín","2020","51,255","3,451","11,689","27,074","9,041","23,584","27,671","536","913","51,081","171","60","15","12","84","ND","3","93","50,194","935","125","2,894","ND",
"Población_de_15_años_y_más",	30069,"Gutiérrez_Zamora","2020","18,802","1,212","3,631","9,271","4,688","8,551","10,251","594","156","18,777","20","14","1","1","4","ND","5","31","18,223","546","31","1,910","ND",
"Población_de_15_años_y_más",	30070,"Hidalgotitlán","2020","13,086","1,030","3,062","6,517","2,477","6,434","6,652","365","511","13,047","37","33","2","ND","2","ND","2","94","12,577","410","98","1,466","ND",
"Población_de_15_años_y_más",	30071,"Huatusco","2020","43,913","3,358","12,385","21,533","6,637","20,469","23,444","177","529","43,862","45","21","1","4","19","ND","6","127","43,029","747","132","2,170","ND",
"Población_de_15_años_y_más",	30072,"Huayacocotla","2020","15,398","1,303","3,852","7,430","2,813","7,258","8,140","773","311","15,334","17","16","ND","ND","1","ND","47","53","14,743","563","53","1,227","ND",
"Población_de_15_años_y_más",	30073,"Hueyapan_de_Ocampo","2020","30,787","2,447","6,466","15,392","6,482","14,693","16,094","7,561","3,074","30,762","22","15","1","ND","6","ND","3","51","30,128","599","54","2,408","ND",
"Población_de_15_años_y_más",	30074,"Huiloapan_de_Cuauhtémoc","2020","5,531","406","1,390","2,794","941","2,595","2,936","178","166","5,524","6","3","ND","ND","3","ND","1","8","5,432","90","8","421","ND",
"Población_de_15_años_y_más",	30075,"Ignacio_de_la_Llave","2020","12,700","851","2,429","6,112","3,308","6,017","6,683","74","603","12,682","18","16","2","ND","ND","ND","ND","38","12,536","125","39","1,130","ND",
"Población_de_15_años_y_más",	30076,"Ilamatlán","2020","9,253","857","2,248","4,177","1,971","4,312","4,941","8,244","603","9,252","1","1","ND","ND","ND","ND","ND","13","9,073","166","14","627","ND",
"Población_de_15_años_y_más",	30077,"Isla","2020","31,985","2,183","7,482","16,590","5,730","15,290","16,695","1,041","1,679","31,913","71","43","4","1","23","ND","1","93","31,394","487","102","2,229","ND",
"Población_de_15_años_y_más",	30078,"Ixcatepec","2020","9,505","689","1,750","4,419","2,647","4,663","4,842","5,310","48","9,501","3","1","ND","ND","2","ND","1","24","9,142","337","26","1,164","ND",
"Población_de_15_años_y_más",	30079,"Ixhuacán_de_los_Reyes","2020","8,124","656","2,184","3,983","1,301","3,978","4,146","53","385","8,120","3","3","ND","ND","ND","ND","1","3","7,957","163","3","603","ND",
"Población_de_15_años_y_más",	30080,"Ixhuatlán_del_Café","2020","16,492","1,333","4,623","7,993","2,543","8,155","8,337","64","223","16,480","11","11","ND","ND","ND","ND","1","106","16,081","301","106","817","ND",
"Población_de_15_años_y_más",	30081,"Ixhuatlancillo","2020","20,352","1,510","5,426","10,707","2,709","9,387","10,965","5,008","387","20,319","32","25","1","ND","6","ND","1","29","19,924","394","32","1,163","ND",
"Población_de_15_años_y_más",	30082,"Ixhuatlán_del_Sureste","2020","11,835","796","2,764","6,356","1,919","5,743","6,092","263","116","11,820","9","3","ND","ND","6","ND","6","11","11,621","198","11","763","ND",
"Población_de_15_años_y_más",	30083,"Ixhuatlán_de_Madero","2020","37,900","3,170","7,377","17,900","9,453","18,233","19,667","27,492","2,603","37,886","4","4","ND","ND","ND","ND","10","38","36,557","1,290","39","3,685","ND",
"Población_de_15_años_y_más",	30084,"Ixmatlahuacan","2020","4,383","241","810","2,255","1,077","2,131","2,252","10","28","4,378","3","1","ND","ND","2","ND","2","25","4,303","54","26","360","ND",
"Población_de_15_años_y_más",	30085,"Ixtaczoquitlán","2020","55,878","3,908","14,037","29,071","8,862","26,197","29,681","3,942","598","55,805","57","33","5","ND","19","ND","16","106","54,746","1,001","116","3,267","ND",
"Población_de_15_años_y_más",	30086,"Jalacingo","2020","31,487","3,002","9,603","14,833","4,049","14,920","16,567","98","343","31,467","12","12","ND","ND","ND","ND","8","57","30,443","810","58","1,757","ND",
"Población_de_15_años_y_más",	30087,"Xalapa","2020","387,794","23,081","97,986","195,532","71,195","175,981","211,813","2,583","13,682","385,904","1,615","545","51","69","947","3","275","776","378,960","7,441","1,120","22,825","1",
"Población_de_15_años_y_más",	30088,"Jalcomulco","2020","4,055","252","769","2,122","912","2,054","2,001","23","158","4,039","16","7","ND","ND","9","ND","ND","13","3,977","59","19","292","ND",
"Población_de_15_años_y_más",	30089,"Jáltipan","2020","29,977","1,855","6,148","15,579","6,395","13,937","16,040","527","494","29,942","32","16","2","ND","14","ND","3","27","29,099","843","33","3,013","ND",
"Población_de_15_años_y_más",	30090,"Jamapa","2020","8,540","488","1,990","4,335","1,727","4,131","4,409","11","270","8,520","18","14","1","ND","3","ND","2","30","8,434","73","32","659","ND",
"Población_de_15_años_y_más",	30091,"Jesús_Carranza","2020","20,477","1,573","5,005","9,932","3,967","9,995","10,482","1,207","340","20,349","120","95","ND","4","21","ND","8","143","19,110","1,204","159","1,872","ND",
"Población_de_15_años_y_más",	30092,"Xico","2020","29,377","2,212","7,927","14,523","4,715","14,083","15,294","104","1,111","29,326","43","28","ND","ND","15","ND","8","17","29,121","231","20","1,370","ND",
"Población_de_15_años_y_más",	30093,"Jilotepec","2020","12,674","871","3,200","6,398","2,205","6,005","6,669","30","214","12,647","23","18","1","ND","4","ND","4","39","12,538","97","39","939","ND",
"Población_de_15_años_y_más",	30094,"Juan_Rodríguez_Clara","2020","28,508","1,911","6,577","14,204","5,816","13,754","14,754","1,081","192","28,436","67","51","2","ND","14","ND","5","94","27,889","522","97","2,337","ND",
"Población_de_15_años_y_más",	30095,"Juchique_de_Ferrer","2020","11,320","768","2,286","5,425","2,841","5,601","5,719","19","120","11,260","60","59","ND","ND","1","ND","ND","75","11,109","133","78","987","ND",
"Población_de_15_años_y_más",	30096,"Landero_y_Coss","2020","1,188","57","275","524","332","575","613","20","2","1,169","18","17","1","ND","ND","ND","1","11","1,164","12","12","93","ND",
"Población_de_15_años_y_más",	30097,"Lerdo_de_Tejada","2020","15,449","882","3,002","7,507","4,058","7,097","8,352","34","330","15,432","15","9","3","1","2","ND","2","12","15,300","129","13","1,097","ND",
"Población_de_15_años_y_más",	30098,"Magdalena","2020","2,236","217","751","971","297","1,096","1,140","2,019","9","2,235","1","1","ND","ND","ND","ND","ND","ND","2,187","33","ND","169","ND",
"Población_de_15_años_y_más",	30099,"Maltrata","2020","12,838","1,052","3,873","5,998","1,915","5,967","6,871","43","630","12,808","26","25","ND","1","ND","ND","4","37","12,646","151","39","854","ND",
"Población_de_15_años_y_más",	30100,"Manlio_Fabio_Altamirano","2020","18,653","1,122","4,234","9,442","3,855","9,071","9,582","31","156","18,623","28","17","2","ND","9","ND","2","25","18,407","219","27","1,402","ND",
"Población_de_15_años_y_más",	30101,"Mariano_Escobedo","2020","27,412","2,408","7,959","13,204","3,841","12,810","14,602","214","315","27,369","41","27","ND","2","12","ND","2","46","27,026","335","51","1,322","ND",
"Población_de_15_años_y_más",	30102,"Martínez_de_la_Torre","2020","81,762","5,592","20,924","41,460","13,786","38,486","43,276","820","638","81,577","158","109","4","1","44","ND","27","248","79,749","1,712","276","5,692","ND",
"Población_de_15_años_y_más",	30103,"Mecatlán","2020","8,553","941","2,128","4,099","1,385","4,096","4,457","8,077","85","8,550","2","1","ND","ND","1","ND","1","6","8,417","126","6","301","ND",
"Población_de_15_años_y_más",	30104,"Mecayapan","2020","12,311","1,012","3,407","6,100","1,792","5,756","6,555","9,148","738","12,291","14","13","1","ND","ND","ND","6","15","11,849","445","16","924","ND",
"Población_de_15_años_y_más",	30105,"Medellín_de_Bravo","2020","73,968","4,323","18,511","41,621","9,513","35,005","38,963","402","2,120","73,686","217","56","6","28","127","ND","65","76","72,159","1,624","121","3,731","ND",
"Población_de_15_años_y_más",	30106,"Miahuatlán","2020","3,383","306","977","1,567","533","1,643","1,740","5","37","3,371","12","11","ND","ND","1","ND","ND","12","3,301","69","13","184","ND",
"Población_de_15_años_y_más",	30107,"Las_Minas","2020","1,960","207","624","847","282","979","981","6","2","1,959","ND","ND","ND","ND","ND","ND","1","1","1,944","15","1","217","ND",
"Población_de_15_años_y_más",	30108,"Minatitlán","2020","112,288","7,133","24,302","57,557","23,296","52,272","60,016","3,859","1,536","112,088","176","81","10","10","75","ND","24","146","110,219","1,879","175","8,608","ND",
"Población_de_15_años_y_más",	30109,"Misantla","2020","49,975","3,455","11,928","24,302","10,290","23,943","26,032","202","347","49,550","142","124","ND","ND","18","ND","283","264","48,490","928","284","3,680","ND",
"Población_de_15_años_y_más",	30110,"Mixtla_de_Altamirano","2020","7,996","840","2,588","3,468","1,100","3,884","4,112","7,779","279","7,994","1","1","ND","ND","ND","ND","1","13","7,892","90","13","409","ND",
"Población_de_15_años_y_más",	30111,"Moloacán","2020","12,180","859","2,872","6,153","2,296","5,742","6,438","160","127","12,168","11","4","2","ND","5","ND","1","22","11,970","183","25","779","ND",
"Población_de_15_años_y_más",	30112,"Naolinco","2020","17,380","1,209","4,333","8,755","3,083","8,342","9,038","61","1,012","17,346","32","22","1","2","7","ND","2","63","17,124","188","68","1,496","ND",
"Población_de_15_años_y_más",	30113,"Naranjal","2020","3,340","268","939","1,560","573","1,591","1,749","360","302","3,340","ND","ND","ND","ND","ND","ND","ND","2","3,300","38","2","274","ND",
"Población_de_15_años_y_más",	30114,"Nautla","2020","7,961","464","1,574","3,868","2,055","3,898","4,063","36","30","7,943","15","8","ND","ND","7","ND","3","50","7,729","172","58","684","ND",
"Población_de_15_años_y_más",	30115,"Nogales","2020","28,082","1,920","6,829","13,904","5,429","13,075","15,007","1,601","323","28,020","48","36","2","ND","10","ND","14","33","27,651","377","42","1,611","ND",
"Población_de_15_años_y_más",	30116,"Oluta","2020","12,701","884","3,063","6,546","2,208","5,972","6,729","125","218","12,561","140","12","14","ND","114","ND","ND","15","12,334","227","139","932","61",
"Población_de_15_años_y_más",	30117,"Omealca","2020","17,628","1,244","4,225","8,851","3,308","8,292","9,336","804","602","17,550","73","63","6","ND","4","ND","5","118","17,255","243","127","1,360","ND",
"Población_de_15_años_y_más",	30118,"Orizaba","2020","98,761","5,587","20,885","48,936","23,353","44,409","54,352","1,832","1,931","98,412","292","78","8","5","150","51","57","142","96,391","2,068","196","6,810","ND",
"Población_de_15_años_y_más",	30119,"Otatitlán","2020","4,255","268","868","2,127","992","2,013","2,242","115","246","4,245","10","7","ND","ND","3","ND","ND","19","4,052","181","22","420","ND",
"Población_de_15_años_y_más",	30120,"Oteapan","2020","7,727","527","1,938","4,151","1,111","3,615","4,112","578","1,250","7,719","8","1","3","ND","4","ND","ND","2","7,562","163","2","607","ND",
"Población_de_15_años_y_más",	30121,"Ozuluama_de_Mascareñas","2020","17,483","1,133","3,328","8,760","4,262","8,894","8,589","259","761","17,419","6","2","ND","ND","4","ND","58","18","16,996","411","20","1,408","ND",
"Población_de_15_años_y_más",	30122,"Pajapan","2020","13,203","974","3,629","6,569","2,031","6,371","6,832","9,624","507","13,194","7","ND","ND","ND","7","ND","2","7","13,017","175","9","916","ND",
"Población_de_15_años_y_más",	30123,"Pánuco","2020","71,873","4,813","16,168","36,417","14,475","34,888","36,985","1,203","511","71,642","120","86","13","ND","21","ND","111","136","69,532","2,088","148","4,763","ND",
"Población_de_15_años_y_más",	30124,"Papantla","2020","121,464","8,393","26,502","61,495","25,074","57,662","63,802","28,519","2,350","121,082","113","71","10","3","29","ND","269","182","118,977","2,020","190","9,707","ND",
"Población_de_15_años_y_más",	30125,"Paso_del_Macho","2020","23,724","1,677","5,757","12,386","3,904","11,499","12,225","71","846","23,679","36","34","ND","ND","2","ND","9","81","23,409","230","84","1,977","ND",
"Población_de_15_años_y_más",	30126,"Paso_de_Ovejas","2020","26,185","1,585","5,689","13,280","5,631","12,792","13,393","85","438","26,120","63","47","2","2","12","ND","2","47","25,852","279","53","1,899","ND",
"Población_de_15_años_y_más",	30127,"La_Perla","2020","17,315","2,129","6,268","7,254","1,664","8,233","9,082","79","193","17,302","10","8","ND","ND","2","ND","3","49","17,132","130","49","957","ND",
"Población_de_15_años_y_más",	30128,"Perote","2020","54,615","4,651","15,474","27,445","7,045","26,583","28,032","178","694","52,882","97","41","14","2","40","ND","1,636","40","51,447","1,448","44","3,109","ND",
"Población_de_15_años_y_más",	30129,"Platón_Sánchez","2020","13,245","1,001","2,522","6,173","3,549","6,250","6,995","4,102","26","13,239","4","ND","1","ND","3","ND","2","5","12,898","341","5","1,144","ND",
"Población_de_15_años_y_más",	30130,"Playa_Vicente","2020","28,585","2,025","6,161","14,180","6,219","13,404","15,181","8,466","2,919","28,468","107","97","2","ND","7","1","10","168","27,762","644","176","2,236","ND",
"Población_de_15_años_y_más",	30131,"Poza_Rica_de_Hidalgo","2020","149,633","8,750","31,743","76,777","32,363","68,311","81,322","3,356","2,395","149,126","371","68","15","163","123","2","136","99","146,361","2,626","197","9,904","ND",
"Población_de_15_años_y_más",	30132,"Las_Vigas_de_Ramírez","2020","14,089","1,188","4,131","6,951","1,819","6,814","7,275","20","237","14,081","6","5","ND","ND","1","ND","2","8","13,950","129","9","903","ND",
"Población_de_15_años_y_más",	30133,"Pueblo_Viejo","2020","43,203","2,951","10,669","22,174","7,409","21,332","21,871","867","262","43,148","39","26","2","ND","11","ND","16","48","40,717","2,426","56","2,889","ND",
"Población_de_15_años_y_más",	30134,"Puente_Nacional","2020","18,258","1,161","3,946","9,425","3,726","8,817","9,441","85","267","18,188","65","53","ND","1","11","ND","5","46","17,927","269","51","1,604","ND",
"Población_de_15_años_y_más",	30135,"Rafael_Delgado","2020","17,500","1,680","5,136","8,663","2,021","8,424","9,076","8,494","220","17,486","14","5","4","1","4","ND","ND","8","17,365","127","8","948","ND",
"Población_de_15_años_y_más",	30136,"Rafael_Lucio","2020","6,062","494","1,716","3,075","777","2,889","3,173","15","288","6,059","3","3","ND","ND","ND","ND","ND","1","6,034","26","1","243","ND",
"Población_de_15_años_y_más",	30137,"Los_Reyes","2020","4,316","430","1,450","1,884","552","2,093","2,223","4,029","628","4,315","1","ND","ND","ND","1","ND","ND","5","4,288","22","6","171","ND",
"Población_de_15_años_y_más",	30138,"Río_Blanco","2020","32,912","1,977","7,193","16,500","7,242","14,891","18,021","527","454","32,854","56","34","4","3","15","ND","2","30","32,335","537","37","2,250","ND",
"Población_de_15_años_y_más",	30139,"Saltabarranca","2020","4,809","290","912","2,366","1,241","2,304","2,505","4","25","4,807","2","1","ND","ND","1","ND","ND","2","4,745","62","2","430","ND",
"Población_de_15_años_y_más",	30140,"San_Andrés_Tenejapan","2020","2,224","198","730","1,053","243","1,041","1,183","1,854","28","2,224","ND","ND","ND","ND","ND","ND","ND","ND","2,214","10","ND","126","ND",
"Población_de_15_años_y_más",	30141,"San_Andrés_Tuxtla","2020","120,717","8,762","28,882","61,016","22,057","55,696","65,021","532","850","120,554","113","54","4","3","52","ND","50","337","117,458","2,475","367","8,825","ND",
"Población_de_15_años_y_más",	30142,"San_Juan_Evangelista","2020","24,292","1,699","5,501","12,163","4,929","11,753","12,539","230","426","24,252","32","24","1","1","6","ND","8","74","23,868","342","77","1,752","ND",
"Población_de_15_años_y_más",	30143,"Santiago_Tuxtla","2020","43,523","3,113","9,070","21,846","9,494","20,340","23,183","146","396","43,480","34","20","2","ND","12","ND","9","71","42,911","535","74","3,424","ND",
"Población_de_15_años_y_más",	30144,"Sayula_de_Alemán","2020","23,421","1,799","5,605","11,778","4,239","11,114","12,307","4,766","1,982","23,367","50","38","1","ND","11","ND","4","44","22,971","397","47","1,837","ND",
"Población_de_15_años_y_más",	30145,"Soconusco","2020","12,482","850","2,954","6,774","1,904","5,844","6,638","226","194","12,462","19","4","6","1","8","ND","1","10","12,175","294","13","870","ND",
"Población_de_15_años_y_más",	30146,"Sochiapa","2020","2,768","221","832","1,339","376","1,359","1,409","11","64","2,765","3","3","ND","ND","ND","ND","ND","11","2,708","48","12","148","ND",
"Población_de_15_años_y_más",	30147,"Soledad_Atzompa","2020","16,275","1,641","5,175","7,632","1,827","7,837","8,438","15,589","224","16,275","ND","ND","ND","ND","ND","ND","ND","25","16,134","115","25","977","ND",
"Población_de_15_años_y_más",	30148,"Soledad_de_Doblado","2020","21,559","1,377","5,002","10,816","4,364","10,505","11,054","32","697","21,532","25","16","1","ND","8","ND","2","54","21,254","245","58","1,896","ND",
"Población_de_15_años_y_más",	30149,"Soteapan","2020","23,234","2,444","6,490","11,255","3,045","10,901","12,333","19,432","357","23,218","6","5","1","ND","ND","ND","10","37","22,754","439","38","1,427","ND",
"Población_de_15_años_y_más",	30150,"Tamalín","2020","8,884","638","1,858","4,456","1,932","4,431","4,453","802","477","8,882","ND","ND","ND","ND","ND","ND","2","4","8,623","257","4","710","ND",
"Población_de_15_años_y_más",	30151,"Tamiahua","2020","17,536","1,164","2,823","8,487","5,062","8,684","8,852","279","5,979","17,528","6","6","ND","ND","ND","ND","2","11","17,006","516","11","2,160","ND",
"Población_de_15_años_y_más",	30152,"Tampico_Alto","2020","9,040","495","1,654","4,438","2,453","4,649","4,391","100","120","9,037","3","1","ND","ND","2","ND","ND","9","8,685","344","9","964","ND",
"Población_de_15_años_y_más",	30153,"Tancoco","2020","4,451","330","802","2,138","1,181","2,107","2,344","411","136","4,447","4","2","ND","ND","2","ND","ND","6","4,219","225","7","521","ND",
"Población_de_15_años_y_más",	30154,"Tantima","2020","9,371","684","1,627","4,404","2,656","4,682","4,689","737","38","9,370","1","1","ND","ND","ND","ND","ND","3","9,178","189","3","883","ND",
"Población_de_15_años_y_más",	30155,"Tantoyuca","2020","71,080","6,639","14,998","34,016","15,427","33,424","37,656","32,943","1,301","71,034","33","14","ND","ND","19","ND","13","32","69,774","1,151","40","4,919","ND",
"Población_de_15_años_y_más",	30156,"Tatatila","2020","4,090","428","1,269","1,820","573","2,116","1,974","6","15","4,088","2","2","ND","ND","ND","ND","ND","2","4,061","27","2","283","ND",
"Población_de_15_años_y_más",	30157,"Castillo_de_Teayo","2020","15,176","1,062","3,293","7,363","3,458","7,545","7,631","1,542","261","15,156","18","14","2","ND","2","ND","2","80","14,566","524","85","1,612","ND",
"Población_de_15_años_y_más",	30158,"Tecolutla","2020","18,829","1,192","4,061","9,367","4,209","9,179","9,650","827","663","18,800","26","21","ND","ND","5","ND","3","74","18,032","708","80","1,940","ND",
"Población_de_15_años_y_más",	30159,"Tehuipango","2020","18,760","2,168","6,777","7,996","1,819","8,863","9,897","18,281","111","18,753","1","1","ND","ND","ND","ND","6","35","18,566","153","35","419","ND",
"Población_de_15_años_y_más",	30160,"Álamo_Temapache","2020","80,363","5,568","18,151","39,934","16,710","39,131","41,232","5,999","1,842","80,287","58","46","ND","1","11","ND","18","127","78,464","1,751","137","5,845","ND",
"Población_de_15_años_y_más",	30161,"Tempoal","2020","25,538","1,944","4,955","12,201","6,438","12,344","13,194","2,202","208","25,516","18","14","ND","1","3","ND","4","38","24,864","634","40","2,103","ND",
"Población_de_15_años_y_más",	30162,"Tenampa","2020","4,812","377","1,290","2,325","820","2,388","2,424","28","73","4,802","9","9","ND","ND","ND","ND","1","13","4,766","32","14","460","ND",
"Población_de_15_años_y_más",	30163,"Tenochtitlán","2020","3,566","321","856","1,717","672","1,702","1,864","10","29","3,555","11","10","ND","ND","1","ND","ND","19","3,520","25","21","282","ND",
"Población_de_15_años_y_más",	30164,"Teocelo","2020","12,939","877","2,994","6,516","2,552","6,189","6,750","29","101","12,916","17","9","ND","ND","8","ND","6","37","12,647","245","41","857","ND",
"Población_de_15_años_y_más",	30165,"Tepatlaxco","2020","6,445","505","1,766","3,121","1,053","3,287","3,158","13","81","6,436","9","8","ND","ND","1","ND","ND","16","6,359","69","17","512","ND",
"Población_de_15_años_y_más",	30166,"Tepetlán","2020","7,221","502","1,730","3,615","1,374","3,697","3,524","6","377","7,210","11","11","ND","ND","ND","ND","ND","22","7,170","29","22","657","ND",
"Población_de_15_años_y_más",	30167,"Tepetzintla","2020","10,765","783","2,312","5,192","2,478","5,257","5,508","1,398","60","10,764","1","ND","ND","ND","1","ND","ND","9","10,462","291","10","842","ND",
"Población_de_15_años_y_más",	30168,"Tequila","2020","11,163","1,192","3,547","4,971","1,453","5,431","5,732","9,842","52","11,162","1","1","ND","ND","ND","ND","ND","4","11,082","72","4","489","ND",
"Población_de_15_años_y_más",	30169,"José_Azueta","2020","17,072","1,107","3,667","8,454","3,844","8,229","8,843","385","917","17,021","48","47","ND","ND","1","ND","3","50","16,791","229","50","1,294","ND",
"Población_de_15_años_y_más",	30170,"Texcatepec","2020","7,149","652","1,883","3,421","1,193","3,445","3,704","5,572","58","7,145","4","4","ND","ND","ND","ND","ND","51","7,009","88","52","367","ND",
"Población_de_15_años_y_más",	30171,"Texhuacán","2020","3,918","363","1,097","1,847","611","1,826","2,092","3,022","227","3,917","1","1","ND","ND","ND","ND","ND","34","3,827","57","34","285","ND",
"Población_de_15_años_y_más",	30172,"Texistepec","2020","14,709","1,092","3,124","7,505","2,988","7,157","7,552","452","170","14,686","20","14","1","ND","5","ND","3","57","14,246","398","65","1,290","ND",
"Población_de_15_años_y_más",	30173,"Tezonapa","2020","39,282","3,123","9,337","19,387","7,435","19,060","20,222","9,171","718","39,232","44","36","ND","ND","8","ND","6","105","37,983","1,189","108","3,909","ND",
"Población_de_15_años_y_más",	30174,"Tierra_Blanca","2020","73,194","4,351","16,673","37,084","15,086","34,347","38,847","1,947","1,628","72,937","238","173","8","1","56","ND","19","207","71,549","1,389","240","6,118","8",
"Población_de_15_años_y_más",	30175,"Tihuatlán","2020","69,217","5,033","16,411","34,605","13,168","32,801","36,416","2,296","1,203","69,021","73","47","2","ND","24","ND","123","109","67,806","1,180","115","5,347","ND",
"Población_de_15_años_y_más",	30176,"Tlacojalpan","2020","3,373","245","677","1,740","711","1,649","1,724","66","50","3,365","7","4","ND","ND","3","ND","1","3","3,221","146","6","331","ND",
"Población_de_15_años_y_más",	30177,"Tlacolulan","2020","7,830","717","2,542","3,623","948","3,849","3,981","8","69","7,827","1","1","ND","ND","ND","ND","2","6","7,788","35","6","506","ND",
"Población_de_15_años_y_más",	30178,"Tlacotalpan","2020","10,426","575","2,076","5,090","2,685","4,946","5,480","21","273","10,416","9","8","ND","ND","1","ND","1","17","10,290","118","18","859","ND",
