"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2019","52.4792230833878","28.0665280665281","56.281027412044",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2019","78.0940222288976","36.3896848137536","79.2164725842523",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2019","76.335346028797","54.4715447154472","76.9782452785083",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2019","86.8833652007648","71","87.5149105367793",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2019","76.261570618095","65.3669724770642","77.0201213669754",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2019","78.9166952348303","39.344262295082","79.7619047619048",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2019","82.7067669172932","75.2","82.9079991421831",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2019","85.0089946032381","66.5116279069767","85.8395989974937",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2019","76.6150296638101","58.3333333333333","76.9089082384461",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2019","77.8818737270876","16.2162162162162","78.8254755996691",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","77.4331363024522","43.1963470319635","79.7773886943472",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2019","86.364703121333","64.3776824034335","87.6365441906653",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2019","74.6593291404612","78.9156626506024","74.2537313432836",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2018","79.2265833435514","37.5343854061097","81.8127932822919",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2018","88.8693356797184","4.1237113402062","92.6470588235294",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2018","92.1811496032514","66.6666666666667","92.4809085568827",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2018","88.3228840125392","38.0952380952381","89.1633466135458",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2018","80.8771035186129","34.0425531914894","84.5054945054945",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2018","86.7190569744597","73.2673267326733","86.9913810382842",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	06,"Colima","2018","86.7820613690008","25","90.4920767306088",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	07,"Chiapas","2018","64.0903596252644","24.4454303460515","72.2272810052814",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	08,"Chihuahua","2018","84.3966460080204","40.5405405405405","86.2462006079027",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	09,"Ciudad_de_México","2018","80.8157744874715","81.9354838709677","80.8032822284604",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	10,"Durango","2018","74.022566255576","60.4938271604938","74.9439461883408",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	11,"Guanajuato","2018","78.6617301787972","39.7647058823529","80.2141046107616",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	12,"Guerrero","2018","83.2459697359312","42.6339285714286","85.1288419745421",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	13,"Hidalgo","2018","66.8584212208373","20.5091937765205","72.7616645649432",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	14,"Jalisco","2018","87.2534450148609","42.5581395348837","88.5905106442187",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2018","88.5384941593739","67.572633552015","89.4379221614667",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2018","84.3452941680226","70.9219858156028","85.207801676996",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2018","81.6029143897996","46.5116279069767","82.5436408977556",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2018","84.2923141537169","38.5245901639344","86.7640548915449",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2018","85.5814873417722","40.8866995073892","86.4971238268241",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2018","51.3717805151176","24.7198417930125","55.7669311881726",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2018","75.1051738135656","18.6219739292365","77.4362127267138",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2018","76.1123007375684","24.1379310344828","78.3569123852072",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2018","86.0617760617761","50.3225806451613","88.3367556468172",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2018","75.518115401819","46.1538461538462","78.2559087204564",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2018","78.8811188811189","12.1875","82.8333333333333",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2018","81.7430025445293","58.1196581196581","82.3439878234399",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2018","83.713163064833","29.746835443038","89.2547660311958",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2018","71.8870967741936","31.1926605504587","72.6153340994911",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2018","77.0406111781263","14.7540983606557","78.6067600989283",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","75.8564720885746","27.56052141527","80.8312020460358",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2018","86.3145258103241","57.9766536964981","88.1780962128966",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2018","73.5569422776911","72.9344729344729","73.6194563662375",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2017","77.9801220223974","46.1239951954172","79.4967668147627",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2017","89.568661971831","27.7777777777778","90.0621118012422",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2017","92.0532393814836","82.9268292682927","92.1270718232044",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2017","86.1370716510904","28.5714285714286","86.7716535433071",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2017","77.5012444001991","45.3703703703704","79.3266701735928",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2017","86.9408945686901","78.3018867924528","87.1277029783762",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	06,"Colima","2017","83.6591086786552","47.3684210526316","84.2063492063492",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	07,"Chiapas","2017","59.7441364605544","29.3532338308458","64.2280401272327",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	08,"Chihuahua","2017","83.1325301204819","54.8780487804878","83.9911061700945",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	09,"Ciudad_de_México","2017","80.925226316915","69.6428571428571","81.0619724406608",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	10,"Durango","2017","73.7274655355249","69.2682926829268","73.9837398373984",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	11,"Guanajuato","2017","77.7797752808989","48.0825958702065","78.7131466716113",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	12,"Guerrero","2017","82.9324055666004","57.4344023323615","83.8324585777503",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	13,"Hidalgo","2017","65.043341213554","31.6964285714286","67.5767339325081",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	14,"Jalisco","2017","85.1026824536758","50.7299270072993","85.7444633730835",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	15,"México","2017","87.6649101888534","73.4258271077908","88.1972707684941",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	16,"Michoacán_de_Ocampo","2017","83.9523475823406","70.9876543209877","84.7325408618128",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	17,"Morelos","2017","78.6469344608879","67.2131147540984","78.8615384615385",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	18,"Nayarit","2017","80.7536466774716","44.0860215053763","82.1894736842105",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	19,"Nuevo_León","2017","85.0317838696861","89.8876404494382","84.9884757991783",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	20,"Oaxaca","2017","52.0440810522574","21.8228498074454","56.9011759851454",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	21,"Puebla","2017","73.6690965319196","29.4906166219839","74.9167171411266",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	22,"Querétaro","2017","75.3975903614458","47.6190476190476","76.1186650185414",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	23,"Quintana_Roo","2017","84.5901639344262","64.9122807017544","85.554600171969",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	24,"San_Luis_Potosí","2017","73.1018246027075","57.451403887689","74.2460129480499",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	25,"Sinaloa","2017","76.8507437168747","21.5686274509804","78.3356741573034",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	26,"Sonora","2017","80.9423643247791","77.4193548387097","81.0126582278481",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	27,"Tabasco","2017","83.8332684067004","54.0178571428571","85.193482688391",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	28,"Tamaulipas","2017","71.3993388950102","38.7387387387387","71.9801345722525",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	29,"Tlaxcala","2017","76.8982229402262","9.8039215686275","78.3092783505155",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","75.4860425976438","40.2764976958525","77.85209959123",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	31,"Yucatán","2017","82.2584570455099","61.7424242424242","83.667100130039",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	32,"Zacatecas","2017","73.1638418079096","76.231884057971","72.865595942519",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	00,"Estados_Unidos_Mexicanos","2016","77.61033094","46.66841553","79.19569532",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	01,"Aguascalientes","2016","89.1598916","67.74193548","89.46404031",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	02,"Baja_California","2016","91.04567308","88.88888889","91.07324001",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	03,"Baja_California_Sur","2016","84.1607565","36.36363636","84.57869634",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	04,"Campeche","2016","83.33333333","44.24778761","85.83569405",
"Proporción_del_profesorado_de_educación_preescolar,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_preescolar_en_México",	05,"Coahuila_de_Zaragoza","2016","86.98309228","71.18644068","87.37215613",
