"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2018","28.9891419446605","24.6809543151676","33.4608425981767",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2018","55.1073969393152","53.2486147102966","57.3567025080596",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2018","58.7188860135066","62.2706362743578","55.0567579990807",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2018","59.9505868685889","57.0882267693324","63.053432511557",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2018","62.5228122851487","63.025081682082","62.1005040509955",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2018","57.0821725724276","53.5614405570458","60.9670730648376",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2018","38.9874873086418","36.7754250557987","41.3685704042849",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2018","50.1101174236828","49.1358141292029","51.2631298185005",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2018","49.5403723350861","45.5836966468454","54.4710723375841",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2018","59.2164155114516","53.599465508602","65.2568859601854",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2018","67.9326272408591","63.1385323972043","73.2327398062193",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2018","58.2633711102971","56.9010877923604","60.0211261521139",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2018","56.2855330605385","56.3209993634356","56.2484165094354",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2018","58.3610658590004","56.1362529750859","60.2201660492457",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2018","53.2709068448461","54.5011768646914","51.958548638114",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2018","48.7647532052261","49.3438053387552","48.143561744074",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2018","65.6545803439733","63.9905697164192","67.5499680918953",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2018","58.3736129580781","55.0474024170024","61.7293358208302",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2018","55.0317220465187","55.5721480837893","54.4666020747492",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2018","60.8916282854897","60.8692037011169","60.9163088479151",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2018","58.6455649804901","57.6266324529562","59.658133833659",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","52.1102044692615","47.0171917462038","58.9635418104111",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2018","70.6765112330714","71.6931788839047","69.5482821928489",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2018","71.8945379339077","72.9335691445425","70.4164023300075",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2017","53.3679022617507","53.1639104041233","53.59316315145",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2017","57.1066806666688","55.0987421274729","59.6949177766203",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2017","60.3021182165252","59.2064859859361","61.5492300513299",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2017","58.660511457017","57.6190634672347","59.9266818266422",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2017","60.4967713939196","60.052800750695","60.9966882195237",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2017","56.3492602144699","57.5251932370832","54.8738499206182",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2017","57.5437487591519","57.045625635414","58.0878986723638",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2017","61.0723485067071","61.6677094296491","60.3711214570659",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2017","59.2975695101192","59.707058651665","58.8243351288332",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2017","24.689464144463","24.799362172511","24.5683871220441",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2017","61.3844400875898","55.7505554866288","68.6834222254694",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2017","60.3555506470079","60.5237009220329","60.1439382475651",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2017","60.9820657398842","61.8406924509696","60.0905023706388",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2017","60.5419541343188","58.4046754362216","62.5056111347787",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2017","62.5188448383718","61.5315208682351","63.6166411046826",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2017","39.6704389402421","37.934270882769","41.5160406512388",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2017","54.0174008143372","53.5119849427048","54.5066073689075",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2017","52.2940584463993","51.1044244343146","53.4741351786815",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2017","64.6807468847688","64.2990730569148","65.0614684507234",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2017","69.2358195411108","70.6706114152616","67.6714450709967",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2017","64.3127399852945","64.6088129715407","63.9865936734873",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2017","54.6037246338431","55.4365407861787","53.7073935385986",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2017","58.5773447822331","57.7065265480022","59.4364327737122",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2017","49.2613685567142","46.9981786315681","51.70146883684",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2017","55.8700177030798","55.9123333168816","55.8211706352531",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2017","67.2424562412494","67.7409026512005","66.5998483773408",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2017","59.8924247100756","60.0692719490337","59.7193153083058",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2017","54.9448032377508","56.7660979783934","53.0090734043385",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2017","57.4060045887309","56.461872909699","58.5285451270285",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2017","60.8651672520699","58.9780692081354","62.9051578763738",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","47.955834340177","49.2086321062202","46.5392565189594",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2017","68.7690740850543","70.6823857291229","66.5621397106043",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2017","67.9456007134333","67.1340818807137","68.9920013451191",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	00,"Estados_Unidos_Mexicanos","2016","49.9254385312103","50.0141817846947","49.8304760499504",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	01,"Aguascalientes","2016","62.459452314678","61.2301178135849","63.7376928542428",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	02,"Baja_California","2016","56.8419866296241","58.2899356221306","55.3144167973252",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	03,"Baja_California_Sur","2016","56.3793823531729","55.0214133515235","58.1096943575774",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	04,"Campeche","2016","62.9360758217383","61.3043180260452","65.1608743189825",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	05,"Coahuila_de_Zaragoza","2016","58.502043934687","58.1728080930371","58.8775668424948",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	06,"Colima","2016","55.7660647785398","54.3020381063869","57.2530056341777",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	07,"Chiapas","2016","61.6223464155331","61.3133515960513","62.0597706094097",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	08,"Chihuahua","2016","59.7726260556937","58.1688307619571","61.8865813736973",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	09,"Ciudad_de_México","2016","29.0824624315629","30.3222971610848","27.9670391384703",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	10,"Durango","2016","55.0601776985916","55.9349428208386","54.1350190557589",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	11,"Guanajuato","2016","60.4582913343383","60.0238962046904","60.891191129814",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	12,"Guerrero","2016","54.5360270536583","54.7703139665907","54.2653437834742",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	13,"Hidalgo","2016","64.3671516351113","61.1182237122866","67.643480118518",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	14,"Jalisco","2016","59.0191352527222","57.8768193113241","60.2511117024026",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	15,"México","2016","35.2733204658192","35.7085127525671","34.7794869085907",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	16,"Michoacán_de_Ocampo","2016","56.5652191563934","54.7754039836738","58.4058246164615",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	17,"Morelos","2016","44.7592978482928","41.9091768201387","48.205251180199",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	18,"Nayarit","2016","66.0067950723504","64.4184863979208","67.7216026351372",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	19,"Nuevo_León","2016","69.0176623321868","67.5733480176211","70.6575699448045",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	20,"Oaxaca","2016","55.81324028791","53.4489684571524","58.2555198860411",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	21,"Puebla","2016","46.2840374547961","44.2446252798408","48.562901642625",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	22,"Querétaro","2016","59.1365012686826","61.3900839153976","56.6158766402471",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	23,"Quintana_Roo","2016","51.1533620079975","54.4302993169492","48.0046400676822",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	24,"San_Luis_Potosí","2016","54.5061749770977","56.6704888918472","52.159077113881",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	25,"Sinaloa","2016","62.6854616849679","63.1151001691622","62.2094734200899",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	26,"Sonora","2016","58.9324166814832","57.988738144144","59.7760483074824",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	27,"Tabasco","2016","52.1462050950455","53.6191028181451","50.4848387350723",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	28,"Tamaulipas","2016","56.6419237220888","53.0979713059427","60.7927593915272",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	29,"Tlaxcala","2016","53.1488423107983","52.6131297709924","53.6706361008339",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","45.6696461611553","47.0319618605777","44.2635199140295",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	31,"Yucatán","2016","67.4481116256381","68.2825238447354","66.457199387901",
"Porcentaje_de_personas_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Fiscalías_estatales_y_manifiesta_que_les_generan_confianza",	32,"Zacatecas","2016","60.5182479805924","60.6306767302034","60.3527961068178",
