"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2017","398,520","226,395","172,125",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2017","142,022","73,505","68,517",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2017","698,493","381,445","317,048",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2017","401,288","216,619","184,669",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2017","715,395","376,679","338,716",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2017","192,865","98,858","94,007",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2017","819,734","458,047","361,687",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2017","437,042","225,768","211,274",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2017","406,291","187,677","218,614",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2017","1,304,215","675,813","628,402",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2017","1,886,663","929,607","957,056",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2017","476,138","231,998","244,140",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2017","280,589","136,550","144,039",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2017","285,332","141,647","143,685",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2017","1,065,101","567,073","498,028",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2017","755,721","397,947","357,774",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2017","608,250","320,105","288,145",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2017","389,257","190,435","198,822",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2017","193,409","95,732","97,677",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2017","359,147","192,585","166,562",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2017","570,563","323,706","246,857",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2017","609,306","302,289","307,017",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2017","319,037","169,826","149,211",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2017","316,008","168,821","147,187",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2017","217,820","109,642","108,178",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","658,483","358,571","299,912",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2017","394,337","217,096","177,241",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2017","259,046","144,155","114,891",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2016","15,731,627","8,146,560","7,585,067",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	01,"Aguascalientes","2016","200,829","100,358","100,471",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	02,"Baja_California","2016","635,490","334,558","300,932",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2016","143,092","78,241","64,851",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	04,"Campeche","2016","159,171","89,443","69,728",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2016","428,046","226,796","201,250",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	06,"Colima","2016","126,686","62,159","64,527",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	07,"Chiapas","2016","470,600","274,403","196,197",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	08,"Chihuahua","2016","369,087","204,236","164,851",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2016","1,136,214","561,038","575,176",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	10,"Durango","2016","210,761","110,052","100,709",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	11,"Guanajuato","2016","948,882","470,220","478,662",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	12,"Guerrero","2016","443,325","238,660","204,665",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	13,"Hidalgo","2016","417,551","199,070","218,481",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	14,"Jalisco","2016","1,281,656","652,156","629,500",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	15,"México","2016","1,853,098","997,187","855,911",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2016","501,600","246,262","255,338",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	17,"Morelos","2016","210,285","107,764","102,521",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	18,"Nayarit","2016","270,047","136,821","133,226",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	19,"Nuevo_León","2016","589,308","306,783","282,525",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	20,"Oaxaca","2016","549,622","267,441","282,181",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	21,"Puebla","2016","617,025","311,272","305,753",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	22,"Querétaro","2016","342,369","187,648","154,721",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2016","230,007","119,929","110,078",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2016","346,281","187,309","158,972",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	25,"Sinaloa","2016","426,552","225,728","200,824",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	26,"Sonora","2016","775,606","360,233","415,373",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	27,"Tabasco","2016","324,194","176,698","147,496",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	28,"Tamaulipas","2016","225,564","114,064","111,500",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	29,"Tlaxcala","2016","176,384","86,154","90,230",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","765,173","400,234","364,939",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	31,"Yucatán","2016","398,215","218,853","179,362",
"Población_de_18_años_y_más_que_identifica_a_los_Ministerios_Públicos_y_Procuradurías_y_manifiesta_que_le_inspira_mucha_y_algo_de_confianza",	32,"Zacatecas","2016","158,907","94,790","64,117",
