"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_en_situación_de_pobreza",	07026,"Chenalhó","2020","NA","23.045 a/ ","24.135 a/ ","47.023 a/ ","22.556 a/ ","10.226 a/ ","12.992 a/ ","1.405 a/ ","42.962 a/ ","4.218 a/ ",
"Población_en_situación_de_pobreza",	07027,"Chiapa_de_Corzo","2020","NA","32.578 a/ ","32.702 a/ ","2.517 a/ ","23.635 a/ ","12.129 a/ ","24.976 a/ ","4.54 a/ ","25.325 a/ ","39.955 a/ ",
"Población_en_situación_de_pobreza",	07028,"Chiapilla","2020","NA","2.583 a/ ","2.551 a/ ","0.159 a/ ","1.688 a/ ","0.979 a/ ","2.081 a/ ","0.388 a/ ","2.6 a/ ","2.535 a/ ",
"Población_en_situación_de_pobreza",	07029,"Chicoasén","2020","NA","2.121 a/ ","2.116 a/ ","0.808 a/ ","1.556 a/ ","0.67 a/ ","1.671 a/ ","0.34 a/ ","1.193 a/ ","3.043 a/ ",
"Población_en_situación_de_pobreza",	07030,"Chicomuselo","2020","NA","14.992 a/ ","15.356 a/ ","0.713 a/ ","11.935 a/ ","5.398 a/ ","11.142 a/ ","1.875 a/ ","19.933 a/ ","10.416 a/ ",
"Población_en_situación_de_pobreza",	07031,"Chilón","2020","NA","65.434 a/ ","65.762 a/ ","130.699 a/ ","63.491 a/ ","27.565 a/ ","35.268 a/ ","4.872 a/ ","111.261 a/ ","19.935 a/ ",
"Población_en_situación_de_pobreza",	07032,"Escuintla","2020","NA","10.959 a/ ","11.081 a/ ","0.412 a/ ","8.616 a/ ","3.768 a/ ","7.867 a/ ","1.789 a/ ","15.582 a/ ","6.457 a/ ",
"Población_en_situación_de_pobreza",	07033,"Francisco_León","2020","NA","3.22 a/ ","3.11 a/ ","5.174 a/ ","2.759 a/ ","1.283 a/ ","2.019 a/ ","0.269 a/ ","6.329 a/ ","NA",
"Población_en_situación_de_pobreza",	07034,"Frontera_Comalapa","2020","NA","33.645 a/ ","34.683 a/ ","2.929 a/ ","27.559 a/ ","13.73 a/ ","23.449 a/ ","3.59 a/ ","45.707 a/ ","22.622 a/ ",
"Población_en_situación_de_pobreza",	07035,"Frontera_Hidalgo","2020","NA","5.358 a/ ","5.55 a/ ","0.1 a/ ","4.168 a/ ","1.851 a/ ","4.179 a/ ","0.71 a/ ","4.25 c/ ","6.658 a/ ",
"Población_en_situación_de_pobreza",	07036,"La_Grandeza","2020","NA","3.361 a/ ","3.516 a/ ","0.126 a/ ","3.089 a/ ","1.194 a/ ","2.099 a/ ","0.496 a/ ","6.877 a/ ","NA",
"Población_en_situación_de_pobreza",	07037,"Huehuetán","2020","NA","11.794 a/ ","12.528 a/ ","0.146 a/ ","8.435 a/ ","4.877 a/ ","9.223 a/ ","1.787 c/ ","11.427 c/ ","12.894 a/ ",
"Población_en_situación_de_pobreza",	07038,"Huixtán","2020","NA","10.884 a/ ","10.579 a/ ","20.784 a/ ","8.906 a/ ","4.431 a/ ","6.623 a/ ","1.502 a/ ","21.463 a/ ","NA",
"Población_en_situación_de_pobreza",	07039,"Huitiupán","2020","NA","12.969 a/ ","12.582 a/ ","20.525 a/ ","11.763 a/ ","5.109 a/ ","7.388 a/ ","1.292 a/ ","22.814 a/ ","2.737 a/ ",
"Población_en_situación_de_pobreza",	07040,"Huixtla","2020","NA","16.143 a/ ","17.217 a/ ","0.676 c/ ","11.764 a/ ","5.971 a/ ","12.978 a/ ","2.649 a/ ","10.471 a/ ","22.89 a/ ",
"Población_en_situación_de_pobreza",	07041,"La_Independencia","2020","NA","21.843 a/ ","22.719 a/ ","2.646 a/ ","16.978 a/ ","8.818 a/ ","16.232 a/ ","2.535 a/ ","30.893 a/ ","13.67 a/ ",
"Población_en_situación_de_pobreza",	07042,"Ixhuatán","2020","NA","4.777 a/ ","4.826 a/ ","5.167 a/ ","4.338 a/ ","1.773 a/ ","2.984 a/ ","0.508 a/ ","7.574 a/ ","2.029 a/ ",
"Población_en_situación_de_pobreza",	07043,"Ixtacomitán","2020","NA","4.038 a/ ","4.276 a/ ","2.648 a/ ","3.299 a/ ","1.517 a/ ","2.979 a/ ","0.519 a/ ","5.352 a/ ","2.962 a/ ",
"Población_en_situación_de_pobreza",	07044,"Ixtapa","2020","NA","12.194 a/ ","12.354 a/ ","4.936 a/ ","8.709 a/ ","5.746 a/ ","8.697 a/ ","1.394 a/ ","21.022 a/ ","3.525 a/ ",
"Población_en_situación_de_pobreza",	07045,"Ixtapangajoya","2020","NA","2.264 a/ ","2.3 a/ ","0.991 a/ ","1.78 a/ ","0.928 a/ ","1.59 a/ ","0.265 a/ ","4.563 a/ ","NA",
"Población_en_situación_de_pobreza",	07046,"Jiquipilas","2020","NA","14.509 a/ ","14.898 a/ ","3.273 a/ ","10.681 a/ ","4.99 a/ ","10.974 a/ ","2.762 a/ ","21.307 a/ ","8.1 a/ ",
"Población_en_situación_de_pobreza",	07047,"Jitotol","2020","NA","13.017 a/ ","13.615 a/ ","21.73 a/ ","12.774 a/ ","5.701 a/ ","7.088 a/ ","1.068 a/ ","12.01 a/ ","14.623 a/ ",
"Población_en_situación_de_pobreza",	07048,"Juárez","2020","NA","7.257 c/ ","7.407 c/ ","3.727 a/ ","5.612 a/ ","2.598 c/ ","5.475 c/ ","0.98 c/ ","10.833 c/ ","3.831 a/ ",
"Población_en_situación_de_pobreza",	07049,"Larráinzar","2020","NA","14.688 a/ ","15.532 a/ ","30.193 a/ ","15.59 a/ ","5.988 a/ ","7.622 a/ ","1.018 a/ ","26.529 a/ ","3.69 a/ ",
"Población_en_situación_de_pobreza",	07050,"La_Libertad","2020","NA","1.115 c/ ","1.145 c/ ","0.159 a/ ","0.746 c/ ","0.329 c/ ","0.927 c/ ","0.258 c/ ","2.26 c/ ","NA",
"Población_en_situación_de_pobreza",	07051,"Mapastepec","2020","NA","19.134 a/ ","18.185 a/ ","0.454 c/ ","13.868 a/ ","7.15 a/ ","13.688 a/ ","2.613 a/ ","22.855 a/ ","14.464 a/ ",
"Población_en_situación_de_pobreza",	07052,"Las_Margaritas","2020","NA","59.75 a/ ","59.812 a/ ","93.945 a/ ","49.752 a/ ","27.264 a/ ","36.91 a/ ","5.636 a/ ","99.036 a/ ","20.525 a/ ",
"Población_en_situación_de_pobreza",	07053,"Mazapa_de_Madero","2020","NA","3.239 a/ ","3.349 a/ ","1.039 a/ ","2.768 a/ ","1.048 a/ ","2.179 a/ ","0.592 a/ ","6.588 a/ ","NA",
"Población_en_situación_de_pobreza",	07054,"Mazatán","2020","NA","8.958 a/ ","8.853 a/ ","0.197 a/ ","6.574 a/ ","3.24 a/ ","6.864 c/ ","1.133 c/ ","ND b/ ","7.862 a/ ",
"Población_en_situación_de_pobreza",	07055,"Metapa","2020","NA","1.643 a/ ","1.917 a/ ","0.072 a/ ","1.38 a/ ","0.651 a/ ","1.27 a/ ","0.261 a/ ","2.111 c/ ","1.449 a/ ",
"Población_en_situación_de_pobreza",	07056,"Mitontic","2020","NA","6.675 a/ ","6.991 a/ ","13.647 a/ ","7.174 a/ ","2.883 a/ ","3.246 a/ ","0.364 a/ ","13.667 a/ ","NA",
"Población_en_situación_de_pobreza",	07057,"Motozintla","2020","NA","21.876 a/ ","23.756 a/ ","1.178 a/ ","19.023 a/ ","8.193 a/ ","15.746 a/ ","2.671 a/ ","18.717 a/ ","26.915 a/ ",
"Población_en_situación_de_pobreza",	07058,"Nicolás_Ruíz","2020","NA","2.381 a/ ","2.268 a/ ","0.075 a/ ","1.992 a/ ","0.846 a/ ","1.601 a/ ","0.211 a/ ","ND","4.651 a/ ",
"Población_en_situación_de_pobreza",	07059,"Ocosingo","2020","NA","104.235 a/ ","104.99 a/ ","199.762 a/ ","96.942 a/ ","49.43 a/ ","56.036 a/ ","6.817 a/ ","166.695 a/ ","42.531 a/ ",
"Población_en_situación_de_pobreza",	07060,"Ocotepec","2020","NA","6.369 a/ ","6.717 a/ ","13.054 a/ ","6.721 a/ ","2.263 a/ ","3.43 a/ ","0.673 a/ ","8.089 a/ ","4.997 a/ ",
"Población_en_situación_de_pobreza",	07061,"Ocozocoautla_de_Espinosa","2020","NA","34.889 a/ ","35.181 a/ ","17.221 a/ ","28.363 a/ ","14.045 a/ ","23.846 a/ ","3.817 a/ ","40.419 a/ ","29.651 a/ ",
"Población_en_situación_de_pobreza",	07062,"Ostuacán","2020","NA","6.642 c/ ","6.743 c/ ","1.315 c/ ","5.535 a/ ","2.464 c/ ","4.514 c/ ","0.871 c/ ","10.939 c/ ","2.445 a/ ",
"Población_en_situación_de_pobreza",	07063,"Osumacinta","2020","NA","1.374 a/ ","1.411 a/ ","0.477 a/ ","1.093 a/ ","0.522 a/ ","0.986 a/ ","0.184 a/ ","2.785 a/ ","NA",
"Población_en_situación_de_pobreza",	07064,"Oxchuc","2020","NA","27.257 a/ ","27.148 a/ ","53.78 a/ ","27.091 a/ ","10.591 a/ ","14.524 a/ ","2.2 a/ ","40.922 a/ ","13.485 a/ ",
"Población_en_situación_de_pobreza",	07065,"Palenque","2020","NA","49.788 a/ ","49.179 a/ ","68.285 a/ ","43.02 a/ ","18.924 a/ ","33.086 a/ ","3.937 c/ ","69.323 a/ ","29.644 a/ ",
"Población_en_situación_de_pobreza",	07066,"Pantelhó","2020","NA","12.734 a/ ","13.325 a/ ","25.362 a/ ","12.811 a/ ","5.506 a/ ","6.901 a/ ","0.841 a/ ","17.488 a/ ","8.572 a/ ",
"Población_en_situación_de_pobreza",	07067,"Pantepec","2020","NA","5.224 a/ ","5.491 a/ ","7.651 a/ ","4.552 a/ ","2.151 a/ ","3.392 a/ ","0.619 a/ ","10.715 a/ ","NA",
"Población_en_situación_de_pobreza",	07068,"Pichucalco","2020","NA","10.862 a/ ","10.791 a/ ","1.196 a/ ","7.666 a/ ","4.186 a/ ","8.226 a/ ","1.574 a/ ","14.22 c/ ","7.432 a/ ",
"Población_en_situación_de_pobreza",	07069,"Pijijiapan","2020","NA","19.38 a/ ","20.073 a/ ","0.296 a/ ","14.088 a/ ","5.847 a/ ","16.162 a/ ","3.357 a/ ","24.364 a/ ","15.088 a/ ",
"Población_en_situación_de_pobreza",	07070,"El_Porvenir","2020","NA","4.561 a/ ","4.515 a/ ","0.792 a/ ","4.037 a/ ","1.655 a/ ","2.777 a/ ","0.606 a/ ","9.075 a/ ","NA",
"Población_en_situación_de_pobreza",	07071,"Villa_Comaltitlán","2020","NA","10.562 c/ ","10.827 c/ ","0.359 c/ ","8.12 c/ ","4.192 c/ ","7.525 c/ ","1.553 c/ ","ND b/ ","6.281 a/ ",
"Población_en_situación_de_pobreza",	07072,"Pueblo_Nuevo_Solistahuacán","2020","NA","11.995 a/ ","12.478 a/ ","11.581 a/ ","11.232 a/ ","5.246 a/ ","6.943 a/ ","1.051 a/ ","13.93 a/ ","10.542 a/ ",
"Población_en_situación_de_pobreza",	07073,"Rayón","2020","NA","4.379 a/ ","4.555 a/ ","5.573 a/ ","3.566 a/ ","1.917 a/ ","2.859 a/ ","0.592 a/ ","2.964 a/ ","5.97 a/ ",
"Población_en_situación_de_pobreza",	07074,"Reforma","2020","NA","13.055 a/ ","13.511 a/ ","0.686 c/ ","10.052 a/ ","4.414 a/ ","10.261 a/ ","1.839 a/ ","16.466 c/ ","10.1 a/ ",
"Población_en_situación_de_pobreza",	07075,"Las_Rosas","2020","NA","12.446 a/ ","12.814 a/ ","4.236 a/ ","10.176 a/ ","5.438 a/ ","8.355 a/ ","1.29 a/ ","9.433 a/ ","15.826 a/ ",
"Población_en_situación_de_pobreza",	07076,"Sabanilla","2020","NA","15.016 a/ ","15.012 a/ ","27.414 a/ ","11.767 a/ ","6.344 a/ ","10.188 a/ ","1.73 a/ ","21.73 a/ ","8.298 a/ ",
"Población_en_situación_de_pobreza",	07077,"Salto_de_Agua","2020","NA","29.504 a/ ","28.351 a/ ","54.31 a/ ","25.003 a/ ","10.988 a/ ","19.176 a/ ","2.688 a/ ","54.748 a/ ","3.107 a/ ",
"Población_en_situación_de_pobreza",	07078,"San_Cristóbal_de_las_Casas","2020","NA","65.416 a/ ","72.691 a/ ","88.392 a/ ","52.74 a/ ","32.199 a/ ","47.955 a/ ","5.213 a/ ","28.285 a/ ","109.822 a/ ",
"Población_en_situación_de_pobreza",	07079,"San_Fernando","2020","NA","13.53 a/ ","13.094 a/ ","1.914 a/ ","9.449 a/ ","5.395 a/ ","10.072 a/ ","1.707 a/ ","19.467 a/ ","7.156 a/ ",
"Población_en_situación_de_pobreza",	07080,"Siltepec","2020","NA","8.485 a/ ","8.474 a/ ","0.179 a/ ","7.405 a/ ","3.162 a/ ","5.416 a/ ","0.976 a/ ","14.525 a/ ","2.434 a/ ",
"Población_en_situación_de_pobreza",	07081,"Simojovel","2020","NA","24.532 a/ ","24.824 a/ ","45.073 a/ ","23.474 a/ ","11.043 a/ ","12.938 a/ ","1.901 a/ ","32.846 a/ ","16.51 a/ ",
"Población_en_situación_de_pobreza",	07082,"Sitalá","2020","NA","7.456 a/ ","7.771 a/ ","15.067 a/ ","7.446 a/ ","3.074 a/ ","4.201 a/ ","0.506 a/ ","15.228 a/ ","NA",
"Población_en_situación_de_pobreza",	07083,"Socoltenango","2020","NA","7.363 a/ ","7.442 a/ ","0.832 a/ ","5.516 a/ ","2.788 a/ ","5.582 a/ ","0.919 a/ ","11.067 a/ ","3.738 a/ ",
"Población_en_situación_de_pobreza",	07084,"Solosuchiapa","2020","NA","3.293 a/ ","3.237 a/ ","2.52 a/ ","2.765 a/ ","1.159 a/ ","2.238 a/ ","0.368 c/ ","6.53 a/ ","NA",
"Población_en_situación_de_pobreza",	07085,"Soyaló","2020","NA","4.367 a/ ","4.339 a/ ","3.761 a/ ","3.465 a/ ","1.709 a/ ","3.024 a/ ","0.507 a/ ","1.904 a/ ","6.801 a/ ",
"Población_en_situación_de_pobreza",	07086,"Suchiapa","2020","NA","9.22 a/ ","9.175 a/ ","0.302 a/ ","6.637 a/ ","3.646 a/ ","6.72 a/ ","1.391 a/ ","3.56 a/ ","14.835 a/ ",
"Población_en_situación_de_pobreza",	07087,"Suchiate","2020","NA","12.666 a/ ","13.681 a/ ","ND b/ ","10.71 a/ ","5.25 a/ ","9.004 a/ ","1.383 a/ ","13.418 a/ ","12.929 a/ ",
"Población_en_situación_de_pobreza",	07088,"Sunuapa","2020","NA","0.778 a/ ","0.767 a/ ","0.037 c/ ","0.618 a/ ","0.251 a/ ","0.573 a/ ","0.103 a/ ","1.546 a/ ","NA",
"Población_en_situación_de_pobreza",	07089,"Tapachula","2020","NA","103.101 a/ ","108.522 a/ ","3.139 a/ ","80.474 a/ ","40.093 a/ ","78.515 a/ ","12.54 a/ ","73.068 a/ ","138.555 a/ ",
"Población_en_situación_de_pobreza",	07090,"Tapalapa","2020","NA","1.757 a/ ","1.861 a/ ","3.592 a/ ","1.512 a/ ","0.636 a/ ","1.164 a/ ","0.305 a/ ","3.618 a/ ","NA",
"Población_en_situación_de_pobreza",	07091,"Tapilula","2020","NA","4.823 a/ ","5.272 a/ ","1.363 a/ ","3.945 a/ ","1.973 a/ ","3.572 a/ ","0.605 a/ ","4.973 a/ ","5.122 a/ ",
"Población_en_situación_de_pobreza",	07092,"Tecpatán","2020","NA","10.049 a/ ","9.79 a/ ","8.152 a/ ","7.341 a/ ","3.659 a/ ","7.299 a/ ","1.54 a/ ","16.678 a/ ","3.162 a/ ",
"Población_en_situación_de_pobreza",	07093,"Tenejapa","2020","NA","22.862 a/ ","24.353 a/ ","47.085 a/ ","22.718 a/ ","9.342 a/ ","13.279 a/ ","1.877 a/ ","39.086 a/ ","8.129 a/ ",
"Población_en_situación_de_pobreza",	07094,"Teopisca","2020","NA","18.909 a/ ","19.997 a/ ","20.02 a/ ","16.282 a/ ","8.826 a/ ","11.75 a/ ","2.048 a/ ","17.847 a/ ","21.059 a/ ",
"Población_en_situación_de_pobreza",	07096,"Tila","2020","NA","37.928 a/ ","36.086 a/ ","73.962 a/ ","31.71 a/ ","15.125 a/ ","22.894 a/ ","4.286 a/ ","40.919 a/ ","33.096 a/ ",
"Población_en_situación_de_pobreza",	07097,"Tonalá","2020","NA","28.602 a/ ","29.551 a/ ","0.631 a/ ","19.232 a/ ","9.802 a/ ","23.704 a/ ","5.414 a/ ","23.588 a/ ","34.565 a/ ",
"Población_en_situación_de_pobreza",	07098,"Totolapa","2020","NA","3.495 a/ ","3.36 a/ ","0.606 a/ ","2.567 a/ ","1.331 a/ ","2.497 a/ ","0.46 a/ ","3.649 a/ ","3.206 a/ ",
"Población_en_situación_de_pobreza",	07099,"La_Trinitaria","2020","NA","39.332 a/ ","40.936 a/ ","13.716 a/ ","30.488 a/ ","14.819 a/ ","29.595 a/ ","5.366 a/ ","60.005 a/ ","20.262 a/ ",
"Población_en_situación_de_pobreza",	07100,"Tumbalá","2020","NA","17.884 a/ ","18.915 a/ ","36.682 a/ ","15.646 a/ ","6.998 a/ ","11.961 a/ ","2.196 a/ ","26.663 a/ ","10.136 a/ ",
"Población_en_situación_de_pobreza",	07101,"Tuxtla_Gutiérrez","2020","NA","129.852 a/ ","140.157 a/ ","19.34 a/ ","91.672 a/ ","54.885 a/ ","108.353 a/ ","15.1 a/ ","10.599 a/ ","259.411 a/ ",
"Población_en_situación_de_pobreza",	07102,"Tuxtla_Chico","2020","NA","15.238 a/ ","16.038 a/ ","ND b/ ","11.649 a/ ","5.602 a/ ","11.885 a/ ","2.141 a/ ","19.36 a/ ","11.916 a/ ",
"Población_en_situación_de_pobreza",	07103,"Tuzantán","2020","NA","11.592 a/ ","11.69 a/ ","0.627 c/ ","9.143 a/ ","4.421 a/ ","8.083 a/ ","1.634 a/ ","15.973 c/ ","7.308 a/ ",
"Población_en_situación_de_pobreza",	07104,"Tzimol","2020","NA","7.231 a/ ","7.338 a/ ","0.735 a/ ","4.956 a/ ","2.755 a/ ","5.671 a/ ","1.186 a/ ","5.121 a/ ","9.447 a/ ",
"Población_en_situación_de_pobreza",	07105,"Unión_Juárez","2020","NA","5.77 a/ ","5.647 a/ ","0.718 a/ ","4.254 a/ ","2.047 a/ ","4.151 a/ ","0.965 a/ ","6.459 a/ ","4.958 a/ ",
"Población_en_situación_de_pobreza",	07106,"Venustiano_Carranza","2020","NA","27.663 a/ ","28.999 a/ ","38.441 a/ ","23.943 a/ ","10.621 a/ ","18.771 a/ ","3.327 a/ ","30.644 a/ ","26.017 a/ ",
"Población_en_situación_de_pobreza",	07107,"Villa_Corzo","2020","NA","26.523 a/ ","27.774 a/ ","2.75 a/ ","19.835 a/ ","9.697 a/ ","20.916 a/ ","3.85 a/ ","20.391 a/ ","33.907 a/ ",
"Población_en_situación_de_pobreza",	07108,"Villaflores","2020","NA","39.054 a/ ","40.812 a/ ","2.498 a/ ","29.001 a/ ","14.464 a/ ","30.527 a/ ","5.875 a/ ","34.046 a/ ","45.82 a/ ",
"Población_en_situación_de_pobreza",	07109,"Yajalón","2020","NA","16.98 a/ ","16.673 a/ ","31.387 a/ ","14.241 a/ ","7.23 a/ ","10.466 a/ ","1.716 a/ ","26.621 a/ ","7.032 a/ ",
"Población_en_situación_de_pobreza",	07110,"San_Lucas","2020","NA","3.317 a/ ","3.354 a/ ","3.424 a/ ","2.95 a/ ","1.319 a/ ","2.071 a/ ","0.33 a/ ","3.623 a/ ","3.048 a/ ",
"Población_en_situación_de_pobreza",	07111,"Zinacantán","2020","NA","20.67 a/ ","23.706 a/ ","44.304 a/ ","19.382 a/ ","9.932 a/ ","13.187 a/ ","1.875 a/ ","24.687 a/ ","19.688 a/ ",
"Población_en_situación_de_pobreza",	07112,"San_Juan_Cancuc","2020","NA","18.57 a/ ","19.466 a/ ","38.011 a/ ","19.718 a/ ","7.073 a/ ","10.084 a/ ","1.161 a/ ","26.137 a/ ","11.899 a/ ",
"Población_en_situación_de_pobreza",	07113,"Aldama","2020","NA","4.052 a/ ","4.422 a/ ","8.47 a/ ","4.376 a/ ","1.777 a/ ","2.055 a/ ","0.266 a/ ","8.473 a/ ","NA",
"Población_en_situación_de_pobreza",	07114,"Benemérito_de_las_Américas","2020","NA","9.641 a/ ","9.703 a/ ","6.092 a/ ","8.786 a/ ","3.908 a/ ","5.831 a/ ","0.818 a/ ","10.291 a/ ","9.053 a/ ",
"Población_en_situación_de_pobreza",	07115,"Maravilla_Tenejapa","2020","NA","7.091 a/ ","7.078 a/ ","8.063 a/ ","6.631 a/ ","2.956 a/ ","4.016 a/ ","0.567 a/ ","11.789 a/ ","2.381 a/ ",
"Población_en_situación_de_pobreza",	07116,"Marqués_de_Comillas","2020","NA","5.091 a/ ","5.07 a/ ","6.681 a/ ","4.911 a/ ","2.063 a/ ","2.845 a/ ","0.341 c/ ","8.892 a/ ","1.268 a/ ",
"Población_en_situación_de_pobreza",	07117,"Montecristo_de_Guerrero","2020","NA","3.94 a/ ","3.92 a/ ","0.17 a/ ","3.384 a/ ","1.534 a/ ","2.578 a/ ","0.365 a/ ","5.445 a/ ","2.416 a/ ",
"Población_en_situación_de_pobreza",	07118,"San_Andrés_Duraznal","2020","NA","2.912 a/ ","3.103 a/ ","5.922 a/ ","2.874 a/ ","1.305 a/ ","1.589 a/ ","0.247 a/ ","2.186 a/ ","3.83 a/ ",
"Población_en_situación_de_pobreza",	07119,"Santiago_el_Pinar","2020","NA","2.403 a/ ","2.47 a/ ","4.872 a/ ","2.473 a/ ","1.127 a/ ","1.147 a/ ","0.126 a/ ","4.872 a/ ","NA",
"Población_en_situación_de_pobreza",	07120,"Capitán_Luis_Ángel_Vidal","2020","NA","2.106 a/ ","1.907 a/ ","0.028 c/ ","1.736 a/ ","0.882 a/ ","1.223 a/ ","0.173 a/ ","4.013 a/ ","NA",
"Población_en_situación_de_pobreza",	07121,"Rincón_Chamula_San_Pedro","2020","NA","3.998 a/ ","4.62 a/ ","8.208 a/ ","4.183 a/ ","1.781 a/ ","2.276 a/ ","0.378 a/ ","1.775 a/ ","6.843 a/ ",
"Población_en_situación_de_pobreza",	07122,"El_Parral","2020","NA","5.739 a/ ","6.109 a/ ","0.336 a/ ","4.009 a/ ","2.055 a/ ","4.6 a/ ","1.183 a/ ","2.671 a/ ","9.177 a/ ",
"Población_en_situación_de_pobreza",	07123,"Emiliano_Zapata","2020","NA","4.183 a/ ","4.272 a/ ","2.246 a/ ","2.939 a/ ","1.417 a/ ","3.433 a/ ","0.667 a/ ","4.428 a/ ","4.027 a/ ",
"Población_en_situación_de_pobreza",	07124,"Mezcalapa","2020","NA","9.78 a/ ","10.287 a/ ","7.998 a/ ","8.406 a/ ","3.705 a/ ","6.577 a/ ","1.379 a/ ","15.583 a/ ","4.484 a/ ",
"Población_en_situación_de_pobreza",	07125,"Honduras_de_la_Sierra","2020","NA","ND","ND","NA","ND","ND","ND","ND","NA","NA",
"Población_en_situación_de_pobreza",	08,"Chihuahua","2020","952.484 a/ ","468.835 a/ ","483.649 a/ ","77.825 a/ ","361.998 a/ ","173.7 a/ ","341.735 a/ ","75.051 a/ ","220.011 a/ ","732.473 a/ ",
"Población_en_situación_de_pobreza",	08001,"Ahumada","2020","NA","2.762 a/ ","2.724 a/ ","ND b/ ","2.171 a/ ","1.067 a/ ","1.872 a/ ","0.376 a/ ","ND b/ ","5.009 a/ ",
"Población_en_situación_de_pobreza",	08002,"Aldama","2020","NA","3.3 a/ ","3.258 a/ ","0.149 c/ ","2.687 a/ ","1.13 a/ ","2.354 a/ ","0.387 a/ ","0.932 c/ ","5.625 a/ ",
"Población_en_situación_de_pobreza",	08003,"Allende","2020","NA","0.99 a/ ","0.888 a/ ","0.162 c/ ","0.623 a/ ","0.379 a/ ","0.696 a/ ","0.18 a/ ","0.824 c/ ","1.053 a/ ",
"Población_en_situación_de_pobreza",	08004,"Aquiles_Serdán","2020","NA","3.714 a/ ","3.838 a/ ","ND b/ ","3.358 a/ ","1.565 a/ ","2.547 a/ ","ND b/ ","ND b/ ","7.449 a/ ",
"Población_en_situación_de_pobreza",	08005,"Ascensión","2020","NA","6.331 a/ ","6.007 a/ ","0.876 a/ ","5.643 a/ ","2.09 a/ ","4.115 a/ ","0.49 c/ ","ND b/ ","11.948 a/ ",
"Población_en_situación_de_pobreza",	08006,"Bachíniva","2020","NA","ND b/ ","ND b/ ","ND b/ ","0.271 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_en_situación_de_pobreza",	08007,"Balleza","2020","NA","5.397 a/ ","5.605 a/ ","8.476 a/ ","4.927 a/ ","2.028 a/ ","3.446 a/ ","0.601 a/ ","11.002 a/ ","NA",
"Población_en_situación_de_pobreza",	08008,"Batopilas","2020","NA","5.353 a/ ","5.457 a/ ","7.575 a/ ","4.838 a/ ","1.932 a/ ","3.355 a/ ","0.684 a/ ","10.81 a/ ","NA",
"Población_en_situación_de_pobreza",	08009,"Bocoyna","2020","NA","6.404 a/ ","6.913 a/ ","3.688 a/ ","4.939 a/ ","2.167 a/ ","5.13 a/ ","1.08 a/ ","6.031 a/ ","7.285 a/ ",
"Población_en_situación_de_pobreza",	08010,"Buenaventura","2020","NA","6.039 a/ ","6.055 a/ ","2.132 a/ ","5.429 a/ ","2.197 a/ ","3.932 a/ ","0.536 a/ ","ND b/ ","11.423 a/ ",
"Población_en_situación_de_pobreza",	08011,"Camargo","2020","NA","6.792 a/ ","6.754 a/ ","0.698 c/ ","5.029 a/ ","2.584 a/ ","5.155 a/ ","0.778 a/ ","ND b/ ","11.632 a/ ",
"Población_en_situación_de_pobreza",	08012,"Carichí","2020","NA","2.251 a/ ","2.417 a/ ","3.532 a/ ","2.083 a/ ","0.803 a/ ","1.44 a/ ","0.343 c/ ","4.668 a/ ","NA",
"Población_en_situación_de_pobreza",	08013,"Casas_Grandes","2020","NA","2.109 a/ ","2.057 a/ ","ND b/ ","1.79 a/ ","0.669 a/ ","1.448 a/ ","0.259 a/ ","1.121 a/ ","3.045 a/ ",
"Población_en_situación_de_pobreza",	08014,"Coronado","2020","NA","ND b/ ","ND b/ ","ND b/ ","0.178 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_en_situación_de_pobreza",	08015,"Coyame_del_Sotol","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_en_situación_de_pobreza",	08016,"La_Cruz","2020","NA","0.291 c/ ","0.295 c/ ","0.043 c/ ","0.227 c/ ","0.104 c/ ","0.216 c/ ","ND b/ ","0.586 c/ ","NA",
"Población_en_situación_de_pobreza",	08017,"Cuauhtémoc","2020","NA","21.553 a/ ","23.195 a/ ","2.589 a/ ","16.588 a/ ","8.818 a/ ","16.732 a/ ","2.611 a/ ","ND b/ ","42.808 a/ ",
"Población_en_situación_de_pobreza",	08018,"Cusihuiriachi","2020","NA","0.76 c/ ","0.749 c/ ","0.237 c/ ","0.597 c/ ","ND b/ ","0.542 c/ ","ND b/ ","1.508 c/ ","NA",
