"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30077,"Isla","2010","NA","61.316938 a/ ","61.311987 a/ ","ND b/ ","66.351817 a/ ","57.941534 a/ ","58.152183 a/ ","61.760145 a/ ","62.621344 c/ ","60.479185 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30078,"Ixcatepec","2010","NA","83.750874 a/ ","84.296397 a/ ","84.140377 a/ ","87.494249 a/ ","81.385216 a/ ","82.014607 a/ ","81.563963 a/ ","85.255995 a/ ","81.000016 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30079,"Ixhuacán_de_los_Reyes","2010","NA","82.464724 a/ ","83.939211 a/ ","ND b/ ","87.195437 a/ ","80.493681 a/ ","80.818057 a/ ","78.444957 a/ ","82.973261 a/ ","83.98345 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30080,"Ixhuatlán_del_Café","2010","NA","80.566851 a/ ","80.587786 a/ ","ND b/ ","84.800078 a/ ","79.453901 a/ ","76.916934 a/ ","73.53683 a/ ","87.422698 a/ ","73.512246 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30081,"Ixhuatlancillo","2010","NA","53.223958 a/ ","53.074838 a/ ","76.784242 a/ ","58.044728 a/ ","54.218259 a/ ","47.224325 a/ ","58.347309 a/ ","71.085749 c/ ","47.122639 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30082,"Ixhuatlán_del_Sureste","2010","NA","58.47411 a/ ","62.259422 a/ ","ND b/ ","66.348236 a/ ","53.205509 a/ ","57.287535 a/ ","70.298003 a/ ","65.621962 c/ ","58.010839 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30083,"Ixhuatlán_de_Madero","2010","NA","90.933975 a/ ","91.278542 a/ ","91.85647 a/ ","93.46279 a/ ","89.883732 a/ ","88.839425 a/ ","90.013708 a/ ","90.913647 a/ ","95.28301 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30084,"Ixmatlahuacan","2010","NA","52.786033 c/ ","51.355506 c/ ","ND b/ ","58.577723 c/ ","52.255507 c/ ","48.669588 c/ ","46.759582 c/ ","52.068914 c/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30085,"Ixtaczoquitlán","2010","NA","46.334421 a/ ","46.95306 a/ ","75.132676 a/ ","52.448084 a/ ","45.058103 a/ ","42.355227 a/ ","48.855414 a/ ","38.019101 c/ ","49.098291 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30086,"Jalacingo","2010","NA","82.546965 a/ ","83.213361 a/ ","94.358338 a/ ","86.124173 a/ ","79.547974 a/ ","79.902611 a/ ","81.819724 a/ ","82.566384 a/ ","83.58302 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30087,"Xalapa","2010","NA","33.251182 a/ ","35.108053 a/ ","39.869655 a/ ","43.539841 a/ ","33.009931 a/ ","28.64029 a/ ","32.660402 a/ ","ND b/ ","33.886837 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30088,"Jalcomulco","2010","NA","76.718089 a/ ","78.254231 a/ ","77.83871 a/ ","81.680565 a/ ","75.250265 a/ ","74.84719 a/ ","80.5 a/ ","92.806914 a/ ","67.377199 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30089,"Jáltipan","2010","NA","61.062919 a/ ","62.017009 a/ ","63.870422 a/ ","67.462719 a/ ","57.383188 a/ ","58.076695 a/ ","67.414466 a/ ","87.264627 a/ ","56.345619 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30090,"Jamapa","2010","NA","52.987262 a/ ","54.975491 a/ ","ND b/ ","60.084545 a/ ","46.922675 c/ ","51.438181 a/ ","58.011654 a/ ","59.64885 c/ ","42.609853 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30091,"Jesús_Carranza","2010","NA","65.821351 a/ ","66.347373 a/ ","73.798247 a/ ","71.391059 a/ ","62.660404 a/ ","62.126327 a/ ","63.521163 a/ ","67.186698 a/ ","60.110289 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30092,"Xico","2010","NA","71.210745 a/ ","71.642751 a/ ","80.871993 c/ ","77.052416 a/ ","70.538468 a/ ","65.817625 a/ ","71.144019 a/ ","75.021371 a/ ","70.058245 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30093,"Jilotepec","2010","NA","55.763898 a/ ","56.991953 a/ ","ND b/ ","60.715649 a/ ","55.166362 a/ ","52.481812 a/ ","60.283819 a/ ","56.26757 c/ ","56.542787 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30094,"Juan_Rodríguez_Clara","2010","NA","69.501609 a/ ","70.183273 a/ ","78.937513 a/ ","74.948991 a/ ","67.52609 a/ ","66.257278 a/ ","67.885017 a/ ","70.501444 c/ ","69.097262 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30095,"Juchique_de_Ferrer","2010","NA","78.81775 a/ ","79.531318 a/ ","ND b/ ","83.09671 a/ ","77.348346 a/ ","76.288658 a/ ","77.052914 a/ ","80.566229 a/ ","73.527764 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30096,"Landero_y_Coss","2010","NA","86.837838 a/ ","88.224868 a/ ","91.729167 a/ ","91.356265 a/ ","85.545817 a/ ","86.488215 a/ ","85.589372 a/ ","87.556546 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30097,"Lerdo_de_Tejada","2010","NA","42.16521 a/ ","42.408806 a/ ","ND b/ ","49.341308 a/ ","39.62391 a/ ","38.715876 a/ ","42.544356 a/ ","59.146384 c/ ","41.261669 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30098,"Magdalena","2010","NA","89.290347 a/ ","88.637969 a/ ","88.960149 a/ ","91.707054 a/ ","85.344123 a/ ","87.438392 a/ ","88.844262 a/ ","88.960149 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30099,"Maltrata","2010","NA","76.007388 a/ ","77.190174 a/ ","77.712216 a/ ","81.40651 a/ ","73.420521 a/ ","72.554283 a/ ","74.707086 a/ ","87.402399 a/ ","72.053827 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30100,"Manlio_Fabio_Altamirano","2010","NA","60.698907 a/ ","61.876988 a/ ","ND b/ ","66.986831 a/ ","56.720518 c/ ","58.121549 a/ ","61.748229 c/ ","62.172237 c/ ","58.617666 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30101,"Mariano_Escobedo","2010","NA","65.027653 a/ ","63.553424 a/ ","64.996963 c/ ","76.758073 a/ ","58.839842 a/ ","52.357087 a/ ","56.140513 a/ ","90.849416 a/ ","42.319906 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30102,"Martínez_de_la_Torre","2010","NA","54.599843 a/ ","54.964002 a/ ","67.356065 c/ ","61.139953 a/ ","53.339518 a/ ","50.091539 a/ ","53.439284 a/ ","62.479742 c/ ","52.595536 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30103,"Mecatlán","2010","NA","95.353118 a/ ","95.338808 a/ ","95.495726 a/ ","96.957003 a/ ","94.261272 a/ ","94.077889 a/ ","91.970093 a/ ","96.642684 a/ ","93.663751 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30104,"Mecayapan","2010","NA","92.95682 a/ ","92.742897 a/ ","93.553232 a/ ","94.748464 a/ ","92.455956 a/ ","90.603515 a/ ","90.685031 a/ ","93.054076 a/ ","92.597603 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30105,"Medellín_de_Bravo","2010","NA","41.685366 a/ ","41.514613 a/ ","60.00191 c/ ","47.244541 a/ ","39.10387 a/ ","37.636547 a/ ","47.020788 a/ ","47.711883 c/ ","38.984368 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30106,"Miahuatlán","2010","NA","87.065549 a/ ","87.655418 a/ ","ND b/ ","89.559688 a/ ","86.503968 a/ ","85.56336 a/ ","85.507463 a/ ","87.781395 a/ ","87.22289 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30107,"Las_Minas","2010","NA","90.525631 a/ ","91.022951 a/ ","91.794118 c/ ","94.342173 a/ ","89.795207 a/ ","87.444118 a/ ","80.425532 a/ ","90.773377 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30108,"Minatitlán","2010","NA","46.022738 a/ ","44.633073 a/ ","43.603175 a/ ","54.423286 a/ ","42.445533 a/ ","39.782655 a/ ","42.466346 a/ ","86.485843 a/ ","32.387136 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30109,"Misantla","2010","NA","74.339545 a/ ","75.839613 a/ ","74.916905 c/ ","79.637043 a/ ","73.471577 a/ ","71.54872 a/ ","72.634811 a/ ","80.847722 a/ ","67.539971 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30110,"Mixtla_de_Altamirano","2010","NA","93.696269 a/ ","94.354315 a/ ","94.020812 a/ ","95.954884 a/ ","93.366117 a/ ","92.121987 a/ ","88.631799 a/ ","94.025058 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30111,"Moloacán","2010","NA","62.224958 a/ ","64.109333 a/ ","ND b/ ","68.801417 a/ ","59.605133 a/ ","59.314569 a/ ","64.5866 a/ ","66.937208 a/ ","58.140351 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30112,"Naolinco","2010","NA","58.865507 a/ ","60.712071 a/ ","ND b/ ","66.914422 a/ ","55.921879 a/ ","55.651216 a/ ","56.149595 a/ ","59.766533 a/ ","59.92144 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30113,"Naranjal","2010","NA","67.125965 a/ ","66.615282 a/ ","80.584833 a/ ","73.343843 a/ ","62.67907 a/ ","62.192228 a/ ","65.109756 a/ ","66.860789 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30114,"Nautla","2010","NA","74.965795 a/ ","74.221273 a/ ","84.5625 c/ ","81.014347 a/ ","72.833333 a/ ","71.493961 a/ ","68.148148 a/ ","82.011461 a/ ","58.652842 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30115,"Nogales","2010","NA","57.915039 a/ ","59.364954 a/ ","79.570592 a/ ","66.597661 a/ ","58.685068 a/ ","53.343525 a/ ","45.774781 a/ ","83.693683 a/ ","50.02057 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30116,"Oluta","2010","NA","66.899523 a/ ","68.235693 a/ ","66.3565 c/ ","73.037881 a/ ","65.227594 a/ ","63.349956 a/ ","66.791126 a/ ","65.419092 c/ ","67.922888 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30117,"Omealca","2010","NA","66.679267 a/ ","67.081866 a/ ","76.23434 a/ ","71.838536 a/ ","65.982876 a/ ","64.238101 a/ ","56.988986 a/ ","68.313492 a/ ","59.724758 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30118,"Orizaba","2010","NA","32.776593 a/ ","34.550568 a/ ","61.659506 a/ ","42.696045 a/ ","32.988657 a/ ","30.232867 a/ ","23.041208 a/ ","ND b/ ","33.721755 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30119,"Otatitlán","2010","NA","60.647712 a/ ","59.811321 a/ ","81.169697 a/ ","67.823375 a/ ","63.264968 a/ ","55.931647 a/ ","47.729508 a/ ","73.894444 c/ ","58.402528 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30120,"Oteapan","2010","NA","74.980342 a/ ","76.069759 a/ ","78.80486 a/ ","78.836034 a/ ","74.087934 a/ ","72.363361 a/ ","79.891871 a/ ","ND","75.550746 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30121,"Ozuluama_de_Mascareñas","2010","NA","63.750796 c/ ","65.560008 c/ ","73.340475 a/ ","71.375268 a/ ","61.76708 c/ ","60.553026 c/ ","59.838435 c/ ","63.499046 c/ ","69.292605 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30122,"Pajapan","2010","NA","85.522781 a/ ","85.795413 a/ ","85.653073 a/ ","88.010572 a/ ","83.663647 a/ ","84.411738 a/ ","84.723734 a/ ","87.637025 a/ ","84.193004 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30123,"Pánuco","2010","NA","56.135436 a/ ","56.851436 a/ ","81.774827 a/ ","64.220532 a/ ","51.685014 a/ ","53.348739 a/ ","49.141083 a/ ","62.239248 a/ ","52.445872 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30124,"Papantla","2010","NA","66.286008 a/ ","66.872216 a/ ","69.845741 a/ ","72.246012 a/ ","64.804555 a/ ","62.496952 a/ ","66.21395 a/ ","74.152373 a/ ","54.390431 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30125,"Paso_del_Macho","2010","NA","59.570076 a/ ","61.607301 a/ ","ND b/ ","65.439934 a/ ","60.193778 a/ ","57.413974 a/ ","51.485541 c/ ","67.618618 c/ ","52.631895 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30126,"Paso_de_Ovejas","2010","NA","56.915631 a/ ","57.644617 a/ ","ND b/ ","62.309595 a/ ","51.116168 a/ ","56.729264 a/ ","54.883981 a/ ","60.698186 a/ ","48.999032 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30127,"La_Perla","2010","NA","90.216039 a/ ","90.769464 a/ ","86.727661 a/ ","92.362647 a/ ","89.392596 a/ ","87.817145 a/ ","85.303887 a/ ","91.929279 a/ ","84.809904 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30128,"Perote","2010","NA","65.319211 a/ ","65.310038 a/ ","62.667584 c/ ","69.799553 a/ ","63.831099 a/ ","61.160309 a/ ","62.190565 a/ ","68.72636 c/ ","64.181066 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30129,"Platón_Sánchez","2010","NA","75.953123 a/ ","75.349636 a/ ","84.502222 a/ ","80.782826 a/ ","75.009071 a/ ","71.845694 a/ ","70.187392 a/ ","82.934494 a/ ","71.36842 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30130,"Playa_Vicente","2010","NA","76.984194 a/ ","77.343808 a/ ","86.524645 a/ ","81.885622 a/ ","73.383626 a/ ","74.75349 a/ ","74.830512 a/ ","83.579356 a/ ","69.067344 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30131,"Poza_Rica_de_Hidalgo","2010","NA","29.963444 a/ ","30.490768 a/ ","54.232081 c/ ","38.116402 a/ ","29.605062 a/ ","26.184981 a/ ","23.020935 a/ ","ND b/ ","30.08599 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30132,"Las_Vigas_de_Ramírez","2010","NA","78.406304 a/ ","79.216131 a/ ","ND","84.159991 a/ ","77.022321 a/ ","74.058535 a/ ","67.855436 a/ ","88.582028 a/ ","68.436687 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30133,"Pueblo_Viejo","2010","NA","56.469794 a/ ","58.416727 a/ ","66.423224 a/ ","63.434243 a/ ","56.428196 a/ ","52.50868 a/ ","56.528741 a/ ","ND b/ ","57.190525 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30134,"Puente_Nacional","2010","NA","58.389171 a/ ","58.054949 a/ ","ND","64.371713 a/ ","53.400773 a/ ","54.721855 a/ ","65.408438 a/ ","68.895299 a/ ","30.951513 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30135,"Rafael_Delgado","2010","NA","75.963109 a/ ","77.078454 a/ ","82.504658 a/ ","81.980647 a/ ","77.12845 a/ ","69.631787 a/ ","69.783109 a/ ","89.199099 a/ ","74.744423 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30136,"Rafael_Lucio","2010","NA","61.916054 a/ ","62.080088 a/ ","ND b/ ","66.378871 a/ ","59.858519 a/ ","57.790066 a/ ","66.678679 a/ ","52.528269 a/ ","67.485422 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30137,"Los_Reyes","2010","NA","89.46864 a/ ","89.863961 a/ ","89.921595 a/ ","92.590508 a/ ","86.791667 a/ ","87.668914 a/ ","86.557692 a/ ","89.669855 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30138,"Río_Blanco","2010","NA","40.693891 a/ ","40.795237 a/ ","60.203371 c/ ","48.393482 a/ ","38.857128 a/ ","36.374237 a/ ","36.640916 a/ ","ND","40.762621 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30139,"Saltabarranca","2010","NA","51.298495 a/ ","49.443603 a/ ","ND","52.624113 a/ ","54.021028 a/ ","47.25204 a/ ","50.989324 a/ ","56.078689 a/ ","44.912876 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30140,"San_Andrés_Tenejapan","2010","NA","81.426243 a/ ","81.272865 a/ ","81.687198 a/ ","84.586077 a/ ","78.260731 a/ ","79.162125 a/ ","82.16129 a/ ","81.346667 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30141,"San_Andrés_Tuxtla","2010","NA","65.427406 a/ ","66.295995 a/ ","ND b/ ","71.293455 a/ ","64.299261 a/ ","62.141247 a/ ","62.019451 a/ ","73.056742 a/ ","57.286904 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30142,"San_Juan_Evangelista","2010","NA","76.002353 a/ ","76.430471 a/ ","72.570111 c/ ","80.896198 a/ ","75.408144 a/ ","72.490732 a/ ","72.172291 a/ ","79.268858 a/ ","69.287855 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30143,"Santiago_Tuxtla","2010","NA","72.327816 a/ ","73.083522 a/ ","ND b/ ","77.206007 a/ ","72.912069 a/ ","68.985855 a/ ","68.152836 a/ ","76.550117 a/ ","66.172683 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30144,"Sayula_de_Alemán","2010","NA","79.148337 a/ ","79.612414 a/ ","79.238387 a/ ","82.991393 a/ ","77.47079 a/ ","76.222255 a/ ","80.399979 a/ ","80.812999 a/ ","78.321333 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30145,"Soconusco","2010","NA","49.841054 a/ ","51.143876 a/ ","46.294608 c/ ","52.855921 a/ ","48.689811 a/ ","47.668988 a/ ","69.754527 a/ ","25.471993 c/ ","65.288967 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30146,"Sochiapa","2010","NA","74.390044 a/ ","75.110418 a/ ","91.923077 a/ ","80.548679 a/ ","68.550824 a/ ","72.35 a/ ","69.892655 c/ ","74.752038 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30147,"Soledad_Atzompa","2010","NA","93.270041 a/ ","93.559776 a/ ","93.665155 a/ ","94.812566 a/ ","92.1991 a/ ","92.51927 a/ ","91.032953 a/ ","92.954534 a/ ","95.720945 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30148,"Soledad_de_Doblado","2010","NA","70.812541 a/ ","72.451883 a/ ","ND b/ ","76.767821 a/ ","68.539099 a/ ","68.535377 a/ ","72.062091 a/ ","79.638424 a/ ","61.99279 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30149,"Soteapan","2010","NA","91.241866 a/ ","91.413715 a/ ","92.190234 a/ ","93.817547 a/ ","89.34377 a/ ","89.321225 a/ ","87.804723 a/ ","93.030657 a/ ","90.070726 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30150,"Tamalín","2010","NA","72.603254 a/ ","73.965 a/ ","73.928933 a/ ","78.222625 a/ ","68.251548 a/ ","70.383206 a/ ","76.934257 a/ ","74.321056 a/ ","72.065879 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30151,"Tamiahua","2010","NA","76.711971 a/ ","76.989841 a/ ","48.455239 c/ ","81.521183 a/ ","73.838668 a/ ","74.545317 a/ ","75.09675 a/ ","78.738304 a/ ","70.721182 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30152,"Tampico_Alto","2010","NA","59.772534 c/ ","60.231858 a/ ","68.76869 c/ ","67.058178 a/ ","56.69775 c/ ","56.549473 c/ ","54.131596 c/ ","60.271503 c/ ","58.793383 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	30153,"Tancoco","2010","NA","74.410754 a/ ","75.083975 a/ ","78.954296 a/ ","80.416204 a/ ","69.540305 a/ ","72.051789 a/ ","75.254335 a/ ","74.758309 a/ ","NA",
