"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_de_referencia",	07032,"Escuintla","2020","NA","15.579 a/ ","15.696 a/ ","0.498 a/ ","11.071 a/ ","5.472 a/ ","11.969 a/ ","2.762 a/ ","20.853 a/ ","10.421 a/ ",
"Población_de_referencia",	07033,"Francisco_León","2020","NA","3.74 a/ ","3.577 a/ ","5.912 a/ ","3.068 a/ ","1.52 a/ ","2.379 a/ ","0.35 a/ ","7.316 a/ ","NA",
"Población_de_referencia",	07034,"Frontera_Comalapa","2020","NA","43.307 a/ ","44.798 a/ ","3.382 a/ ","33.591 a/ ","17.99 a/ ","31.754 a/ ","4.771 a/ ","58.835 a/ ","29.271 a/ ",
"Población_de_referencia",	07035,"Frontera_Hidalgo","2020","NA","7.824 a/ ","7.955 a/ ","0.135 a/ ","5.507 a/ ","2.806 a/ ","6.322 a/ ","1.144 a/ ","6.997 c/ ","8.782 a/ ",
"Población_de_referencia",	07036,"La_Grandeza","2020","NA","3.789 a/ ","3.987 a/ ","0.142 a/ ","3.372 a/ ","1.366 a/ ","2.422 a/ ","0.617 a/ ","7.777 a/ ","NA",
"Población_de_referencia",	07037,"Huehuetán","2020","NA","21.251 a/ ","22.043 a/ ","0.28 a/ ","13.627 a/ ","9.007 a/ ","17.016 a/ ","3.643 c/ ","23.478 c/ ","19.815 a/ ",
"Población_de_referencia",	07038,"Huixtán","2020","NA","11.259 a/ ","10.948 a/ ","21.397 a/ ","9.138 a/ ","4.568 a/ ","6.912 a/ ","1.589 a/ ","22.207 a/ ","NA",
"Población_de_referencia",	07039,"Huitiupán","2020","NA","13.779 a/ ","13.364 a/ ","21.471 a/ ","12.256 a/ ","5.456 a/ ","7.981 a/ ","1.45 a/ ","23.887 a/ ","3.256 a/ ",
"Población_de_referencia",	07040,"Huixtla","2020","NA","28.771 a/ ","29.775 a/ ","1.203 c/ ","18.699 a/ ","10.703 a/ ","24.146 a/ ","4.998 a/ ","21.173 a/ ","37.373 a/ ",
"Población_de_referencia",	07041,"La_Independencia","2020","NA","23.897 a/ ","24.753 a/ ","2.727 a/ ","18.121 a/ ","9.6 a/ ","18.012 a/ ","2.918 a/ ","33.375 a/ ","15.276 a/ ",
"Población_de_referencia",	07042,"Ixhuatán","2020","NA","5.658 a/ ","5.667 a/ ","5.854 a/ ","4.914 a/ ","2.187 a/ ","3.593 a/ ","0.631 a/ ","8.949 a/ ","2.376 a/ ",
"Población_de_referencia",	07043,"Ixtacomitán","2020","NA","6.153 a/ ","6.507 a/ ","3.461 a/ ","4.609 a/ ","2.41 a/ ","4.763 a/ ","0.878 a/ ","8.035 a/ ","4.625 a/ ",
"Población_de_referencia",	07044,"Ixtapa","2020","NA","14.031 a/ ","14.183 a/ ","5.648 a/ ","9.836 a/ ","6.589 a/ ","10.138 a/ ","1.65 a/ ","23.636 a/ ","4.577 a/ ",
"Población_de_referencia",	07045,"Ixtapangajoya","2020","NA","3.143 a/ ","3.203 a/ ","1.204 a/ ","2.315 a/ ","1.335 a/ ","2.284 a/ ","0.412 a/ ","6.346 a/ ","NA",
"Población_de_referencia",	07046,"Jiquipilas","2020","NA","22.83 a/ ","22.678 a/ ","4.078 a/ ","15.122 a/ ","8.06 a/ ","17.839 a/ ","4.488 a/ ","32.321 a/ ","13.188 a/ ",
"Población_de_referencia",	07047,"Jitotol","2020","NA","13.798 a/ ","14.364 a/ ","22.356 a/ ","13.294 a/ ","6.018 a/ ","7.68 a/ ","1.169 a/ ","12.247 a/ ","15.915 a/ ",
"Población_de_referencia",	07048,"Juárez","2020","NA","13.514 c/ ","13.326 c/ ","4.951 a/ ","9.138 a/ ","4.981 c/ ","10.646 c/ ","2.076 c/ ","20.78 c/ ","6.06 a/ ",
"Población_de_referencia",	07049,"Larráinzar","2020","NA","15.331 a/ ","16.236 a/ ","31.531 a/ ","16.2 a/ ","6.293 a/ ","7.986 a/ ","1.087 a/ ","27.66 a/ ","3.907 a/ ",
"Población_de_referencia",	07050,"La_Libertad","2020","NA","2.617 c/ ","2.666 c/ ","0.28 a/ ","1.605 c/ ","0.835 c/ ","2.226 c/ ","0.617 c/ ","5.283 c/ ","NA",
"Población_de_referencia",	07051,"Mapastepec","2020","NA","27.07 a/ ","25.608 a/ ","0.871 c/ ","17.919 a/ ","9.998 a/ ","20.563 a/ ","4.198 a/ ","30.095 a/ ","22.583 a/ ",
"Población_de_referencia",	07052,"Las_Margaritas","2020","NA","63.536 a/ ","63.55 a/ ","96.639 a/ ","51.962 a/ ","28.908 a/ ","40.063 a/ ","6.152 a/ ","101.06 a/ ","26.025 a/ ",
"Población_de_referencia",	07053,"Mazapa_de_Madero","2020","NA","3.944 a/ ","4.035 a/ ","1.239 a/ ","3.156 a/ ","1.294 a/ ","2.748 a/ ","0.78 a/ ","7.979 a/ ","NA",
"Población_de_referencia",	07054,"Mazatán","2020","NA","16.059 a/ ","15.581 a/ ","0.308 a/ ","10.236 a/ ","5.945 a/ ","12.799 c/ ","2.66 c/ ","ND b/ ","10.944 a/ ",
"Población_de_referencia",	07055,"Metapa","2020","NA","2.798 a/ ","3.136 a/ ","0.091 a/ ","2.069 a/ ","1.146 a/ ","2.261 a/ ","0.459 a/ ","3.718 c/ ","2.216 a/ ",
"Población_de_referencia",	07056,"Mitontic","2020","NA","6.779 a/ ","7.111 a/ ","13.869 a/ ","7.264 a/ ","2.929 a/ ","3.313 a/ ","0.384 a/ ","13.89 a/ ","NA",
"Población_de_referencia",	07057,"Motozintla","2020","NA","31.038 a/ ","33.081 a/ ","1.96 a/ ","25.092 a/ ","11.653 a/ ","23.327 a/ ","4.047 a/ ","23.079 a/ ","41.039 a/ ",
"Población_de_referencia",	07058,"Nicolás_Ruíz","2020","NA","2.465 a/ ","2.346 a/ ","0.079 a/ ","2.037 a/ ","0.884 a/ ","1.661 a/ ","0.23 a/ ","ND","4.812 a/ ",
"Población_de_referencia",	07059,"Ocosingo","2020","NA","112.497 a/ ","113.693 a/ ","210.294 a/ ","102.543 a/ ","53.473 a/ ","62.501 a/ ","7.673 a/ ","172.758 a/ ","53.432 a/ ",
"Población_de_referencia",	07060,"Ocotepec","2020","NA","6.946 a/ ","7.281 a/ ","14.18 a/ ","7.155 a/ ","2.518 a/ ","3.785 a/ ","0.769 a/ ","8.855 a/ ","5.371 a/ ",
"Población_de_referencia",	07061,"Ocozocoautla_de_Espinosa","2020","NA","48.172 a/ ","48.411 a/ ","18.582 a/ ","35.292 a/ ","19.966 a/ ","35.328 a/ ","5.998 a/ ","48.117 a/ ","48.466 a/ ",
"Población_de_referencia",	07062,"Ostuacán","2020","NA","11.573 c/ ","11.387 c/ ","1.897 c/ ","8.752 a/ ","4.586 c/ ","8.059 c/ ","1.563 c/ ","19.454 c/ ","3.506 a/ ",
"Población_de_referencia",	07063,"Osumacinta","2020","NA","2 a/ ","2.022 a/ ","0.595 a/ ","1.522 a/ ","0.757 a/ ","1.483 a/ ","0.26 a/ ","4.022 a/ ","NA",
"Población_de_referencia",	07064,"Oxchuc","2020","NA","27.798 a/ ","27.674 a/ ","54.804 a/ ","27.42 a/ ","10.815 a/ ","14.926 a/ ","2.311 a/ ","41.405 a/ ","14.068 a/ ",
"Población_de_referencia",	07065,"Palenque","2020","NA","71.073 a/ ","70.561 a/ ","84.714 a/ ","54.84 a/ ","28.851 a/ ","51.214 a/ ","6.728 c/ ","90.846 a/ ","50.788 a/ ",
"Población_de_referencia",	07066,"Pantelhó","2020","NA","13.047 a/ ","13.604 a/ ","25.875 a/ ","13.008 a/ ","5.639 a/ ","7.093 a/ ","0.91 a/ ","17.769 a/ ","8.882 a/ ",
"Población_de_referencia",	07067,"Pantepec","2020","NA","5.866 a/ ","6.205 a/ ","8.417 a/ ","4.971 a/ ","2.489 a/ ","3.878 a/ ","0.732 a/ ","12.071 a/ ","NA",
"Población_de_referencia",	07068,"Pichucalco","2020","NA","17.93 a/ ","17.593 a/ ","1.889 a/ ","11.562 a/ ","7.185 a/ ","14.054 a/ ","2.722 a/ ","22.634 c/ ","12.888 a/ ",
"Población_de_referencia",	07069,"Pijijiapan","2020","NA","28.503 a/ ","29.293 a/ ","0.406 a/ ","18.827 a/ ","9.063 a/ ","24.358 a/ ","5.549 a/ ","34.727 a/ ","23.069 a/ ",
"Población_de_referencia",	07070,"El_Porvenir","2020","NA","4.806 a/ ","4.784 a/ ","0.822 a/ ","4.198 a/ ","1.744 a/ ","2.978 a/ ","0.669 a/ ","9.59 a/ ","NA",
"Población_de_referencia",	07071,"Villa_Comaltitlán","2020","NA","19.351 c/ ","19.226 c/ ","0.521 c/ ","13.147 c/ ","7.555 c/ ","14.767 c/ ","3.108 c/ ","ND b/ ","8.864 a/ ",
"Población_de_referencia",	07072,"Pueblo_Nuevo_Solistahuacán","2020","NA","13.067 a/ ","13.506 a/ ","12.044 a/ ","11.843 a/ ","5.717 a/ ","7.798 a/ ","1.215 a/ ","14.505 a/ ","12.067 a/ ",
"Población_de_referencia",	07073,"Rayón","2020","NA","5.152 a/ ","5.32 a/ ","6.227 a/ ","4.034 a/ ","2.235 a/ ","3.496 a/ ","0.707 a/ ","3.181 a/ ","7.29 a/ ",
"Población_de_referencia",	07074,"Reforma","2020","NA","23.432 a/ ","23.354 a/ ","0.949 c/ ","15.874 a/ ","8.39 a/ ","19.187 a/ ","3.334 a/ ","29.025 c/ ","17.76 a/ ",
"Población_de_referencia",	07075,"Las_Rosas","2020","NA","13.94 a/ ","14.246 a/ ","4.54 a/ ","11.002 a/ ","6.033 a/ ","9.588 a/ ","1.562 a/ ","10.258 a/ ","17.927 a/ ",
"Población_de_referencia",	07076,"Sabanilla","2020","NA","16.119 a/ ","16.031 a/ ","29.163 a/ ","12.343 a/ ","6.857 a/ ","11.03 a/ ","1.921 a/ ","23.553 a/ ","8.598 a/ ",
"Población_de_referencia",	07077,"Salto_de_Agua","2020","NA","34.161 a/ ","32.822 a/ ","61.62 a/ ","27.453 a/ ","13.072 a/ ","22.906 a/ ","3.552 a/ ","62.321 a/ ","4.662 a/ ",
"Población_de_referencia",	07078,"San_Cristóbal_de_las_Casas","2020","NA","100.13 a/ ","108.758 a/ ","103.81 a/ ","70.131 a/ ","47.394 a/ ","81.571 a/ ","9.792 a/ ","29.313 a/ ","179.575 a/ ",
"Población_de_referencia",	07079,"San_Fernando","2020","NA","21.682 a/ ","21.12 a/ ","2.552 a/ ","14.204 a/ ","8.895 a/ ","16.884 a/ ","2.819 a/ ","30.71 a/ ","12.091 a/ ",
"Población_de_referencia",	07080,"Siltepec","2020","NA","9.256 a/ ","9.199 a/ ","0.187 a/ ","7.867 a/ ","3.489 a/ ","5.92 a/ ","1.179 a/ ","15.7 a/ ","2.755 a/ ",
"Población_de_referencia",	07081,"Simojovel","2020","NA","25.792 a/ ","25.967 a/ ","46.247 a/ ","24.206 a/ ","11.526 a/ ","13.9 a/ ","2.127 a/ ","33.467 a/ ","18.292 a/ ",
"Población_de_referencia",	07082,"Sitalá","2020","NA","7.689 a/ ","7.981 a/ ","15.419 a/ ","7.583 a/ ","3.173 a/ ","4.367 a/ ","0.547 a/ ","15.671 a/ ","NA",
"Población_de_referencia",	07083,"Socoltenango","2020","NA","9.98 a/ ","10.063 a/ ","1.052 a/ ","6.841 a/ ","3.853 a/ ","7.912 a/ ","1.437 a/ ","13.697 a/ ","6.345 a/ ",
"Población_de_referencia",	07084,"Solosuchiapa","2020","NA","4.339 a/ ","4.306 a/ ","2.82 a/ ","3.4 a/ ","1.615 a/ ","3.081 a/ ","0.549 c/ ","8.645 a/ ","NA",
"Población_de_referencia",	07085,"Soyaló","2020","NA","4.868 a/ ","4.759 a/ ","3.975 a/ ","3.701 a/ ","1.908 a/ ","3.409 a/ ","0.608 a/ ","2.073 a/ ","7.553 a/ ",
"Población_de_referencia",	07086,"Suchiapa","2020","NA","13.156 a/ ","12.775 a/ ","0.386 a/ ","8.677 a/ ","5.338 a/ ","9.982 a/ ","1.934 a/ ","5.417 a/ ","20.515 a/ ",
"Población_de_referencia",	07087,"Suchiate","2020","NA","20.542 a/ ","21.448 a/ ","ND b/ ","15.417 a/ ","8.699 a/ ","15.116 a/ ","2.758 a/ ","22.936 a/ ","19.054 a/ ",
"Población_de_referencia",	07088,"Sunuapa","2020","NA","1.185 a/ ","1.146 a/ ","0.06 c/ ","0.878 a/ ","0.393 a/ ","0.889 a/ ","0.171 a/ ","2.331 a/ ","NA",
"Población_de_referencia",	07089,"Tapachula","2020","NA","176.437 a/ ","185.347 a/ ","5.535 a/ ","119.982 a/ ","70.073 a/ ","145.809 a/ ","25.92 a/ ","109.693 a/ ","252.091 a/ ",
"Población_de_referencia",	07090,"Tapalapa","2020","NA","2.227 a/ ","2.365 a/ ","4.539 a/ ","1.836 a/ ","0.822 a/ ","1.52 a/ ","0.413 a/ ","4.592 a/ ","NA",
"Población_de_referencia",	07091,"Tapilula","2020","NA","6.693 a/ ","7.114 a/ ","1.822 a/ ","5.049 a/ ","2.725 a/ ","5.127 a/ ","0.906 a/ ","6.237 a/ ","7.57 a/ ",
"Población_de_referencia",	07092,"Tecpatán","2020","NA","12.091 a/ ","11.744 a/ ","9.473 a/ ","8.398 a/ ","4.406 a/ ","9.046 a/ ","1.986 a/ ","19.582 a/ ","4.254 a/ ",
"Población_de_referencia",	07093,"Tenejapa","2020","NA","23.55 a/ ","25.086 a/ ","48.487 a/ ","23.26 a/ ","9.606 a/ ","13.766 a/ ","2.004 a/ ","40.248 a/ ","8.388 a/ ",
"Población_de_referencia",	07094,"Teopisca","2020","NA","20.744 a/ ","21.74 a/ ","20.745 a/ ","17.256 a/ ","9.632 a/ ","13.165 a/ ","2.431 a/ ","18.869 a/ ","23.615 a/ ",
"Población_de_referencia",	07096,"Tila","2020","NA","38.749 a/ ","36.721 a/ ","75.394 a/ ","32.059 a/ ","15.512 a/ ","23.445 a/ ","4.454 a/ ","42.095 a/ ","33.376 a/ ",
"Población_de_referencia",	07097,"Tonalá","2020","NA","46.539 a/ ","48.888 a/ ","1.016 a/ ","29.43 a/ ","16.753 a/ ","40.531 a/ ","8.713 a/ ","37.771 a/ ","57.656 a/ ",
"Población_de_referencia",	07098,"Totolapa","2020","NA","3.726 a/ ","3.556 a/ ","0.62 a/ ","2.666 a/ ","1.413 a/ ","2.686 a/ ","0.517 a/ ","3.829 a/ ","3.453 a/ ",
"Población_de_referencia",	07099,"La_Trinitaria","2020","NA","44.921 a/ ","46.545 a/ ","14.299 a/ ","33.672 a/ ","17.059 a/ ","34.392 a/ ","6.342 a/ ","67.629 a/ ","23.836 a/ ",
"Población_de_referencia",	07100,"Tumbalá","2020","NA","18.699 a/ ","19.701 a/ ","38.209 a/ ","16.145 a/ ","7.336 a/ ","12.591 a/ ","2.328 a/ ","27.373 a/ ","11.026 a/ ",
"Población_de_referencia",	07101,"Tuxtla_Gutiérrez","2020","NA","278.55 a/ ","306.246 a/ ","30.474 a/ ","165.34 a/ ","125.608 a/ ","253.665 a/ ","40.185 a/ ","15.559 a/ ","569.238 a/ ",
"Población_de_referencia",	07102,"Tuxtla_Chico","2020","NA","23.94 a/ ","24.488 a/ ","ND b/ ","16.241 a/ ","9.032 a/ ","19.628 a/ ","3.527 a/ ","30.108 a/ ","18.32 a/ ",
"Población_de_referencia",	07103,"Tuzantán","2020","NA","16.925 a/ ","16.928 a/ ","0.876 c/ ","12.244 a/ ","6.565 a/ ","12.439 a/ ","2.605 a/ ","24.503 c/ ","9.35 a/ ",
"Población_de_referencia",	07104,"Tzimol","2020","NA","8.955 a/ ","9.037 a/ ","0.836 a/ ","5.907 a/ ","3.414 a/ ","7.12 a/ ","1.55 a/ ","6.224 a/ ","11.767 a/ ",
"Población_de_referencia",	07105,"Unión_Juárez","2020","NA","8.21 a/ ","8.103 a/ ","0.82 a/ ","5.507 a/ ","2.936 a/ ","6.276 a/ ","1.594 a/ ","9.633 a/ ","6.68 a/ ",
"Población_de_referencia",	07106,"Venustiano_Carranza","2020","NA","32.494 a/ ","33.919 a/ ","42.249 a/ ","26.763 a/ ","12.415 a/ ","22.978 a/ ","4.257 a/ ","34.698 a/ ","31.714 a/ ",
"Población_de_referencia",	07107,"Villa_Corzo","2020","NA","32.787 a/ ","33.646 a/ ","2.865 a/ ","23.04 a/ ","12.324 a/ ","26.078 a/ ","4.992 a/ ","26.265 a/ ","40.169 a/ ",
"Población_de_referencia",	07108,"Villaflores","2020","NA","56.372 a/ ","58.509 a/ ","2.941 a/ ","38.588 a/ ","21.542 a/ ","46.021 a/ ","8.731 a/ ","45.077 a/ ","69.805 a/ ",
"Población_de_referencia",	07109,"Yajalón","2020","NA","18.674 a/ ","18.552 a/ ","33.486 a/ ","15.236 a/ ","7.915 a/ ","12.062 a/ ","2.013 a/ ","27.43 a/ ","9.796 a/ ",
"Población_de_referencia",	07110,"San_Lucas","2020","NA","3.795 a/ ","3.805 a/ ","3.672 a/ ","3.231 a/ ","1.502 a/ ","2.452 a/ ","0.415 a/ ","3.906 a/ ","3.694 a/ ",
"Población_de_referencia",	07111,"Zinacantán","2020","NA","21.33 a/ ","24.49 a/ ","45.725 a/ ","19.753 a/ ","10.258 a/ ","13.748 a/ ","2.061 a/ ","25.432 a/ ","20.387 a/ ",
"Población_de_referencia",	07112,"San_Juan_Cancuc","2020","NA","18.709 a/ ","19.612 a/ ","38.29 a/ ","19.804 a/ ","7.134 a/ ","10.188 a/ ","1.195 a/ ","26.358 a/ ","11.963 a/ ",
"Población_de_referencia",	07113,"Aldama","2020","NA","4.097 a/ ","4.467 a/ ","8.56 a/ ","4.397 a/ ","1.806 a/ ","2.083 a/ ","0.278 a/ ","8.563 a/ ","NA",
"Población_de_referencia",	07114,"Benemérito_de_las_Américas","2020","NA","12.763 a/ ","12.741 a/ ","7.284 a/ ","10.866 a/ ","5.418 a/ ","8.022 a/ ","1.198 a/ ","14.137 a/ ","11.367 a/ ",
"Población_de_referencia",	07115,"Maravilla_Tenejapa","2020","NA","7.431 a/ ","7.427 a/ ","8.273 a/ ","6.894 a/ ","3.114 a/ ","4.238 a/ ","0.613 a/ ","12.188 a/ ","2.671 a/ ",
"Población_de_referencia",	07116,"Marqués_de_Comillas","2020","NA","6.644 a/ ","6.524 a/ ","7.818 a/ ","5.977 a/ ","2.84 a/ ","3.813 a/ ","0.537 c/ ","11.489 a/ ","1.678 a/ ",
"Población_de_referencia",	07117,"Montecristo_de_Guerrero","2020","NA","4.282 a/ ","4.212 a/ ","0.175 a/ ","3.566 a/ ","1.696 a/ ","2.804 a/ ","0.429 a/ ","5.922 a/ ","2.573 a/ ",
"Población_de_referencia",	07118,"San_Andrés_Duraznal","2020","NA","2.956 a/ ","3.15 a/ ","6.011 a/ ","2.916 a/ ","1.332 a/ ","1.608 a/ ","0.25 a/ ","2.204 a/ ","3.903 a/ ",
"Población_de_referencia",	07119,"Santiago_el_Pinar","2020","NA","2.473 a/ ","2.535 a/ ","5.008 a/ ","2.526 a/ ","1.164 a/ ","1.184 a/ ","0.134 a/ ","5.008 a/ ","NA",
"Población_de_referencia",	07120,"Capitán_Luis_Ángel_Vidal","2020","NA","2.302 a/ ","2.055 a/ ","0.032 c/ ","1.835 a/ ","0.981 a/ ","1.341 a/ ","0.201 a/ ","4.357 a/ ","NA",
"Población_de_referencia",	07121,"Rincón_Chamula_San_Pedro","2020","NA","4.087 a/ ","4.717 a/ ","8.384 a/ ","4.222 a/ ","1.829 a/ ","2.344 a/ ","0.409 a/ ","1.839 a/ ","6.965 a/ ",
"Población_de_referencia",	07122,"El_Parral","2020","NA","7.489 a/ ","7.778 a/ ","0.362 a/ ","4.9 a/ ","2.704 a/ ","6.104 a/ ","1.558 a/ ","3.337 a/ ","11.93 a/ ",
"Población_de_referencia",	07123,"Emiliano_Zapata","2020","NA","5.84 a/ ","5.87 a/ ","2.747 a/ ","3.824 a/ ","2.018 a/ ","4.944 a/ ","0.925 a/ ","5.648 a/ ","6.062 a/ ",
"Población_de_referencia",	07124,"Mezcalapa","2020","NA","12.24 a/ ","12.937 a/ ","8.732 a/ ","9.918 a/ ","4.767 a/ ","8.623 a/ ","1.869 a/ ","19.206 a/ ","5.97 a/ ",
"Población_de_referencia",	07125,"Honduras_de_la_Sierra","2020","NA","ND","ND","NA","ND","ND","ND","ND","NA","NA",
"Población_de_referencia",	08,"Chihuahua","2020","3,764.016 a/ ","1,846.937 a/ ","1,917.079 a/ ","123.479 a/ ","1,121.366 a/ ","752.662 a/ ","1,573.339 a/ ","316.649 a/ ","571.266 a/ ","3,192.75 a/ ",
"Población_de_referencia",	08001,"Ahumada","2020","NA","7.389 a/ ","7.092 a/ ","ND b/ ","4.963 a/ ","2.791 a/ ","5.571 a/ ","1.156 a/ ","ND b/ ","12.507 a/ ",
"Población_de_referencia",	08002,"Aldama","2020","NA","12.736 a/ ","13.099 a/ ","0.491 c/ ","8.344 a/ ","4.574 a/ ","10.829 a/ ","2.088 a/ ","7.04 c/ ","18.795 a/ ",
"Población_de_referencia",	08003,"Allende","2020","NA","4.366 a/ ","4.461 a/ ","0.289 c/ ","2.5 a/ ","1.511 a/ ","3.667 a/ ","1.15 a/ ","3.752 c/ ","5.076 a/ ",
"Población_de_referencia",	08004,"Aquiles_Serdán","2020","NA","12.503 a/ ","12.607 a/ ","ND b/ ","8.807 a/ ","5.282 a/ ","10.27 a/ ","ND b/ ","ND b/ ","23.739 a/ ",
"Población_de_referencia",	08005,"Ascensión","2020","NA","14.484 a/ ","13.875 a/ ","1.115 a/ ","10.503 a/ ","5.111 a/ ","10.861 a/ ","1.883 c/ ","ND b/ ","24.558 a/ ",
"Población_de_referencia",	08006,"Bachíniva","2020","NA","ND b/ ","ND b/ ","ND b/ ","1.643 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_de_referencia",	08007,"Balleza","2020","NA","8.45 a/ ","8.65 a/ ","10.022 a/ ","6.737 a/ ","3.035 a/ ","5.954 a/ ","1.374 a/ ","17.1 a/ ","NA",
"Población_de_referencia",	08008,"Batopilas","2020","NA","5.831 a/ ","5.892 a/ ","7.919 a/ ","5.123 a/ ","2.093 a/ ","3.718 a/ ","0.788 a/ ","11.723 a/ ","NA",
"Población_de_referencia",	08009,"Bocoyna","2020","NA","11.005 a/ ","12.562 a/ ","4.483 a/ ","8.433 a/ ","3.565 a/ ","9.56 a/ ","2.009 a/ ","8.219 a/ ","15.348 a/ ",
"Población_de_referencia",	08010,"Buenaventura","2020","NA","12.884 a/ ","12.956 a/ ","2.313 a/ ","9.216 a/ ","4.663 a/ ","9.949 a/ ","2.012 a/ ","ND b/ ","20.973 a/ ",
"Población_de_referencia",	08011,"Camargo","2020","NA","25.21 a/ ","24.619 a/ ","1.229 c/ ","14.775 a/ ","8.73 a/ ","21.607 a/ ","4.718 a/ ","ND b/ ","42.594 a/ ",
"Población_de_referencia",	08012,"Carichí","2020","NA","4.143 a/ ","4.295 a/ ","4.618 a/ ","3.243 a/ ","1.337 a/ ","2.941 a/ ","0.918 c/ ","8.439 a/ ","NA",
"Población_de_referencia",	08013,"Casas_Grandes","2020","NA","6.595 a/ ","6.143 a/ ","ND b/ ","4.328 a/ ","2.164 a/ ","5.037 a/ ","1.209 a/ ","5.167 a/ ","7.572 a/ ",
"Población_de_referencia",	08014,"Coronado","2020","NA","ND b/ ","ND b/ ","ND b/ ","0.596 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_de_referencia",	08015,"Coyame_del_Sotol","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_de_referencia",	08016,"La_Cruz","2020","NA","1.953 c/ ","1.9 c/ ","0.083 c/ ","1.167 c/ ","0.628 c/ ","1.597 c/ ","ND b/ ","3.853 c/ ","NA",
"Población_de_referencia",	08017,"Cuauhtémoc","2020","NA","87.426 a/ ","93.597 a/ ","6.341 a/ ","56.764 a/ ","36.26 a/ ","75.391 a/ ","12.609 a/ ","ND b/ ","142.093 a/ ",
"Población_de_referencia",	08018,"Cusihuiriachi","2020","NA","2.738 c/ ","2.566 c/ ","0.453 c/ ","1.581 c/ ","ND b/ ","2.16 c/ ","ND b/ ","5.304 c/ ","NA",
"Población_de_referencia",	08019,"Chihuahua","2020","NA","470.38 a/ ","496.78 a/ ","29.799 a/ ","267.615 a/ ","202.333 a/ ","427.547 a/ ","69.665 c/ ","ND b/ ","954.808 a/ ",
"Población_de_referencia",	08020,"Chínipas","2020","NA","3.285 a/ ","3.187 a/ ","0.705 a/ ","2.32 a/ ","0.97 a/ ","2.548 a/ ","0.634 a/ ","6.472 a/ ","NA",
"Población_de_referencia",	08021,"Delicias","2020","NA","77.495 a/ ","79.795 a/ ","2.196 a/ ","49.549 a/ ","29.88 a/ ","65.804 a/ ","12.058 a/ ","11.549 a/ ","145.742 a/ ",
"Población_de_referencia",	08022,"Dr._Belisario_Domínguez","2020","NA","1.288 c/ ","1.267 c/ ","0.161 a/ ","0.525 c/ ","0.285 c/ ","1.063 c/ ","0.682 c/ ","2.555 c/ ","NA",
"Población_de_referencia",	08023,"Galeana","2020","NA","3.383 a/ ","3.54 a/ ","0.547 a/ ","2.91 a/ ","1.229 a/ ","2.41 a/ ","ND b/ ","4.86 c/ ","2.063 a/ ",
"Población_de_referencia",	08024,"Santa_Isabel","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_de_referencia",	08025,"Gómez_Farías","2020","NA","3.574 a/ ","3.731 a/ ","ND b/ ","2.201 a/ ","0.979 a/ ","3.093 a/ ","1.031 a/ ","ND b/ ","4.814 a/ ",
"Población_de_referencia",	08026,"Gran_Morelos","2020","NA","1.29 c/ ","1.256 c/ ","ND b/ ","0.546 c/ ","0.378 c/ ","1.027 c/ ","0.596 c/ ","2.546 c/ ","NA",
"Población_de_referencia",	08027,"Guachochi","2020","NA","24.099 a/ ","25.818 a/ ","32.203 a/ ","20.349 a/ ","9.048 a/ ","17.277 a/ ","3.243 a/ ","30.123 a/ ","19.794 a/ ",
"Población_de_referencia",	08028,"Guadalupe","2020","NA","2.261 c/ ","2.147 c/ ","ND","1.475 c/ ","0.787 c/ ","1.77 c/ ","ND b/ ","4.407 c/ ","ND",
"Población_de_referencia",	08029,"Guadalupe_y_Calvo","2020","NA","24.135 a/ ","23.985 a/ ","17.351 a/ ","21.42 a/ ","8.878 a/ ","15.411 a/ ","2.411 a/ ","39.463 a/ ","8.658 a/ ",
"Población_de_referencia",	08030,"Guazapares","2020","NA","4.28 a/ ","4.245 a/ ","2.593 a/ ","3.554 a/ ","1.502 a/ ","2.815 a/ ","0.654 a/ ","5.019 a/ ","3.506 a/ ",
"Población_de_referencia",	08031,"Guerrero","2020","NA","17.459 a/ ","18.011 a/ ","2.822 a/ ","11.553 a/ ","5.825 a/ ","14.12 a/ ","3.972 c/ ","17.308 a/ ","18.162 a/ ",
