"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2020","53,584,164","8,425,131","42,413,312","2,711,611","32,818,904","5,423,392","25,523,701","1,850,869","20,765,260","3,001,740","16,889,611","860,742",
"Población_económicamente_activa",	01,"Aguascalientes","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	02,"Baja_California","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	03,"Baja_California_Sur","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	04,"Campeche","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	06,"Colima","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	07,"Chiapas","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	08,"Chihuahua","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	09,"Ciudad_de_México","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	10,"Durango","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	11,"Guanajuato","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	12,"Guerrero","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	13,"Hidalgo","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	14,"Jalisco","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	15,"México","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	17,"Morelos","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	18,"Nayarit","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	19,"Nuevo_León","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	20,"Oaxaca","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	21,"Puebla","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	22,"Querétaro","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	23,"Quintana_Roo","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	25,"Sinaloa","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	26,"Sonora","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	27,"Tabasco","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	28,"Tamaulipas","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	29,"Tlaxcala","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	31,"Yucatán","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	32,"Zacatecas","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2019","56,991,196","9,745,837","44,171,256","3,021,929","34,709,466","6,227,313","26,389,124","2,059,741","22,281,731","3,518,525","17,782,132","962,188",
"Población_económicamente_activa",	01,"Aguascalientes","2019","589,381","116,683","451,749","20,281","359,981","73,160","272,874","13,658","229,401","43,522","178,875","6,623",
"Población_económicamente_activa",	02,"Baja_California","2019","1,757,308","303,877","1,401,507","50,875","1,056,835","183,957","840,386","31,915","700,472","119,919","561,120","18,960",
"Población_económicamente_activa",	03,"Baja_California_Sur","2019","445,963","78,035","354,145","13,784","264,110","47,246","206,972","9,893","181,853","30,790","147,173","3,891",
"Población_económicamente_activa",	04,"Campeche","2019","440,328","71,096","345,992","23,185","273,123","46,884","209,531","16,708","167,205","24,212","136,461","6,477",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2019","1,395,973","254,797","1,088,851","52,325","863,976","160,120","668,053","35,803","531,996","94,677","420,798","16,522",
"Población_económicamente_activa",	06,"Colima","2019","393,776","71,160","302,633","19,983","223,694","41,950","168,797","12,946","170,082","29,210","133,836","7,037",
"Población_económicamente_activa",	07,"Chiapas","2019","2,112,079","430,609","1,546,623","134,847","1,458,150","307,719","1,042,615","107,817","653,929","122,890","504,008","27,031",
"Población_económicamente_activa",	08,"Chihuahua","2019","1,750,564","321,448","1,368,492","59,980","1,074,479","204,761","827,834","41,297","676,085","116,688","540,657","18,683",
"Población_económicamente_activa",	09,"Ciudad_de_México","2019","4,506,101","536,561","3,701,738","265,753","2,542,284","329,091","2,054,493","157,260","1,963,817","207,469","1,647,246","108,493",
"Población_económicamente_activa",	10,"Durango","2019","807,595","152,803","611,740","42,374","499,847","97,191","372,091","30,100","307,748","55,612","239,649","12,275",
"Población_económicamente_activa",	11,"Guanajuato","2019","2,650,220","549,270","1,978,183","122,259","1,588,546","341,183","1,164,891","82,346","1,061,674","208,088","813,292","39,913",
"Población_económicamente_activa",	12,"Guerrero","2019","1,532,691","268,312","1,130,888","132,512","921,816","179,634","653,134","88,560","610,875","88,679","477,755","43,953",
"Población_económicamente_activa",	13,"Hidalgo","2019","1,325,130","196,404","1,033,281","95,445","788,843","124,522","602,849","61,473","536,287","71,882","430,433","33,972",
"Población_económicamente_activa",	14,"Jalisco","2019","3,872,284","737,822","2,943,341","177,189","2,348,436","462,744","1,751,859","124,827","1,523,849","275,078","1,191,483","52,362",
"Población_económicamente_activa",	15,"México","2019","8,061,995","1,204,007","6,505,029","350,424","4,911,542","750,463","3,921,695","238,539","3,150,453","453,545","2,583,334","111,885",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2019","2,092,915","408,914","1,555,608","128,394","1,307,420","279,765","937,686","89,970","785,495","129,149","617,922","38,424",
"Población_económicamente_activa",	17,"Morelos","2019","866,083","132,847","679,394","53,433","522,904","83,468","405,560","33,643","343,179","49,379","273,834","19,789",
"Población_económicamente_activa",	18,"Nayarit","2019","628,388","117,526","469,406","41,456","369,381","74,243","268,927","26,211","259,007","43,284","200,479","15,245",
"Población_económicamente_activa",	19,"Nuevo_León","2019","2,542,799","452,905","1,976,543","110,061","1,570,812","282,870","1,211,565","74,364","971,988","170,036","764,978","35,697",
"Población_económicamente_activa",	20,"Oaxaca","2019","1,835,049","332,435","1,338,144","163,385","1,036,773","199,750","740,680","96,035","798,276","132,685","597,464","67,350",
"Población_económicamente_activa",	21,"Puebla","2019","2,928,579","539,250","2,211,961","177,046","1,773,729","355,662","1,302,068","115,677","1,154,850","183,588","909,893","61,369",
"Población_económicamente_activa",	22,"Querétaro","2019","872,104","142,917","695,319","31,695","540,515","88,269","429,198","21,907","331,590","54,648","266,121","9,788",
"Población_económicamente_activa",	23,"Quintana_Roo","2019","878,991","153,800","694,232","25,705","542,284","99,298","421,063","18,854","336,708","54,501","273,169","6,851",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2019","1,246,919","240,240","920,784","83,378","780,658","155,821","561,308","62,267","466,261","84,419","359,476","21,111",
"Población_económicamente_activa",	25,"Sinaloa","2019","1,414,367","248,763","1,093,951","71,467","860,395","162,111","647,135","51,056","553,972","86,652","446,816","20,411",
"Población_económicamente_activa",	26,"Sonora","2019","1,482,419","263,378","1,160,133","58,268","891,322","166,682","684,813","39,315","591,097","96,697","475,320","18,954",
"Población_económicamente_activa",	27,"Tabasco","2019","1,062,144","162,601","844,746","54,686","675,114","109,346","524,026","41,632","387,029","53,255","320,720","13,054",
"Población_económicamente_activa",	28,"Tamaulipas","2019","1,715,926","292,442","1,327,198","95,242","1,039,372","181,543","788,938","68,083","676,554","110,899","538,260","27,160",
"Población_económicamente_activa",	29,"Tlaxcala","2019","619,444","111,918","470,875","36,610","364,191","71,295","267,211","25,643","255,253","40,623","203,664","10,966",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","3,391,388","533,918","2,624,575","221,731","2,169,260","358,953","1,636,893","164,132","1,222,128","174,965","987,682","57,599",
"Población_económicamente_activa",	31,"Yucatán","2019","1,099,626","185,974","845,044","67,844","662,242","119,133","494,092","48,820","437,385","66,841","350,952","19,023",
"Población_económicamente_activa",	32,"Zacatecas","2019","672,672","133,129","499,156","40,318","427,437","88,483","309,890","28,995","245,236","44,646","189,266","11,324",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2018","55,554,916","9,502,462","43,122,849","2,873,651","34,252,315","6,157,632","26,046,649","2,015,232","21,302,601","3,344,830","17,076,201","858,419",
"Población_económicamente_activa",	01,"Aguascalientes","2018","579,419","116,690","440,124","21,468","355,706","73,815","266,076","15,197","223,713","42,876","174,048","6,271",
"Población_económicamente_activa",	02,"Baja_California","2018","1,719,216","314,768","1,352,971","49,746","1,038,100","195,343","807,830","33,835","681,116","119,424","545,141","15,911",
"Población_económicamente_activa",	03,"Baja_California_Sur","2018","415,530","74,917","327,336","13,277","248,052","44,541","194,294","9,218","167,478","30,377","133,042","4,060",
"Población_económicamente_activa",	04,"Campeche","2018","425,479","73,052","328,231","24,196","266,562","49,578","199,585","17,400","158,918","23,475","128,647","6,796",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2018","1,384,855","262,172","1,068,035","54,649","866,348","165,690","661,655","39,003","518,508","96,482","406,380","15,646",
"Población_económicamente_activa",	06,"Colima","2018","386,960","70,352","299,214","17,393","224,382","41,375","170,708","12,298","162,578","28,977","128,506","5,095",
"Población_económicamente_activa",	07,"Chiapas","2018","1,971,601","385,262","1,467,135","119,204","1,428,087","287,568","1,040,707","99,812","543,513","97,694","426,428","19,392",
"Población_económicamente_activa",	08,"Chihuahua","2018","1,741,480","306,969","1,373,123","61,096","1,049,659","186,655","822,223","40,489","691,821","120,314","550,900","20,608",
"Población_económicamente_activa",	09,"Ciudad_de_México","2018","4,449,688","517,472","3,656,959","271,392","2,470,376","317,165","1,986,220","164,604","1,979,311","200,307","1,670,739","106,788",
"Población_económicamente_activa",	10,"Durango","2018","792,860","150,452","605,083","36,978","493,505","96,405","370,710","26,192","299,356","54,047","234,374","10,786",
"Población_económicamente_activa",	11,"Guanajuato","2018","2,637,813","546,486","1,982,163","109,164","1,638,543","352,379","1,206,709","79,455","999,270","194,107","775,454","29,709",
"Población_económicamente_activa",	12,"Guerrero","2018","1,474,176","279,438","1,078,318","115,640","904,644","196,862","629,963","77,434","569,532","82,576","448,354","38,205",
"Población_económicamente_activa",	13,"Hidalgo","2018","1,280,824","194,294","1,007,992","78,538","785,599","124,729","604,628","56,242","495,225","69,565","403,365","22,296",
"Población_económicamente_activa",	14,"Jalisco","2018","3,771,930","721,785","2,873,692","167,007","2,290,555","447,916","1,718,579","119,155","1,481,375","273,868","1,155,113","47,852",
"Población_económicamente_activa",	15,"México","2018","7,868,190","1,213,828","6,307,071","339,762","4,818,130","787,596","3,798,436","230,365","3,050,061","426,233","2,508,636","109,397",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2018","2,028,175","383,864","1,506,016","138,295","1,276,235","257,082","920,399","98,755","751,940","126,783","585,618","39,540",
"Población_económicamente_activa",	17,"Morelos","2018","850,179","126,545","673,723","49,654","527,141","85,572","408,876","32,546","323,038","40,973","264,847","17,108",
"Población_económicamente_activa",	18,"Nayarit","2018","621,821","112,849","467,669","41,287","373,097","72,374","273,167","27,541","248,724","40,475","194,502","13,747",
"Población_económicamente_activa",	19,"Nuevo_León","2018","2,495,179","425,513","1,962,644","99,437","1,557,215","259,926","1,219,715","72,644","937,964","165,587","742,929","26,793",
"Población_económicamente_activa",	20,"Oaxaca","2018","1,735,520","302,336","1,292,489","138,531","1,048,371","197,262","756,874","92,834","687,149","105,074","535,616","45,697",
"Población_económicamente_activa",	21,"Puebla","2018","2,822,911","511,124","2,139,088","172,218","1,727,891","331,139","1,278,642","117,628","1,095,020","179,984","860,446","54,590",
"Población_económicamente_activa",	22,"Querétaro","2018","868,125","139,970","697,381","29,452","539,462","87,988","429,198","21,238","328,662","51,982","268,184","8,215",
"Población_económicamente_activa",	23,"Quintana_Roo","2018","850,679","154,323","664,018","27,561","529,771","102,287","404,112","20,367","320,909","52,035","259,906","7,193",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2018","1,218,185","226,986","907,002","80,233","776,795","146,660","566,394","61,177","441,390","80,326","340,608","19,056",
"Población_económicamente_activa",	25,"Sinaloa","2018","1,389,502","250,880","1,071,222","67,401","836,356","160,782","626,287","49,288","553,146","90,099","444,935","18,113",
"Población_económicamente_activa",	26,"Sonora","2018","1,441,026","254,109","1,118,390","67,666","864,453","152,089","664,930","46,604","576,573","102,019","453,460","21,063",
"Población_económicamente_activa",	27,"Tabasco","2018","1,008,351","163,583","801,436","43,332","653,466","111,499","510,209","31,758","354,885","52,084","291,227","11,574",
"Población_económicamente_activa",	28,"Tamaulipas","2018","1,682,955","285,405","1,311,143","85,836","1,028,775","178,176","787,718","62,338","654,180","107,229","523,425","23,498",
"Población_económicamente_activa",	29,"Tlaxcala","2018","594,818","108,168","458,612","27,961","356,607","71,087","266,509","18,963","238,211","37,081","192,102","8,998",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","3,324,588","511,153","2,576,474","228,552","2,212,474","366,383","1,670,885","169,142","1,112,114","144,771","905,589","59,411",
"Población_económicamente_activa",	31,"Yucatán","2018","1,075,447","187,093","828,618","59,493","645,382","119,350","483,419","42,492","430,065","67,743","345,200","17,001",
"Población_económicamente_activa",	32,"Zacatecas","2018","647,439","130,628","479,479","37,236","420,578","90,362","300,995","29,222","226,862","40,266","178,485","8,014",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2017","54,204,266","9,450,848","42,010,009","2,705,912","33,543,027","6,139,531","25,476,057","1,903,385","20,661,239","3,311,317","16,533,952","802,527",
"Población_económicamente_activa",	01,"Aguascalientes","2017","566,286","109,676","436,783","18,858","347,968","68,601","265,938","12,905","218,318","41,075","170,845","5,954",
"Población_económicamente_activa",	02,"Baja_California","2017","1,664,760","296,350","1,318,120","49,722","1,008,767","178,936","797,710","31,929","655,993","117,415","520,410","17,793",
"Población_económicamente_activa",	03,"Baja_California_Sur","2017","397,738","69,450","315,241","13,046","244,331","43,032","191,666","9,634","153,406","26,419","123,576","3,412",
"Población_económicamente_activa",	04,"Campeche","2017","416,059","73,072","321,624","21,364","261,302","50,145","195,527","15,630","154,757","22,926","126,097","5,734",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2017","1,361,621","245,247","1,059,645","56,730","862,683","157,184","663,121","42,378","498,939","88,063","396,525","14,352",
"Población_económicamente_activa",	06,"Colima","2017","372,753","67,933","286,117","18,703","215,503","40,594","162,804","12,105","157,250","27,339","123,313","6,598",
"Población_económicamente_activa",	07,"Chiapas","2017","1,950,044","394,117","1,450,192","105,736","1,401,261","288,136","1,023,073","90,052","548,784","105,981","427,120","15,684",
"Población_económicamente_activa",	08,"Chihuahua","2017","1,655,501","291,357","1,312,236","51,908","1,026,430","189,115","797,847","39,469","629,070","102,242","514,389","12,440",
"Población_económicamente_activa",	09,"Ciudad_de_México","2017","4,341,387","492,699","3,623,789","221,437","2,406,118","306,493","1,967,318","130,178","1,935,269","186,206","1,656,472","91,260",
"Población_económicamente_activa",	10,"Durango","2017","770,903","144,823","587,058","38,883","481,375","93,983","359,194","28,080","289,528","50,840","227,864","10,802",
"Población_económicamente_activa",	11,"Guanajuato","2017","2,560,231","542,488","1,897,740","120,003","1,586,240","351,364","1,147,731","87,146","973,991","191,125","750,009","32,858",
"Población_económicamente_activa",	12,"Guerrero","2017","1,465,001","282,563","1,081,308","100,922","900,011","195,997","636,126","67,784","564,990","86,566","445,182","33,138",
"Población_económicamente_activa",	13,"Hidalgo","2017","1,208,697","198,830","942,479","67,388","755,380","125,591","581,560","48,229","453,317","73,239","360,919","19,159",
"Población_económicamente_activa",	14,"Jalisco","2017","3,748,320","744,929","2,825,046","170,510","2,269,088","467,939","1,678,241","118,454","1,479,233","276,991","1,146,804","52,056",
"Población_económicamente_activa",	15,"México","2017","7,606,404","1,201,027","6,090,127","314,017","4,701,880","780,988","3,696,734","224,158","2,904,524","420,039","2,393,393","89,859",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2017","1,986,024","409,525","1,432,210","144,289","1,258,652","274,585","882,617","101,451","727,372","134,940","549,593","42,839",
"Población_económicamente_activa",	17,"Morelos","2017","831,514","126,668","657,808","46,736","510,180","88,030","390,454","31,452","321,334","38,638","267,354","15,284",
"Población_económicamente_activa",	18,"Nayarit","2017","598,810","107,486","456,958","34,366","361,306","65,926","271,585","23,795","237,503","41,560","185,373","10,571",
"Población_económicamente_activa",	19,"Nuevo_León","2017","2,443,523","438,905","1,900,214","95,792","1,546,256","269,816","1,203,007","68,089","897,268","169,089","697,207","27,703",
"Población_económicamente_activa",	20,"Oaxaca","2017","1,686,723","297,323","1,251,647","136,464","1,018,662","198,147","728,293","91,838","668,062","99,176","523,354","44,626",
"Población_económicamente_activa",	21,"Puebla","2017","2,812,171","510,874","2,119,563","181,545","1,715,283","328,907","1,265,703","120,483","1,096,889","181,967","853,860","61,062",
"Población_económicamente_activa",	22,"Querétaro","2017","824,537","139,037","657,077","27,405","520,729","88,199","412,662","19,222","303,808","50,838","244,415","8,183",
"Población_económicamente_activa",	23,"Quintana_Roo","2017","813,585","146,655","641,041","21,799","505,895","95,632","391,368","15,620","307,690","51,023","249,673","6,179",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2017","1,200,276","227,829","889,377","81,544","758,586","146,231","549,409","61,918","441,690","81,598","339,968","19,626",
"Población_económicamente_activa",	25,"Sinaloa","2017","1,381,002","248,897","1,064,004","67,972","837,362","154,113","634,441","48,679","543,641","94,785","429,563","19,293",
"Población_económicamente_activa",	26,"Sonora","2017","1,408,102","267,967","1,082,680","57,194","851,221","167,354","644,358","39,359","556,881","100,612","438,322","17,835",
"Población_económicamente_activa",	27,"Tabasco","2017","988,888","163,906","781,998","42,984","651,472","112,463","506,756","32,254","337,415","51,443","275,242","10,730",
"Población_económicamente_activa",	28,"Tamaulipas","2017","1,631,781","286,342","1,259,178","85,654","993,310","172,268","760,983","59,486","638,472","114,074","498,195","26,168",
"Población_económicamente_activa",	29,"Tlaxcala","2017","580,982","104,205","447,510","29,223","348,356","67,994","260,573","19,766","232,626","36,211","186,937","9,457",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","3,237,840","504,944","2,540,530","187,709","2,155,026","366,311","1,643,319","141,063","1,082,814","138,633","897,212","46,646",
"Población_económicamente_activa",	31,"Yucatán","2017","1,047,568","186,519","802,428","58,408","625,700","118,686","465,667","41,134","421,867","67,833","336,761","17,274",
"Población_económicamente_activa",	32,"Zacatecas","2017","645,240","129,209","478,288","37,605","416,699","86,773","300,278","29,648","228,541","42,437","178,009","7,957",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2016","53,679,954","9,511,696","41,510,845","2,632,005","33,175,913","6,162,556","25,154,621","1,844,060","20,504,041","3,349,141","16,356,225","787,945",
"Población_económicamente_activa",	01,"Aguascalientes","2016","564,724","117,882","428,913","17,285","344,539","74,122","257,808","12,191","220,186","43,760","171,105","5,095",
"Población_económicamente_activa",	02,"Baja_California","2016","1,611,494","282,670","1,286,814","42,010","986,808","170,599","788,656","27,553","624,686","112,072","498,158","14,457",
"Población_económicamente_activa",	03,"Baja_California_Sur","2016","382,611","64,474","306,469","11,667","234,760","41,930","184,076","8,755","147,851","22,545","122,394","2,912",
"Población_económicamente_activa",	04,"Campeche","2016","411,196","68,956","320,325","21,915","266,447","49,149","200,189","17,109","144,749","19,807","120,136","4,806",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2016","1,344,539","241,733","1,050,738","52,068","849,178","157,929","653,932","37,318","495,361","83,805","396,806","14,750",
"Población_económicamente_activa",	06,"Colima","2016","365,030","69,538","277,747","17,745","213,413","43,585","158,979","10,849","151,617","25,952","118,768","6,897",
"Población_económicamente_activa",	07,"Chiapas","2016","1,998,568","419,318","1,475,956","103,294","1,407,150","306,928","1,016,056","84,167","591,418","112,391","459,900","19,127",
"Población_económicamente_activa",	08,"Chihuahua","2016","1,643,996","288,335","1,306,494","49,168","1,039,201","187,918","813,828","37,455","604,795","100,416","492,666","11,713",
"Población_económicamente_activa",	09,"Ciudad_de_México","2016","4,378,311","563,964","3,586,463","227,506","2,490,199","339,151","2,008,868","141,802","1,888,112","224,812","1,577,595","85,705",
"Población_económicamente_activa",	10,"Durango","2016","778,842","153,660","586,054","39,027","487,049","101,024","356,867","29,058","291,793","52,637","229,187","9,969",
"Población_económicamente_activa",	11,"Guanajuato","2016","2,561,433","532,960","1,898,002","130,471","1,538,561","330,532","1,123,737","84,293","1,022,872","202,428","774,266","46,179",
"Población_económicamente_activa",	12,"Guerrero","2016","1,457,427","295,996","1,055,133","106,298","897,750","207,998","620,576","69,176","559,677","87,999","434,557","37,122",
"Población_económicamente_activa",	13,"Hidalgo","2016","1,222,658","181,359","975,773","65,527","749,222","117,838","580,638","50,746","473,437","63,521","395,135","14,781",
"Población_económicamente_activa",	14,"Jalisco","2016","3,667,149","732,787","2,766,506","161,929","2,241,410","479,538","1,649,474","109,302","1,425,739","253,250","1,117,032","52,627",
"Población_económicamente_activa",	15,"México","2016","7,464,676","1,156,257","6,015,638","292,782","4,584,544","737,556","3,640,776","206,212","2,880,133","418,701","2,374,861","86,570",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2016","2,006,729","407,857","1,465,660","133,190","1,261,875","267,352","900,290","94,210","744,854","140,505","565,370","38,980",
"Población_económicamente_activa",	17,"Morelos","2016","818,955","130,698","645,183","42,682","492,070","84,995","378,977","27,894","326,886","45,703","266,207","14,788",
"Población_económicamente_activa",	18,"Nayarit","2016","582,143","109,657","439,064","33,422","345,691","67,064","255,585","23,043","236,452","42,593","183,479","10,380",
"Población_económicamente_activa",	19,"Nuevo_León","2016","2,401,187","442,995","1,868,703","84,865","1,502,520","272,532","1,168,874","59,595","898,667","170,462","699,829","25,270",
"Población_económicamente_activa",	20,"Oaxaca","2016","1,705,260","321,413","1,245,475","136,690","1,031,946","208,739","736,549","85,512","673,314","112,673","508,926","51,179",
"Población_económicamente_activa",	21,"Puebla","2016","2,731,450","541,389","2,032,846","157,215","1,681,468","352,705","1,217,696","111,068","1,049,982","188,684","815,150","46,148",
"Población_económicamente_activa",	22,"Querétaro","2016","810,650","147,094","639,923","23,253","509,649","97,010","394,934","17,501","301,001","50,084","244,989","5,752",
"Población_económicamente_activa",	23,"Quintana_Roo","2016","803,598","146,203","630,963","23,689","498,526","95,561","383,744","17,552","305,072","50,642","247,220","6,137",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2016","1,191,273","220,379","881,269","88,023","746,024","140,618","538,297","66,131","445,249","79,761","342,972","21,892",
"Población_económicamente_activa",	25,"Sinaloa","2016","1,364,420","266,803","1,027,749","68,323","829,943","165,854","614,317","48,704","534,477","100,949","413,432","19,619",
"Población_económicamente_activa",	26,"Sonora","2016","1,401,162","254,568","1,089,661","56,770","839,184","158,736","639,084","41,236","561,978","95,832","450,577","15,534",
"Población_económicamente_activa",	27,"Tabasco","2016","1,003,589","188,523","775,704","39,362","647,543","126,884","490,496","30,164","356,046","61,640","285,208","9,198",
"Población_económicamente_activa",	28,"Tamaulipas","2016","1,627,283","264,093","1,284,182","78,573","970,282","155,639","760,610","53,687","657,001","108,454","523,573","24,886",
"Población_económicamente_activa",	29,"Tlaxcala","2016","572,910","105,057","438,182","29,555","343,211","69,807","252,548","20,798","229,700","35,250","185,635","8,757",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3,145,336","487,056","2,451,152","202,533","2,115,710","353,401","1,607,483","151,544","1,029,626","133,655","843,669","50,989",
"Población_económicamente_activa",	31,"Yucatán","2016","1,029,669","186,767","783,672","59,175","621,146","117,565","460,943","42,584","408,523","69,202","322,730","16,592",
"Población_económicamente_activa",	32,"Zacatecas","2016","631,690","121,260","474,435","35,995","408,899","82,301","299,740","26,858","222,792","38,959","174,696","9,137",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2015","52,905,125","9,625,615","40,647,168","2,605,421","32,776,916","6,250,512","24,671,229","1,836,229","20,128,209","3,375,104","15,975,939","769,192",
"Población_económicamente_activa",	01,"Aguascalientes","2015","542,989","112,026","413,081","17,487","339,778","72,886","254,886","11,895","203,210","39,140","158,195","5,593",
"Población_económicamente_activa",	02,"Baja_California","2015","1,577,415","272,342","1,264,752","40,277","977,295","171,400","778,611","27,284","600,121","100,942","486,142","12,993",
"Población_económicamente_activa",	03,"Baja_California_Sur","2015","375,271","68,594","296,140","10,526","229,353","43,279","178,770","7,293","145,918","25,315","117,370","3,233",
"Población_económicamente_activa",	04,"Campeche","2015","406,327","73,209","310,297","22,821","261,580","51,369","192,911","17,301","144,747","21,841","117,387","5,520",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2015","1,314,754","248,484","1,015,480","50,791","821,139","158,704","627,110","35,325","493,615","89,780","388,369","15,466",
"Población_económicamente_activa",	06,"Colima","2015","356,667","71,329","271,429","13,881","206,344","43,316","153,724","9,285","150,323","28,013","117,705","4,596",
"Población_económicamente_activa",	07,"Chiapas","2015","1,960,115","434,292","1,417,182","108,640","1,389,066","329,308","968,104","91,655","571,048","104,985","449,078","16,986",
"Población_económicamente_activa",	08,"Chihuahua","2015","1,599,281","274,931","1,272,398","51,952","1,040,182","185,426","813,305","41,451","559,099","89,505","459,093","10,501",
"Población_económicamente_activa",	09,"Ciudad_de_México","2015","4,381,840","570,197","3,564,634","246,007","2,456,434","336,044","1,965,780","153,607","1,925,406","234,153","1,598,854","92,399",
