"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2016","137","6","28","91","8","117","3","26","80","6","19","3","2","11","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2016","193","3","40","134","13","164","2","31","119","9","29","1","9","15","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2016","332","6","94","217","11","299","4","83","201","8","32","2","11","16","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2016","1,303 a/ ","8","292","816","31","1,215 a/ ","5","277","759","26","85","3","15","57","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2016","580","12","104","435","13","526","6","96","399","11","52","6","8","36","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2016","431","8","87","310","18","383","6","81","277","13","48","2","6","33","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2016","807","27","203","497","36","668","9","170","428","25","133","18","33","68","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2016","96","3","13","63","9","84","3","11","57","6","12","0","2","6","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,293","13","290","877","52","1,146","7","253","793","43","142","6","37","82","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2016","64","1","7","45","11","55","1","6","40","8","9","0","1","5","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2016","584","6","171","342","17","497","1","143","297","16","82","5","28","45","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2015","20,762","387","4,406","13,979","909","18,293","237","3,856","12,544","739","2,383","149","549","1,430","170",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2015","45","2","14","26","3","38","0","13","24","1","7","2","1","2","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2015","854","16","134","655","24","744","10","113","582","17","109","6","21","73","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2015","180","3","36","132","3","158","2","33","114","3","22","1","3","18","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2015","67","3","6","49","7","58","2","5","45","5","9 a/ ","1","1","4","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2015","313","9","90","197","15","252","4","75","161","11","61","5","15","36","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2015","227","3","34","171","6","202","2","26","156","6","25","1","8","15","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2015","539","10","109","377","37","473","8","90","342","29","66","2","19","35","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2015","1,540 a/ ","31","316","899","43","1,394 a/ ","21","290","812","37","142","10","26","87","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2015","1,080","17","226","769","68","945","11","207","673","54","135","6","19","96","14",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2015","198","4","43","138","12","189","3","42","131","12","9","1","1","7","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2015","970","15","227","661","38","863","9","202","599","30","107","6","25","62","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2015","2,424","26","603","1,587","83","2,191","16","539","1,458","73","219","10","64","129","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2015","233","7","29","170","18","181","4","21","136","14","52","3","8","34","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2015","1,230 a/ ","23","236","789","46","1,082 a/ ","11","201","708","37","147","12","35","81","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2015","2,693","84","579","1,842","113","2,274","45","485","1,592","91","408","38","94","247","22",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2015","874","13","172","617","43","783","8","151","568","31","88","5","20","49","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2015","469","10","90","313","38","416","6","80","287","32","49","4","10","26","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2015","144","2","12","113","9","132","2","11","104","8","11","0","1","9","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2015","473","12","132","306","14","412","7","116","270","12","59","5","16","36","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2015","808","18","139","574","67","712","14","120","516","55","95","4","19","58","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2015","632","17","118","432","41","538","12","99","380","30","94","5","19","52","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2015","140","2","36","97","5","119","0","29","85","5","20","2","7","11","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2015","145","2","31","96","11","124","1","25","85","9","21","1","6","11","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2015","266","10","73","159","18","225","5","61","140","15","38","5","12","18","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2015","1,098","11","242","754","19","1,040","8","225","722","18","53","3","17","32","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2015","585","8","106","408","21","515","4","93","365","16","65","4","13","43","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2015","372","5","76","268","19","338","5","67","247","16","34","0","9","21","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2015","682 a/ ","6","160","418","16","577","4","145","368","13","79 a/ ","2","15","50","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2015","80","0","15","53","7","67","0","9","50","4","13","0","6","3","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","1,006","12","209","677","45","891","9","184","607","36","113","3","25","70","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2015","58","1","18","34","5","49","1","14","29","5","9","0","4","5","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2015","337","5","95","198","15","311","3","85","188","14","24","2","10","10","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2014","20,010","410","4,198","13,167","961","17,503","245","3,626","11,824","759","2,408","165","572","1,339","202",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2014","46","3","11","29","3","42","2","11","26","3","4","1","0","3","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2014","717","13","105","542","21","630","7","87","495","17","77","6","18","46","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2014","92","1","16","70","3","82","1","13","63","3","10","0","3","7","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2014","78","1","10","57","5","63","1","5","50","3","15","0","5","7","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2014","469","15","146","289","14","405","8","124","254","14","63","7","22","34","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2014","140","1","33","89","12","122","1","24","82","10","18","0","9","7","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2014","460","10","90","317","34","395","5","72","280","30","65","5","18","37","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2014","1,755 a/ ","24","310","1,029","49","1,580 a/ ","14","271","933","43","172 a/ ","10","39","96","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2014","1,099","23","232","762","81","946","17","202","669","58","152","6","30","93","23",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2014","348","5","81","243","14","320","3","79","219","14","28","2","2","24","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2014","800","19","185","538","34","730","15","167","502","25","69","4","18","36","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2014","1,729","27","398","1,084","68","1,532","14","347","983","54","190","13","51","101","14",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2014","210","7","41","128","25","167","6","34","101","21","43","1","7","27","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2014","1,038","13","204","682","51","929","7","179","626","36","109","6","25","56","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2014","2,908","87","659","1,952","106","2,538","50","570","1,757","82","362","37","89","195","24",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2014","932","21","188","645","48","842","12","164","599","39","90","9","24","46","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2014","438","4","108","287","16","381","3","93","253","12","56","1","15","34","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2014","174","5","33","112","13","150","4","31","96","11","24 a/ ","1","2","16","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2014","574","14","130","381","11","477","10","111","335","8","79 a/ ","4","19","45","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2014","745","25","120","526","70","609","16","98","445","47","136","9","22","81","23",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2014","568","10","109","346","62","474","8","87","301","47","92","2","22","45","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2014","106","2","22","71","11","87","0","17","60","10","19","2","5","11","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2014","125","0","28","91","3","103","0","21","77","2","22","0","7","14","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2014","269","11","67","163","23","226","3","58","141","19","43","8","9","22","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2014","1,156","11","281","769","39","1,062","4","253","721","33","94","7","28","48","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2014","669","12","104","505","19","608","4","95","470","17","55","8","9","35","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2014","235","5","38","176","11","208","4","35","156","10","27","1","3","20","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2014","913 a/ ","24","212","483","41","735 a/ ","15","178","412","32","141 a/ ","9","34","70","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2014","88","5","15","54","7","65","3","7","45","4","23","2","8","9","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","883","7","158","600","54","783","5","138","541","45","96","2","20","59","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2014","47","1","12","32","2","39","1","10","26","2","8","0","2","6","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2014","199","4","52","115","11","173","2","45","106","8","26 a/ ","2","7","9","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2013","23,063","467","5,105","15,221","1,036","20,280","287","4,476","13,680","830","2,648","179","629","1,530","197",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2013","45","3","12","25","4","36","1","11","20","3","9","2","1","5","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2013","767","18","130","568","26","684","9","116","519","23","76","9","14","48","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2013","47","2","6","33","2","35 a/ ","0","4","25","2","12","2","2","8","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2013","71","5","13","50","2","59","3","10","44","1","12","2","3","6","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2013","800","14","237","525","23","694","9","212","455","17","106","5","25","70","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2013","225","3","35","165","6","207","2","32","152","6","18","1","3","13","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2013","492","16","84","342","41","406","6","75","286","33","85","10","9","56","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2013","2,133 a/ ","33","434","1,341","60","1,937 a/ ","24","385","1,229","53","187","9","49","112","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2013","1,111","22","243","777","69","964","14","222","681","47","146","8","21","95","22",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2013","473","8","109","319","21","424","3","98","291","18","48","5","11","28","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2013","702","12","155","485","29","625","5","138","446","19","77","7","17","39","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2013","2,283","43","524","1,444","116","2,031","31","464","1,310","91","232","12","60","132","16",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2013","167","4","25","112","26","137","4","19","93","21","30","0","6","19","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2013","1,491","22","305","1,015","65","1,358","15","268","942","52","130","7","37","72","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2013","3,311","86","738","2,220","131","2,835","52","633","1,945","107","468","33","105","274","24",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2013","922","12","198","624","50","833","6","176","579","43","89 a/ ","6","22","45","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2013","629","11","166","414","26","565","11","147","377","22","61","0","19","37","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2013","224","4","47","146","23","204","1","42","138","19","20","3","5","8","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2013","926","11","274","575","17","792","10","225","507","16","120","1","49","64","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2013","762","31","131","522","71","659","19","108","470","55","103","12","23","52","16",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2013","557","14","100","359","55","448","5","86","294","43","107","9","14","65","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2013","119","3","29","78","9","95","2","26","60","7","24","1","3","18","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2013","164","3","40","111","6","135","2","33","93","5","29","1","7","18","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2013","302","7","96","180","15","268","4","87","160","13","34","3","9","20","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2013","1,220","11","290","823","27","1,157","7","271","787","24","63","4","19","36","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2013","658","17","108","479","13","592","6","97","450","10","56","11","11","28","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2013","246","7","49","175","11","217","2","42","159","10","29","5","7","16","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2013","880 a/ ","15","191","535","30","748","14","165","480","24","95","1","26","55","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2013","91","11","15","48","9","74 a/ ","8","13","37","8","17","3","2","11","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","765","9","178","496","34","665","5","151","440","28","96","4","27","56","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2013","49","0","8","36","5","36","0","8","26","2","13","0","0","10","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2013","431 a/ ","10","135","199","14","360 a/ ","7","112","185","8","56 a/ ","3","23","14","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2012","25,967","517","6,283","16,540","970","22,986","339","5,554","14,979","819","2,764","177","727","1,548","150",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2012","45","1","12","28","4","33","1","9","21","2","12","0","3","7","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2012","581","24","91","418","22","500","11","74","378","18","77","13","16","40","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2012","37","0","5","29","1","33","0","5","25","1","4","0","0","4","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2012","80","6","17","47","8","65","2","15","41","7","15 a/ ","4","2","6","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2012","1,160","26","356","668","20","1,023","17","311","600","17","132","9","45","68","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2012","265","2","49","197","10","240","0","41","187","7","25","2","8","10","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2012","390","14","82","259","25","332","9","64","230","20","57","5","18","29","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2012","2,772","51","730","1,884","54","2,498","36","658","1,712","47","269","15","72","170","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2012","1,086","18","269","736","55","963","11","240","663","43","122","7","29","73","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2012","822 a/ ","15","164","461","29","741 a/ ","7","144","427","28","72 a/ ","8","20","34","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2012","684","19","184","400","38","614","14","167","369","30","68 a/ ","5","17","31","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2012","2,646","32","684","1,685","80","2,401","25","610","1,548","74","236","7","74","137","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2012","162","2","23","113","14","124","0","15","95","11","33","2","8","17","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2012","1,560","35","338","1,089","63","1,413","25","303","1,000","52","145","10","35","88","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2012","2,907","77","686","1,926","112","2,508","50","588","1,710","87","389","27","97","213","25",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2012","827","23","173","549","42","736","16","156","495","37","88","7","17","54","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2012","671","16","183","436","34","608","12","163","403","28","63","4","20","33","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2012","285","7","69","191","17","266","5","64","181","15","19","2","5","10","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2012","1,832 a/ ","16","476","988","22","1,559 a/ ","12","435","889","18","168 a/ ","4","41","96","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2012","695","21","123","478","63","605","11","110","424","51","90","10","13","54","12",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2012","465","12","87","301","44","408","8","78","271","35","56","4","9","29","9",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2012","112","4","29","72","6","95","3","27","59","5","17","1","2","13","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2012","154","1","33","111","7","125","0","28","89","6","29","1","5","22","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2012","454","4","150","266","21","395","3","127","236","18","57","1","23","29","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2012","1,395","13","345","899","34","1,321","12","325","847","34","73","1","20","52","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2012","525","10","84","386","17","479","6","73","363","15","41","4","11","23","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2012","195","7","30","144","14","175","5","26","132","12","20","2","4","12","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2012","1,561 a/ ","21","436","882","38","1,360","16","388","789","34","172 a/ ","5","48","92","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2012","75","9","15","40","7","59","5","13","34","6","14 a/ ","3","2","6","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","1,019 a/ ","25","204","609","47","864 a/ ","14","171","533","43","142 a/ ","11","33","76","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2012","41","2","8","27","4","33","0","5","24","4","8","2","3","3","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2012","464 a/ ","4","148","221","18","410 a/ ","3","121","204","14","51","1","27","17","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2011","27,213","496","6,345","17,708","924","24,257","322","5,693","16,100","740","2,693","171","650","1,589","178",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2011","82","3","22","55","1","69","2","20","46","0","13","1","2","9","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2011","809","20","141","576","27","708","12","122","516","24","94","8","18","60","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2011","42","3","2","33","3","34","0","2","29","2","8","3","0","4","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2011","47","0","7","36","4","39","0","4","33","2","8","0","3","3","2",
