"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2018","3,611,193","1,106,039","668,438","1,548,737","287,979","1,745,513","561,329","328,883","720,886","134,415","1,865,680","544,710","339,555","827,851","153,564",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2018","3,053,548","822,291","541,944","1,453,195","236,118","1,473,912","417,748","270,709","674,754","110,701","1,579,636","404,543","271,235","778,441","125,417",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2018","8,325,605","2,235,071","1,511,763","3,966,349","612,422","4,104,153","1,136,296","767,513","1,917,508","282,836","4,221,452","1,098,775","744,250","2,048,841","329,586",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2018","17,005,733","4,346,258","3,073,271","8,472,755","1,113,449","8,293,791","2,208,446","1,552,120","4,027,341","505,884","8,711,942","2,137,812","1,521,151","4,445,414","607,565",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2018","4,769,382","1,354,889","860,474","2,170,619","383,400","2,322,928","686,806","428,786","1,026,736","180,600","2,446,454","668,083","431,688","1,143,883","202,800",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2018","1,980,405","495,579","353,239","961,219","170,368","959,052","252,272","177,455","450,660","78,665","1,021,353","243,307","175,784","510,559","91,703",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2018","1,230,058","337,839","217,791","576,031","98,397","612,753","172,552","110,513","281,773","47,915","617,305","165,287","107,278","294,258","50,482",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2018","5,657,159","1,433,949","1,007,307","2,829,901","386,002","2,835,992","730,895","516,597","1,411,154","177,346","2,821,167","703,054","490,710","1,418,747","208,656",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2018","4,151,349","1,201,591","733,464","1,856,727","359,567","1,992,706","608,140","360,762","856,898","166,906","2,158,643","593,451","372,702","999,829","192,661",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2018","6,558,654","1,869,519","1,237,661","2,988,428","463,046","3,159,985","948,480","618,478","1,385,628","207,399","3,398,669","921,039","619,183","1,602,800","255,647",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2018","2,298,993","607,911","425,243","1,128,477","137,362","1,128,691","310,059","215,009","540,991","62,632","1,170,302","297,852","210,234","587,486","74,730",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2018","1,767,057","464,120","326,881","906,531","69,525","893,348","235,952","166,557","456,558","34,281","873,709","228,168","160,324","449,973","35,244",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2018","2,837,201","773,240","520,066","1,312,093","231,802","1,385,765","392,328","260,776","621,996","110,665","1,451,436","380,912","259,290","690,097","121,137",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2018","3,055,044","792,282","554,913","1,464,143","243,706","1,515,826","404,483","281,600","713,221","116,522","1,539,218","387,799","273,313","750,922","127,184",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2018","2,960,783","770,257","534,563","1,444,254","211,709","1,482,945","392,323","273,465","716,909","100,248","1,477,838","377,934","261,098","727,345","111,461",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2018","2,444,325","690,213","433,632","1,165,602","154,878","1,200,755","351,630","216,962","556,767","75,396","1,243,570","338,583","216,670","608,835","79,482",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2018","3,556,359","927,628","619,134","1,748,995","260,602","1,759,113","472,933","314,792","850,958","120,430","1,797,246","454,695","304,342","898,037","140,172",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2018","1,345,021","373,951","251,062","629,585","90,423","654,045","190,402","126,941","294,471","42,231","690,976","183,549","124,121","335,114","48,192",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","8,203,798","2,090,683","1,411,083","3,967,092","734,940","3,966,457","1,065,407","706,640","1,852,013","342,397","4,237,341","1,025,276","704,443","2,115,079","392,543",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2018","2,282,762","573,110","413,994","1,117,119","178,539","1,126,271","290,963","209,993","540,092","85,223","1,156,491","282,147","204,001","577,027","93,316",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2018","1,633,390","476,984","291,733","734,342","130,331","801,278","242,490","145,659","349,530","63,599","832,112","234,494","146,074","384,812","66,732",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2017","124,777,172","33,714,077","22,677,462","59,449,714","8,935,919","61,102,672","17,133,696","11,429,977","28,415,315","4,123,684","63,674,500","16,580,381","11,247,485","31,034,399","4,812,235",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2017","1,389,971","404,486","268,808","635,407","81,270","682,582","205,680","136,393","303,292","37,217","707,389","198,806","132,415","332,115","44,053",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2017","3,581,745","917,403","666,798","1,797,761","199,783","1,804,583","466,983","341,879","902,944","92,777","1,777,162","450,420","324,919","894,817","107,006",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2017","763,394","199,713","137,455","385,426","40,800","389,273","101,410","71,519","196,714","19,630","374,121","98,303","65,936","188,712","21,170",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2017","927,991","252,888","168,131","446,356","60,616","458,765","128,218","84,429","215,980","30,138","469,226","124,670","83,702","230,376","30,478",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2017","3,089,757","855,053","560,005","1,474,605","200,094","1,541,283","436,235","286,241","723,958","94,849","1,548,474","418,818","273,764","750,647","105,245",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2017","732,464","187,559","131,399","361,007","52,499","363,238","96,202","66,300","175,895","24,841","369,226","91,357","65,099","185,112","27,658",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2017","5,517,445","1,873,359","1,057,909","2,286,369","299,808","2,706,266","949,299","523,569","1,084,020","149,378","2,811,179","924,060","534,340","1,202,349","150,430",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2017","3,695,619","1,000,849","677,504","1,775,779","241,487","1,836,708","509,199","344,254","870,586","112,669","1,858,911","491,650","333,250","905,193","128,818",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2017","9,246,758","1,839,288","1,482,894","5,019,547","905,029","4,430,244","934,127","752,111","2,364,321","379,685","4,816,514","905,161","730,783","2,655,226","525,344",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2017","1,820,182","534,896","338,591","819,825","126,870","900,194","272,113","171,670","395,587","60,824","919,988","262,783","166,921","424,238","66,046",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2017","6,098,836","1,728,141","1,162,926","2,805,089","402,680","2,971,011","877,816","582,535","1,324,320","186,340","3,127,825","850,325","580,391","1,480,769","216,340",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2017","3,616,519","1,122,597","679,890","1,533,550","280,482","1,749,884","569,795","334,945","714,787","130,357","1,866,635","552,802","344,945","818,763","150,125",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2017","3,012,171","827,358","538,854","1,418,296","227,663","1,454,172","420,340","269,153","658,279","106,400","1,557,999","407,018","269,701","760,017","121,263",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2017","8,229,023","2,249,858","1,512,505","3,878,695","587,965","4,056,053","1,142,426","768,277","1,873,921","271,429","4,172,970","1,107,432","744,228","2,004,774","316,536",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2017","16,870,063","4,397,807","3,071,672","8,334,487","1,066,097","8,228,452","2,233,902","1,550,281","3,960,494","483,775","8,641,611","2,163,905","1,521,391","4,373,993","582,322",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2017","4,740,170","1,363,292","868,505","2,135,420","372,953","2,306,794","690,535","431,831","1,009,267","175,161","2,433,376","672,757","436,674","1,126,153","197,792",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2017","1,967,810","500,403","356,032","946,782","164,593","952,829","254,478","178,776","443,892","75,683","1,014,981","245,925","177,256","502,890","88,910",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2017","1,219,657","339,609","218,917","566,272","94,859","608,045","173,417","111,268","277,292","46,068","611,612","166,192","107,649","288,980","48,791",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2017","5,523,593","1,420,740","991,439","2,743,208","368,206","2,766,863","723,550","508,721","1,365,500","169,092","2,756,730","697,190","482,718","1,377,708","199,114",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2017","4,122,860","1,208,912","739,748","1,823,757","350,443","1,978,997","611,705","363,967","841,239","162,086","2,143,863","597,207","375,781","982,518","188,357",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2017","6,482,027","1,878,977","1,234,910","2,919,028","449,112","3,121,790","952,687","616,887","1,351,757","200,459","3,360,237","926,290","618,023","1,567,271","248,653",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2017","2,233,603","604,839","419,944","1,079,429","129,391","1,097,073","308,967","212,374","516,682","59,050","1,136,530","295,872","207,570","562,747","70,341",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2017","1,693,802","452,460","319,362","856,623","65,357","855,981","229,870","162,653","431,105","32,353","837,821","222,590","156,709","425,518","33,004",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2017","2,818,687","782,860","522,800","1,286,929","226,098","1,376,827","396,850","262,355","609,696","107,926","1,441,860","386,010","260,445","677,233","118,172",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2017","3,043,381","801,788","559,283","1,446,337","235,973","1,510,697","408,988","284,333","704,574","112,802","1,532,684","392,800","274,950","741,763","123,171",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2017","2,940,352","778,811","535,172","1,423,169","203,200","1,470,912","396,114","273,106","705,434","96,258","1,469,440","382,697","262,066","717,735","106,942",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2017","2,445,081","696,655","440,300","1,158,042","150,084","1,202,025","354,567","220,172","554,244","73,042","1,243,056","342,088","220,128","603,798","77,042",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2017","3,537,686","938,014","620,414","1,726,191","253,067","1,750,642","478,102","316,008","839,635","116,897","1,787,044","459,912","304,406","886,556","136,170",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2017","1,331,896","376,203","250,728","617,667","87,298","647,718","191,457","126,694","288,811","40,756","684,178","184,746","124,034","328,856","46,542",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","8,218,904","2,128,629","1,438,596","3,938,700","712,979","3,979,155","1,085,073","721,387","1,841,228","331,467","4,239,749","1,043,556","717,209","2,097,472","381,512",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2017","2,238,955","570,933","412,064","1,084,453","171,505","1,104,892","289,682","208,959","524,256","81,995","1,134,063","281,251","203,105","560,197","89,510",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2017","1,626,770","479,697","293,907","725,508","127,658","798,724","243,909","146,930","345,605","62,280","828,046","235,788","146,977","379,903","65,378",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2016","123,587,407","33,957,373","22,698,166","58,288,196","8,643,672","60,507,080","17,247,425","11,436,180","27,840,153","3,983,322","63,080,327","16,709,948","11,261,986","30,448,043","4,660,350",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2016","1,367,412","404,165","267,383","618,099","77,765","671,636","205,360","135,818","294,871","35,587","695,776","198,805","131,565","323,228","42,178",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2016","3,490,609","916,411","655,460","1,729,714","189,024","1,755,226","465,824","335,527","866,167","87,708","1,735,383","450,587","319,933","863,547","101,316",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2016","746,827","198,430","135,764","373,538","39,095","380,625","100,510","70,701","190,720","18,694","366,202","97,920","65,063","182,818","20,401",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2016","923,399","254,608","170,537","439,487","58,767","456,535","128,783","85,511","212,989","29,252","466,864","125,825","85,026","226,498","29,515",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2016","3,053,932","855,872","558,808","1,445,260","193,992","1,523,271","436,624","285,755","708,908","91,984","1,530,661","419,248","273,053","736,352","102,008",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2016","728,544","190,204","132,728","355,395","50,217","361,513","97,702","66,829","173,244","23,738","367,031","92,502","65,899","182,151","26,479",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2016","5,453,377","1,865,969","1,057,899","2,238,676","290,833","2,674,490","945,092","523,412","1,061,492","144,494","2,778,887","920,877","534,487","1,177,184","146,339",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2016","3,657,794","1,009,260","675,361","1,739,560","233,613","1,817,307","513,038","342,995","851,924","109,350","1,840,487","496,222","332,366","887,636","124,263",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2016","9,196,836","1,869,898","1,488,473","4,957,499","880,966","4,402,058","948,882","754,076","2,330,431","368,669","4,794,778","921,016","734,397","2,627,068","512,297",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2016","1,806,708","537,128","339,624","806,029","123,927","892,691","272,688","172,079","388,571","59,353","914,017","264,440","167,545","417,458","64,574",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2016","6,042,559","1,742,406","1,166,023","2,744,600","389,530","2,941,857","884,583","583,428","1,294,090","179,756","3,100,702","857,823","582,595","1,450,510","209,774",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2016","3,621,045","1,139,111","690,781","1,517,471","273,682","1,753,707","578,213","340,660","708,179","126,655","1,867,338","560,898","350,121","809,292","147,027",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2016","2,971,554","832,587","535,379","1,383,569","220,019","1,434,711","422,995","267,347","641,857","102,512","1,536,843","409,592","268,032","741,712","117,507",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2016","8,134,729","2,265,907","1,512,022","3,791,218","565,582","4,008,882","1,149,178","768,253","1,830,396","261,055","4,125,847","1,116,729","743,769","1,960,822","304,527",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2016","16,737,401","4,451,624","3,068,079","8,195,264","1,022,434","8,164,125","2,260,415","1,547,135","3,893,067","463,508","8,573,276","2,191,209","1,520,944","4,302,197","558,926",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2016","4,712,935","1,373,819","875,797","2,099,714","363,605","2,291,574","695,319","434,423","991,535","170,297","2,421,361","678,500","441,374","1,108,179","193,308",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2016","1,955,483","505,477","358,542","932,146","159,318","946,684","256,803","179,918","437,008","72,955","1,008,799","248,674","178,624","495,138","86,363",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2016","1,209,787","341,854","219,865","556,438","91,630","603,565","174,525","111,911","272,752","44,377","606,222","167,329","107,954","283,686","47,253",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2016","5,392,796","1,408,138","975,003","2,657,654","352,001","2,699,055","716,486","500,419","1,320,515","161,635","2,693,741","691,652","474,584","1,337,139","190,366",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2016","4,095,378","1,217,249","745,351","1,790,414","342,364","1,965,669","615,762","366,748","825,361","157,798","2,129,709","601,487","378,603","965,053","184,566",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2016","6,407,953","1,890,290","1,231,256","2,849,762","436,645","3,084,711","957,803","614,717","1,317,937","194,254","3,323,242","932,487","616,539","1,531,825","242,391",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2016","2,168,910","601,110","414,163","1,031,562","122,075","1,065,724","307,508","209,461","492,976","55,779","1,103,186","293,602","204,702","538,586","66,296",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2016","1,622,307","441,133","311,388","808,242","61,544","819,468","223,953","158,482","406,438","30,595","802,839","217,180","152,906","401,804","30,949",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2016","2,800,720","792,998","525,103","1,261,546","221,073","1,368,087","401,627","263,656","597,270","105,534","1,432,633","391,371","261,447","664,276","115,539",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2016","3,032,732","812,546","563,228","1,428,054","228,904","1,505,989","414,121","286,788","695,655","109,425","1,526,743","398,425","276,440","732,399","119,479",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2016","2,920,813","788,196","535,423","1,401,830","195,364","1,459,286","400,308","272,516","693,845","92,617","1,461,527","387,888","262,907","707,985","102,747",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2016","2,445,024","702,691","446,646","1,149,982","145,705","1,202,790","357,284","223,179","551,421","70,906","1,242,234","345,407","223,467","598,561","74,799",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2016","3,519,599","949,115","621,266","1,702,941","246,277","1,742,355","483,619","316,931","828,065","113,740","1,777,244","465,496","304,335","874,876","132,537",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2016","1,319,228","378,843","250,225","605,707","84,453","641,565","192,699","126,335","283,112","39,419","677,663","186,144","123,890","322,595","45,034",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","8,234,539","2,168,525","1,464,994","3,908,214","692,806","3,991,789","1,105,676","735,428","1,829,244","321,441","4,242,750","1,062,849","729,566","2,078,970","371,365",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2016","2,195,871","568,819","409,756","1,052,190","165,106","1,083,796","288,430","207,697","508,595","79,074","1,112,075","280,389","202,059","543,595","86,032",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2016","1,620,606","482,990","295,839","716,421","125,356","796,339","245,615","148,045","341,518","61,161","824,267","237,375","147,794","374,903","64,195",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2015","122,368,490","34,189,560","22,682,464","57,120,882","8,375,584","59,896,137","17,355,511","11,420,764","27,262,363","3,857,499","62,472,353","16,834,049","11,261,700","29,858,519","4,518,085",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2015","1,344,649","403,833","265,489","600,807","74,520","660,444","205,012","134,936","286,400","34,096","684,205","198,821","130,553","314,407","40,424",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2015","3,406,162","916,349","644,377","1,666,055","179,381","1,709,856","465,231","329,332","832,025","83,268","1,696,306","451,118","315,045","834,030","96,113",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2015","730,405","197,126","133,888","361,853","37,538","372,092","99,612","69,775","184,852","17,853","358,313","97,514","64,113","177,001","19,685",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2015","917,075","255,477","172,482","432,099","57,017","453,447","128,925","86,343","209,737","28,442","463,628","126,552","86,139","222,362","28,575",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2015","3,017,320","856,304","556,757","1,415,809","188,450","1,504,755","436,801","284,729","693,780","89,445","1,512,565","419,503","272,028","722,029","99,005",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2015","724,011","192,888","133,717","349,380","48,026","359,466","99,225","67,172","170,378","22,691","364,545","93,663","66,545","179,002","25,335",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2015","5,386,294","1,857,336","1,055,971","2,190,324","282,663","2,641,302","940,318","522,185","1,038,654","140,145","2,744,992","917,018","533,786","1,151,670","142,518",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2015","3,621,545","1,018,662","672,499","1,703,897","226,487","1,798,779","517,413","341,295","833,603","106,468","1,822,766","501,249","331,204","870,294","120,019",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2015","9,152,227","1,902,917","1,492,580","4,897,041","859,689","4,377,002","964,936","755,158","2,297,683","359,225","4,775,225","937,981","737,422","2,599,358","500,464",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2015","1,791,588","538,434","340,030","791,842","121,282","884,425","272,823","172,129","381,399","58,074","907,163","265,611","167,901","410,443","63,208",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2015","5,985,087","1,756,955","1,167,095","2,683,575","377,462","2,911,700","891,388","583,061","1,263,432","173,819","3,073,387","865,567","584,034","1,420,143","203,643",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2015","3,620,740","1,153,739","700,120","1,499,548","267,333","1,755,076","585,683","345,505","700,619","123,269","1,865,664","568,056","354,615","798,929","144,064",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2015","2,931,124","837,527","531,231","1,349,260","213,106","1,415,299","425,507","265,131","625,609","99,052","1,515,825","412,020","266,100","723,651","114,054",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2015","8,040,214","2,281,403","1,509,348","3,704,437","545,026","3,961,178","1,155,586","766,824","1,787,041","251,727","4,079,036","1,125,817","742,524","1,917,396","293,299",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2015","16,594,825","4,501,838","3,059,101","8,052,435","981,451","8,094,857","2,285,136","1,540,892","3,823,984","444,845","8,499,968","2,216,702","1,518,209","4,228,451","536,606",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2015","4,683,987","1,384,029","881,552","2,063,221","355,185","2,275,532","699,947","436,130","973,421","166,034","2,408,455","684,082","445,422","1,089,800","189,151",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2015","1,941,580","510,095","360,283","916,812","154,390","939,745","258,893","180,622","429,783","70,447","1,001,835","251,202","179,661","487,029","83,943",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2015","1,198,804","343,527","220,366","546,291","88,620","598,468","175,339","112,283","268,014","42,832","600,336","168,188","108,083","278,277","45,788",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2015","5,266,220","1,396,045","957,893","2,574,939","337,343","2,633,518","709,718","491,626","1,277,137","155,037","2,632,702","686,327","466,267","1,297,802","182,306",
