"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	25018,"Navolato","2020","82.711458","79.896055","85.616772","41.085271","91.911765","82.666989","92.307692","92","NA","NA","100","NA","50","100","85.620572","51.351351","87.5","81.617647","62.5",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26,"Sonora","2020","91.955305","90.537777","93.43682","68.330206","91.122493","91.942242","94.646018","94.978512","63.636364","93.75","78.873239","100","24.503311","92.73743","92.4154","79.357602","92.212389","76.150082","60",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26001,"Aconchi","2020","91.269841","89.230769","93.442623","NA","0","91.129032","100","100","NA","NA","NA","NA","NA","NA","91.2","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26002,"Agua_Prieta","2020","90.003779","88.449962","91.571754","90","76.315789","89.420229","95.535714","95.519713","NA","NA","100","NA","33.333333","91.666667","90.13444","88.202247","88.461538","69.047619","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26003,"Alamos","2020","91.973792","90.322581","93.859649","83.116883","92.307692","92.003298","100","100","NA","NA","NA","NA","0","NA","92.05298","90.909091","NA","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26004,"Altar","2020","87.857143","85.416667","90.441176","33.333333","85.714286","87.728938","92.857143","92.857143","NA","NA","NA","NA","NA","NA","87.962963","84.210526","100","86.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26005,"Arivechi","2020","91.666667","88.461538","95.454545","NA","NA","91.666667","NA","NA","NA","NA","NA","NA","NA","NA","91.489362","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26006,"Arizpe","2020","94.594595","93.333333","96.078431","NA","NA","94.339623","100","100","NA","NA","NA","NA","NA","NA","94.594595","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26007,"Atil","2020","91.666667","100","81.818182","NA","NA","91.304348","100","100","NA","NA","NA","NA","NA","NA","91.666667","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26008,"Bacadéhuachi","2020","92.682927","90","95.238095","NA","NA","92.307692","100","100","NA","NA","NA","NA","NA","NA","92.682927","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26009,"Bacanora","2020","82.608696","87.5","80","NA","NA","81.818182","100","100","NA","NA","NA","NA","NA","NA","81.818182","100","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26010,"Bacerac","2020","88.888889","79.310345","100","NA","NA","88.461538","100","100","NA","NA","NA","NA","NA","NA","87.755102","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26011,"Bacoachi","2020","92.424242","90","96.153846","100","100","92.1875","100","100","NA","NA","NA","NA","NA","NA","92.1875","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26012,"Bácum","2020","87.268332","82.419355","92.109501","73.643411","80","87.306753","90.909091","90.909091","NA","NA","NA","NA","0","NA","87.901861","75.438596","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26013,"Banámichi","2020","91.954023","93.181818","90.697674","NA","NA","91.666667","100","100","NA","NA","NA","NA","NA","NA","92.941176","50","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26014,"Baviácora","2020","96.402878","94.366197","98.529412","NA","NA","96.402878","NA","NA","NA","NA","NA","NA","NA","NA","96.376812","100","NA","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26015,"Bavispe","2020","85.416667","82.142857","90","NA","NA","86.666667","66.666667","66.666667","NA","NA","NA","NA","NA","NA","85.416667","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26016,"Benjamín_Hill","2020","94.262295","93.75","94.69697","NA","NA","94.190871","100","100","NA","NA","NA","NA","NA","NA","94.142259","100","NA","87.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26017,"Caborca","2020","86.604569","85.150709","88.060364","52.173913","75.438596","86.485261","91.836735","95.604396","0","NA","50","NA","100","100","87.598152","61.728395","68.75","71.73913","60",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26018,"Cajeme","2020","94.006532","92.682716","95.382538","81.052632","95.575221","94.048894","94.347826","95.475113","100","NA","57.142857","NA","8.333333","100","94.105415","91.358025","100","80.698529","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26019,"Cananea","2020","95.469083","95.407098","95.533769","66.666667","82.352941","95.35014","97.777778","97.752809","NA","NA","100","NA","100","100","95.640177","89.655172","100","82.608696","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26020,"Carbó","2020","86.47541","83.739837","89.256198","50","66.666667","86.419753","100","100","NA","NA","NA","NA","NA","NA","88.157895","62.5","NA","71.428571","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26021,"La_Colorada","2020","94.117647","95.652174","92.857143","NA","100","94.117647","NA","NA","NA","NA","NA","NA","NA","NA","93.877551","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26022,"Cucurpe","2020","93.939394","93.75","94.117647","NA","0","93.75","100","100","NA","NA","NA","NA","NA","NA","93.939394","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26023,"Cumpas","2020","98.461538","98.473282","98.449612","NA","NA","98.312236","100","100","NA","NA","NA","NA","NA","NA","98.44358","NA","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26024,"Divisaderos","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26025,"Empalme","2020","88.949872","87.466307","90.71257","56.043956","84","88.831169","97.222222","97.222222","NA","NA","NA","NA","100","100","91.434263","60.091743","100","72.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26026,"Etchojoa","2020","91.179625","88.98001","93.591906","87.931034","81.818182","91.139241","100","100","NA","NA","NA","NA","100","100","91.240876","82.758621","100","72.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26027,"Fronteras","2020","92.970522","92.982456","92.957746","100","100","92.688679","100","100","NA","NA","NA","NA","NA","100","93.269231","86.363636","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26028,"Granados","2020","95.121951","91.304348","100","NA","NA","94.871795","100","100","NA","NA","NA","NA","NA","NA","95.121951","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26029,"Guaymas","2020","88.866422","86.892125","90.937338","72.236842","95.714286","88.826673","96.226415","95.918367","NA","100","100","NA","50","100","89.085966","78.977273","100","71.686747","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26030,"Hermosillo","2020","92.787792","91.443218","94.197924","51.030928","92.383513","92.879263","94.382022","94.791667","33.333333","100","89.285714","100","12.857143","93.548387","93.458607","74.760602","91.666667","78.67247","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26031,"Huachinera","2020","96.774194","93.75","100","NA","NA","96.666667","100","100","NA","NA","NA","NA","NA","NA","96.610169","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26032,"Huásabas","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","100","100","NA","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26033,"Huatabampo","2020","92.914883","91.670566","94.200097","93.442623","96.666667","92.952699","89.473684","94.444444","NA","NA","0","NA","0","NA","93.075258","79.069767","100","81.443299","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26034,"Huépac","2020","91.666667","91.666667","91.666667","NA","NA","91.666667","NA","NA","NA","NA","NA","NA","NA","NA","95.652174","0","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26035,"Imuris","2020","87.280702","85.875706","88.787879","60","86.666667","86.809816","96.875","96.875","NA","NA","NA","NA","NA","100","87.556904","76.190476","100","73.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26036,"Magdalena","2020","93.270822","91.776316","94.783574","NA","100","93.099482","97.297297","97.260274","NA","NA","100","NA","NA","100","93.404735","79.166667","100","78.947368","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26037,"Mazatán","2020","100","100","100","NA","100","100","NA","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26038,"Moctezuma","2020","96.385542","94.375","98.255814","NA","NA","96.238245","100","100","NA","NA","NA","NA","NA","NA","96.341463","100","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26039,"Naco","2020","91.588785","91.358025","91.823899","100","100","90.15748","97.014925","96.923077","100","NA","NA","NA","NA","NA","91.973244","83.333333","90","37.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26040,"Nácori_Chico","2020","92.156863","90.322581","95","NA","NA","94","NA","NA","NA","NA","NA","NA","0","NA","94","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26041,"Nacozari_de_García","2020","95.619335","96.521739","94.637224","NA","100","95.44741","100","100","NA","NA","NA","NA","NA","100","95.576619","95.833333","100","87.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26042,"Navojoa","2020","93.627126","91.787122","95.499109","95.081967","90","93.628594","95.238095","95.121951","NA","NA","100","NA","66.666667","50","93.627943","95.348837","75","74.725275","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26043,"Nogales","2020","93.976311","93.233183","94.747001","94.444444","96.598639","93.994081","96.062992","96.237172","100","100","77.777778","NA","30.30303","84","94.283875","90.909091","93.577982","69.53125","60",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26044,"Onavas","2020","88.888889","75","100","NA","NA","88.888889","NA","NA","NA","NA","NA","NA","NA","NA","88.888889","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26045,"Opodepe","2020","93.137255","92.727273","93.617021","NA","78.571429","92.391304","100","100","NA","NA","NA","NA","NA","100","92.929293","NA","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26046,"Oquitoa","2020","91.304348","83.333333","100","NA","NA","88.235294","100","100","NA","NA","NA","NA","NA","NA","90","100","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26047,"Pitiquito","2020","90.823529","88.990826","92.753623","87.5","88.888889","90.758294","100","100","NA","NA","NA","NA","NA","NA","91.484185","71.428571","NA","45.454545","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26048,"Puerto_Peñasco","2020","91.29902","90.672963","91.974522","79.545455","89.166667","91.380968","92.028986","93.129771","NA","75","66.666667","NA","20","100","91.830709","85.185185","90","71.428571","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26049,"Quiriego","2020","84.177215","85.882353","82.191781","0","NA","84.713376","NA","NA","NA","NA","NA","NA","0","NA","84.615385","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26050,"Rayón","2020","84.313725","76.666667","95.238095","NA","NA","84.313725","NA","NA","NA","NA","NA","NA","NA","NA","84","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26051,"Rosario","2020","88","85.185185","91.304348","NA","NA","88.205128","80","80","NA","NA","NA","NA","NA","NA","87.817259","100","NA","62.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26052,"Sahuaripa","2020","95.073892","95.192308","94.949495","NA","NA","94.818653","100","100","NA","NA","NA","NA","NA","100","95.049505","NA","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26053,"San_Felipe_de_Jesús","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26054,"San_Javier","2020","100","100","100","NA","NA","100","NA","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26055,"San_Luis_Río_Colorado","2020","88.145009","86.528401","89.787396","70.731707","87.845304","87.553964","93.27957","93.327322","100","NA","83.333333","NA","71.428571","84.210526","88.445859","81.514477","90.09009","71.875","60",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26056,"San_Miguel_de_Horcasitas","2020","64.166667","64.533333","63.768116","34.83871","100","64.145658","66.666667","100","0","NA","0","NA","NA","NA","70.37037","41.447368","0","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26057,"San_Pedro_de_la_Cueva","2020","98.245614","97.142857","100","NA","NA","98.214286","100","100","NA","NA","NA","NA","NA","NA","98.245614","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26058,"Santa_Ana","2020","92.216981","89.485459","95.261845","NA","100","92.102066","96","96","NA","NA","NA","NA","NA","100","92.5","40","100","36.363636","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26059,"Santa_Cruz","2020","92.708333","95.652174","90","NA","NA","92.473118","100","100","NA","NA","NA","NA","NA","NA","92.473118","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26060,"Sáric","2020","87.755102","80.392157","95.744681","NA","100","90.123457","76.470588","76.470588","NA","NA","NA","NA","NA","100","86.813187","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26061,"Soyopa","2020","88.235294","84.210526","93.333333","NA","NA","88.235294","NA","NA","NA","NA","NA","NA","NA","NA","93.548387","33.333333","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26062,"Suaqui_Grande","2020","93.220339","91.176471","96","NA","NA","93.220339","NA","NA","NA","NA","NA","NA","NA","NA","93.220339","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26063,"Tepache","2020","88.461538","90.625","85","NA","NA","87.755102","100","100","NA","NA","NA","NA","NA","NA","88.461538","NA","NA","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26064,"Trincheras","2020","82.45614","83.783784","80","NA","NA","82.142857","100","100","NA","NA","NA","NA","NA","NA","82.45614","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26065,"Tubutama","2020","85.714286","87.878788","83.333333","NA","NA","84.745763","100","100","NA","NA","NA","NA","NA","NA","87.096774","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26066,"Ures","2020","95.277778","94.923858","95.705521","0","100","95.142857","100","100","NA","NA","NA","NA","NA","NA","96.022727","62.5","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26067,"Villa_Hidalgo","2020","89.795918","90.47619","89.285714","NA","NA","89.361702","100","100","NA","NA","NA","NA","NA","NA","89.583333","NA","100","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26068,"Villa_Pesqueira","2020","95.555556","96.875","92.307692","NA","NA","95.555556","NA","NA","NA","NA","NA","NA","NA","NA","95.555556","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26069,"Yécora","2020","92.12963","89.830508","94.897959","80.952381","81.25","92.12963","NA","NA","NA","NA","NA","NA","NA","NA","92.056075","100","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26070,"General_Plutarco_Elías_Calles","2020","90.819209","89.825581","91.758242","100","100","90.779014","91.139241","90.789474","NA","100","100","NA","NA","100","90.922619","84.615385","100","82.608696","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26071,"Benito_Juárez","2020","89.923793","85.967742","94.2959","80.952381","90.625","90.231362","72.727273","72.727273","NA","NA","NA","NA","33.333333","100","90.162532","77.777778","100","92.592593","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	26072,"San_Ignacio_Río_Muerto","2020","87.128713","82.850242","91.624365","82.608696","100","87.096774","100","100","NA","NA","NA","NA","NA","NA","87.141074","85.714286","NA","92.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27,"Tabasco","2020","90.460397","90.450903","90.470086","88.92944","89.959016","90.5259","78.072289","95.555556","41.666667","98.591549","66.891892","100","35.185185","100","90.702926","83.318777","68.072289","70.337538","36.842105",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27001,"Balancán","2020","87.691284","87.666667","87.715803","49.180328","90.163934","87.974471","60.714286","100","40","NA","66.666667","NA","0","NA","88.400277","72.115385","61.538462","69.411765","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27002,"Cárdenas","2020","86.778977","87.086348","86.466165","58.333333","85.333333","86.773968","94.444444","93.75","100","NA","100","NA","50","100","86.840242","83.870968","100","65.100671","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27003,"Centla","2020","92.928619","93.461288","92.368241","95.175439","95.121951","92.956101","50","100","0","NA","NA","NA","66.666667","100","93.049214","86.842105","100","66.216216","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27004,"Centro","2020","92.826416","92.459036","93.201439","89.396952","91.570248","92.916393","86.585366","95.238095","66.666667","98.305085","69.491525","100","24.137931","100","93.296382","85.834208","77.192982","75.382653","75",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27005,"Comalcalco","2020","88.938479","88.842832","89.036722","84.615385","87.83455","88.92491","100","100","NA","NA","100","NA","NA","100","89.079646","80.373832","100","62.151394","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27006,"Cunduacán","2020","88.006572","88.314125","87.685418","86.666667","86.259542","88.01534","100","100","NA","NA","NA","NA","0","100","88.018305","88.764045","100","67.777778","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27007,"Emiliano_Zapata","2020","91.045752","90.507152","91.590013","61.538462","96.363636","91.298616","72.727273","100","33.333333","NA","83.333333","NA","0","NA","90.952707","95.3125","100","72.727273","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27008,"Huimanguillo","2020","86.585824","87.234841","85.934852","21.052632","78.301887","86.6164","76","89.473684","0","NA","50","NA","66.666667","NA","86.954028","65.060241","25","63.967611","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27009,"Jalapa","2020","93.187728","93.897638","92.392503","0","100","93.232691","100","100","NA","NA","NA","NA","0","NA","93.539916","57.894737","NA","73.076923","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27010,"Jalpa_de_Méndez","2020","93.810445","93.957935","93.659491","88.235294","96.503497","93.803253","100","100","NA","NA","NA","NA","NA","NA","93.868016","84.848485","NA","77.61194","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27011,"Jonuta","2020","88.998764","89.07767","88.916877","100","100","88.998764","NA","NA","NA","NA","NA","NA","NA","NA","89.243277","68.421053","NA","67.307692","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27012,"Macuspana","2020","91.364734","91.852214","90.889578","88.965517","94.771242","91.372644","100","100","NA","NA","NA","NA","66.666667","NA","91.488327","74.545455","NA","70.967742","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27013,"Nacajuca","2020","94.355171","94.062153","94.642371","94.402985","92.105263","94.363286","91.666667","100","NA","100","80","NA","100","NA","94.429708","89.814815","88.888889","77.653631","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27014,"Paraíso","2020","91.99582","92.003264","91.988003","0","100","91.979845","95.238095","92.857143","NA","100","100","NA","100","100","92.065171","85.714286","100","63.218391","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27015,"Tacotalpa","2020","90.82397","91.111111","90.509804","87.077535","66.666667","90.82397","NA","NA","NA","NA","NA","NA","NA","NA","91.017274","84.126984","NA","77.192982","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27016,"Teapa","2020","82.298037","80.623053","84.087883","69.230769","82.352941","82.425024","50","100","NA","NA","0","NA","0","NA","82.063228","91.836735","NA","63.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	27017,"Tenosique","2020","89.78125","89.015152","90.532178","78.534031","80.952381","90.841664","55.208333","100","42.857143","NA","58.928571","NA","100","100","90.85163","83.2","53.731343","78.26087","26.666667",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28,"Tamaulipas","2020","90.983322","90.007644","91.980881","79.182879","88.174807","91.023184","91.109155","91.572419","76.470588","96.666667","74.834437","NA","33.834586","89.175258","91.118094","89.053125","87.938289","72.590183","23.076923",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28001,"Abasolo","2020","91.762014","90.041494","93.877551","NA","100","91.860465","100","100","NA","NA","NA","NA","50","100","91.898148","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28002,"Aldama","2020","89.545092","87.761675","91.297468","0","85.714286","89.435484","100","100","NA","NA","100","NA","NA","100","89.812551","75","100","55","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28003,"Altamira","2020","90.438387","89.456252","91.456783","74.666667","86.592179","90.438106","96.73913","96.341463","100","100","100","NA","46.153846","100","90.517305","89.78979","100","71.044776","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28004,"Antiguo_Morelos","2020","93.121693","91.666667","94.827586","NA","87.5","92.95393","100","100","NA","NA","NA","NA","NA","NA","93.224932","88.888889","NA","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28005,"Burgos","2020","81.168831","77.941176","83.72093","NA","NA","80.536913","100","100","NA","NA","NA","NA","NA","NA","81.208054","80","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28006,"Bustamante","2020","88.985507","87.570621","90.47619","NA","NA","88.985507","NA","NA","NA","NA","NA","NA","NA","NA","88.955224","90","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28007,"Camargo","2020","85.351271","84.593023","86.153846","NA","100","84.140234","95.714286","95.714286","NA","NA","NA","NA","NA","NA","85.145482","90","100","88.888889","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28008,"Casas","2020","66.666667","64.150943","69.565217","NA","NA","66.666667","NA","NA","NA","NA","NA","NA","NA","NA","66.494845","75","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28009,"Ciudad_Madero","2020","95.121704","94.845155","95.406797","75.609756","92.553191","95.152879","96","95.588235","100","NA","100","NA","33.333333","100","95.141183","95.238095","100","73.770492","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28010,"Cruillas","2020","80.434783","86.666667","77.419355","NA","NA","80.434783","NA","NA","NA","NA","NA","NA","NA","NA","81.818182","50","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28011,"Gómez_Farías","2020","94.312796","95.794393","92.788462","NA","NA","94.285714","100","100","NA","NA","NA","NA","NA","NA","94.244604","100","NA","62.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28012,"González","2020","82.157058","81.168177","83.120707","40","100","82.182741","82.926829","84.848485","NA","NA","75","NA","0","100","82.517839","65.116279","100","52.631579","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28013,"Güémez","2020","89.275766","88.8","89.795918","NA","NA","89.15493","100","100","NA","NA","NA","NA","NA","NA","89.316239","84.615385","100","58.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28014,"Guerrero","2020","86.554622","86.885246","86.206897","NA","NA","85.849057","92.307692","92.307692","NA","NA","NA","NA","NA","NA","86.486486","83.333333","100","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28015,"Gustavo_Díaz_Ordaz","2020","85.868102","83.072917","88.857939","NA","100","85.736196","86.813187","86.516854","NA","NA","100","NA","NA","100","86.149584","75","77.777778","77.777778","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28016,"Hidalgo","2020","88.590604","87.15847","89.973615","NA","80","88.451087","100","100","NA","NA","NA","NA","NA","NA","88.61454","86.666667","100","41.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	28017,"Jaumave","2020","89.73384","89.5","89.974293","100","85","89.9106","80","80","NA","NA","NA","NA","0","100","89.884763","83.333333","100","61.538462","NA",
