"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21207,"Zacapoaxtla","2020","2,970","1,488","1,482","510","32","2,964","6","6","0","0","0","0","0","0","2,898","69","2","46","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21208,"Zacatlán","2020","4,407","2,210","2,197","280","51","4,389","14","13","0","0","1","0","4","4","4,279","120","4","62","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21209,"Zapotitlán","2020","435","224","211","34","2","427","8","8","0","0","0","0","0","0","431","4","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21210,"Zapotitlán_de_Méndez","2020","288","137","151","173","5","288","0","0","0","0","0","0","0","0","282","6","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21211,"Zaragoza","2020","857","387","470","12","11","855","1","1","0","0","0","0","1","1","823","33","1","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21212,"Zautla","2020","993","488","505","282","3","989","4","3","0","0","1","0","0","0","976","17","0","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21213,"Zihuateutla","2020","527","265","262","135","0","527","0","0","0","0","0","0","0","0","517","10","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21214,"Zinacatepec","2020","797","378","419","125","52","796","1","1","0","0","0","0","0","0","781","16","0","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21215,"Zongozotla","2020","167","73","94","128","5","167","0","0","0","0","0","0","0","1","166","0","1","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21216,"Zoquiapan","2020","142","76","66","84","1","142","0","0","0","0","0","0","0","0","138","4","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	21217,"Zoquitlán","2020","806","376","430","745","25","805","1","1","0","0","0","0","0","0","793","13","0","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22,"Querétaro","2020","108,249","53,370","54,879","1,051","1,955","106,864","1,341","920","9","101","311","0","44","128","98,486","9,336","395","1,545","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22001,"Amealco_de_Bonfil","2020","3,096","1,448","1,648","416","31","3,062","33","33","0","0","0","0","1","1","3,014","81","1","51","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22002,"Pinal_de_Amoles","2020","1,382","652","730","0","45","1,370","12","12","0","0","0","0","0","1","1,366","15","1","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22003,"Arroyo_Seco","2020","598","277","321","5","1","581","16","16","0","0","0","0","1","0","582","13","3","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22004,"Cadereyta_de_Montes","2020","3,309","1,567","1,742","25","44","3,247","62","60","0","0","2","0","0","2","3,247","54","7","62","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22005,"Colón","2020","3,271","1,614","1,657","3","43","3,257","14","14","0","0","0","0","0","0","3,194","77","0","46","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22006,"Corregidora","2020","10,013","5,053","4,960","32","162","9,849","160","85","1","20","54","0","4","14","8,928","1,043","42","114","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22007,"Ezequiel_Montes","2020","2,036","1,007","1,029","7","40","2,009","27","24","1","0","2","0","0","1","1,967","67","2","25","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22008,"Huimilpan","2020","1,618","704","914","2","12","1,598","20","20","0","0","0","0","0","2","1,591","24","3","33","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22009,"Jalpan_de_Serra","2020","1,387","642","745","5","9","1,368","18","18","0","0","0","0","1","1","1,332","53","2","27","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22010,"Landa_de_Matamoros","2020","931","437","494","1","4","905","26","26","0","0","0","0","0","3","907","21","3","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22011,"El_Marqués","2020","9,995","4,881","5,114","52","211","9,873","116","48","2","32","34","0","6","17","8,004","1,930","57","164","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22012,"Pedro_Escobedo","2020","3,660","1,836","1,824","6","24","3,636","23","22","0","0","1","0","1","0","3,524","135","1","53","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22013,"Peñamiller","2020","928","447","481","2","7","906","22","17","0","0","5","0","0","1","915","5","8","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22014,"Querétaro","2020","46,713","23,283","23,430","228","1,008","46,089","601","357","3","48","193","0","23","71","41,597","4,861","236","603","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22015,"San_Joaquín","2020","438","208","230","1","0","430","8","8","0","0","0","0","0","1","435","2","1","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22016,"San_Juan_del_Río","2020","14,094","6,998","7,096","32","246","13,934","154","136","2","1","15","0","6","10","13,197","865","24","240","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22017,"Tequisquiapan","2020","3,378","1,640","1,738","4","36","3,360","17","12","0","0","5","0","1","3","3,296","78","4","41","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	22018,"Tolimán","2020","1,402","676","726","230","32","1,390","12","12","0","0","0","0","0","0","1,390","12","0","26","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23,"Quintana_Roo","2020","80,839","40,605","40,234","6,090","2,419","79,673","1,110","371","161","109","464","5","56","68","71,404","8,891","480","1,295","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23001,"Cozumel","2020","4,006","1,955","2,051","40","52","3,980","25","8","4","3","10","0","1","1","3,761","231","10","65","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23002,"Felipe_Carrillo_Puerto","2020","4,713","2,402","2,311","2,477","134","4,708","4","2","1","0","1","0","1","2","4,654","56","3","64","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23003,"Isla_Mujeres","2020","924","449","475","40","16","914","10","2","7","0","1","0","0","0","817","105","2","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23004,"Othón_P._Blanco","2020","11,131","5,583","5,548","132","428","10,948","164","54","8","3","98","1","19","10","10,584","452","78","170","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23005,"Benito_Juárez","2020","38,858","19,491","19,367","806","980","38,197","638","203","114","66","255","0","23","41","33,682","4,849","296","677","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23006,"José_María_Morelos","2020","2,216","1,114","1,102","766","56","2,210","5","2","1","0","2","0","1","0","2,181","32","2","29","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23007,"Lázaro_Cárdenas","2020","1,445","721","724","368","143","1,443","2","0","1","0","1","0","0","0","1,411","34","0","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23008,"Solidaridad","2020","12,526","6,383","6,143","727","466","12,309","210","75","18","33","80","4","7","11","9,809","2,642","68","191","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23009,"Tulum","2020","2,004","1,013","991","468","98","1,989","13","3","2","3","5","0","2","0","1,718","279","7","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23010,"Bacalar","2020","1,968","980","988","221","22","1,946","20","13","5","0","2","0","2","2","1,918","40","6","26","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	23011,"Puerto_Morelos","2020","1,048","514","534","45","24","1,029","19","9","0","1","9","0","0","1","869","171","8","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24,"San_Luis_Potosí","2020","137,928","68,373","69,555","11,262","2,714","136,247","1,589","1,463","5","26","91","4","92","95","134,606","2,968","287","2,033","1",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24001,"Ahualulco","2020","1,004","451","553","0","20","989","14","14","0","0","0","0","1","0","996","6","2","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24002,"Alaquines","2020","314","159","155","8","0","307","7","7","0","0","0","0","0","1","310","2","2","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24003,"Aquismón","2020","2,695","1,320","1,375","1,930","148","2,678","12","12","0","0","0","0","5","1","2,659","30","4","45","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24004,"Armadillo_de_los_Infante","2020","154","65","89","0","0","152","2","2","0","0","0","0","0","0","151","3","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24005,"Cárdenas","2020","841","411","430","8","3","822","19","19","0","0","0","0","0","2","817","20","4","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24006,"Catorce","2020","455","240","215","0","2","452","3","3","0","0","0","0","0","0","448","7","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24007,"Cedral","2020","1,030","511","519","0","67","1,011","18","18","0","0","0","0","1","2","999","25","6","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24008,"Cerritos","2020","1,071","539","532","1","2","1,024","46","46","0","0","0","0","1","1","1,048","15","8","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24009,"Cerro_de_San_Pedro","2020","257","117","140","0","1","253","4","3","0","0","1","0","0","1","249","7","1","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24010,"Ciudad_del_Maíz","2020","1,346","662","684","4","8","1,326","19","19","0","0","0","0","1","1","1,321","21","3","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24011,"Ciudad_Fernández","2020","2,252","1,097","1,155","5","26","2,181","71","71","0","0","0","0","0","3","2,219","25","8","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24012,"Tancanhuitz","2020","1,140","578","562","767","0","1,139","1","1","0","0","0","0","0","0","1,132","8","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24013,"Ciudad_Valles","2020","8,787","4,432","4,355","591","132","8,723","61","57","0","0","4","0","3","4","8,547","226","13","118","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24014,"Coxcatlán","2020","754","353","401","567","14","752","2","2","0","0","0","0","0","0","741","13","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24015,"Charcas","2020","970","469","501","0","8","968","2","2","0","0","0","0","0","0","954","16","0","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24016,"Ebano","2020","1,833","893","940","145","17","1,811","22","22","0","0","0","0","0","1","1,774","57","2","35","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24017,"Guadalcázar","2020","1,029","516","513","0","10","1,017","12","12","0","0","0","0","0","0","1,006","20","3","23","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24018,"Huehuetlán","2020","786","391","395","429","17","782","3","2","0","0","0","1","1","0","780","6","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24019,"Lagunillas","2020","211","97","114","1","0","208","3","3","0","0","0","0","0","1","206","3","2","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24020,"Matehuala","2020","5,133","2,635","2,498","2","43","5,024","109","108","0","0","1","0","0","2","4,963","158","12","88","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24021,"Mexquitic_de_Carmona","2020","3,029","1,420","1,609","1","48","3,007","21","21","0","0","0","0","1","0","3,006","21","0","48","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24022,"Moctezuma","2020","899","447","452","0","11","892","6","6","0","0","0","0","1","2","891","6","2","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24023,"Rayón","2020","643","303","340","32","0","615","28","28","0","0","0","0","0","1","630","7","6","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24024,"Rioverde","2020","4,557","2,243","2,314","14","34","4,438","119","119","0","0","0","0","0","7","4,441","93","20","74","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24025,"Salinas","2020","1,499","722","777","0","5","1,453","46","44","0","0","2","0","0","1","1,464","28","7","32","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24026,"San_Antonio","2020","527","259","268","419","4","527","0","0","0","0","0","0","0","0","522","5","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24027,"San_Ciro_de_Acosta","2020","464","212","252","0","11","450","14","14","0","0","0","0","0","1","449","11","4","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24028,"San_Luis_Potosí","2020","44,211","21,962","22,249","154","1,154","43,657","498","398","5","23","70","2","56","47","42,791","1,258","114","623","1",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24029,"San_Martín_Chalchicuautla","2020","880","434","446","286","16","880","0","0","0","0","0","0","0","1","862","17","1","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24030,"San_Nicolás_Tolentino","2020","203","102","101","0","0","199","4","4","0","0","0","0","0","0","201","2","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24031,"Santa_Catarina","2020","668","313","355","446","45","661","6","6","0","0","0","0","1","0","666","2","0","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24032,"Santa_María_del_Río","2020","1,935","939","996","0","34","1,905","29","29","0","0","0","0","1","2","1,907","24","4","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24033,"Santo_Domingo","2020","428","210","218","0","1","412","16","16","0","0","0","0","0","0","414","9","5","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24034,"San_Vicente_Tancuayalab","2020","720","362","358","164","2","717","2","2","0","0","0","0","1","0","705","15","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24035,"Soledad_de_Graciano_Sánchez","2020","16,928","8,602","8,326","41","382","16,780","139","124","0","3","11","1","9","5","16,534","365","22","237","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24036,"Tamasopo","2020","1,275","619","656","169","33","1,244","31","31","0","0","0","0","0","0","1,253","19","3","24","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24037,"Tamazunchale","2020","4,780","2,364","2,416","1,238","140","4,763","16","15","0","0","1","0","1","0","4,684","94","1","50","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24038,"Tampacán","2020","720","363","357","223","0","720","0","0","0","0","0","0","0","0","713","7","0","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24039,"Tampamolón_Corona","2020","730","367","363","373","18","730","0","0","0","0","0","0","0","0","718","12","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24040,"Tamuín","2020","1,645","798","847","167","5","1,626","19","19","0","0","0","0","0","3","1,606","34","4","39","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24041,"Tanlajás","2020","1,092","547","545","863","3","1,090","0","0","0","0","0","0","2","0","1,087","4","0","20","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24042,"Tanquián_de_Escobedo","2020","626","321","305","73","36","617","9","9","0","0","0","0","0","0","610","16","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24043,"Tierra_Nueva","2020","383","173","210","0","2","380","3","3","0","0","0","0","0","0","377","6","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24044,"Vanegas","2020","407","202","205","6","4","401","6","6","0","0","0","0","0","0","385","22","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24045,"Venado","2020","683","355","328","1","2","669","14","14","0","0","0","0","0","1","675","7","1","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24046,"Villa_de_Arriaga","2020","841","393","448","0","2","829","12","12","0","0","0","0","0","0","824","17","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24047,"Villa_de_Guadalupe","2020","447","230","217","0","0","444","3","3","0","0","0","0","0","0","440","7","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24048,"Villa_de_la_Paz","2020","249","127","122","0","2","247","2","2","0","0","0","0","0","0","245","4","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24049,"Villa_de_Ramos","2020","1,689","741","948","1","5","1,661","27","27","0","0","0","0","1","0","1,648","38","3","38","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24050,"Villa_de_Reyes","2020","2,790","1,410","1,380","1","19","2,772","17","17","0","0","0","0","1","0","2,762","25","3","47","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24051,"Villa_Hidalgo","2020","683","316","367","0","16","674","9","9","0","0","0","0","0","0","673","6","4","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24052,"Villa_Juárez","2020","418","198","220","0","7","403","14","14","0","0","0","0","1","0","411","3","4","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24053,"Axtla_de_Terrazas","2020","1,651","854","797","570","5","1,649","2","2","0","0","0","0","0","0","1,615","36","0","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24054,"Xilitla","2020","2,699","1,323","1,376","902","40","2,681","18","17","0","0","1","0","0","0","2,671","26","2","46","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24055,"Zaragoza","2020","1,448","713","735","0","88","1,443","4","4","0","0","0","0","1","2","1,432","13","3","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24056,"Villa_de_Arista","2020","745","347","398","0","3","739","6","6","0","0","0","0","0","1","736","7","2","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24057,"Matlapa","2020","1,427","722","705","656","14","1,422","4","4","0","0","0","0","1","1","1,405","20","2","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	24058,"El_Naranjo","2020","847","424","423","4","5","831","15","15","0","0","0","0","1","0","833","14","0","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25,"Sinaloa","2020","143,133","70,849","72,284","998","2,032","141,299","1,800","1,728","3","10","58","1","34","83","138,274","4,621","229","2,076","10",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25001,"Ahome","2020","22,536","11,125","11,411","126","173","22,313","218","212","1","0","5","0","5","11","21,830","679","27","331","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25002,"Angostura","2020","2,052","1,026","1,026","6","12","2,003","49","47","0","0","2","0","0","3","2,015","28","9","23","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25003,"Badiraguato","2020","1,046","516","530","1","18","1,039","6","6","0","0","0","0","1","0","1,037","8","1","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25004,"Concordia","2020","1,131","558","573","0","39","1,123","8","8","0","0","0","0","0","0","1,094","36","1","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25005,"Cosalá","2020","753","389","364","0","5","739","14","13","0","0","1","0","0","0","745","8","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25006,"Culiacán","2020","47,834","23,552","24,282","156","847","47,025","799","766","0","5","27","1","10","28","46,428","1,310","90","705","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25007,"Choix","2020","1,242","631","611","17","82","1,219","23","23","0","0","0","0","0","0","1,223","15","4","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25008,"Elota","2020","2,529","1,245","1,284","119","15","2,484","43","43","0","0","0","0","2","1","2,307","217","5","33","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25009,"Escuinapa","2020","2,668","1,306","1,362","64","88","2,642","26","25","0","0","1","0","0","1","2,530","131","6","51","5",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25010,"El_Fuerte","2020","4,660","2,315","2,345","151","77","4,630","30","29","0","0","1","0","0","2","4,520","135","4","67","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25011,"Guasave","2020","14,086","7,000","7,086","108","134","13,877","205","203","0","0","2","0","4","7","13,685","382","19","187","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25012,"Mazatlán","2020","23,393","11,607","11,786","38","324","23,215","172","150","1","5","16","0","6","16","22,326","1,029","37","328","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25013,"Mocorito","2020","1,662","824","838","0","1","1,636","26","26","0","0","0","0","0","1","1,644","17","1","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25014,"Rosario","2020","2,322","1,150","1,172","15","22","2,299","20","20","0","0","0","0","3","0","2,234","86","2","37","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25015,"Salvador_Alvarado","2020","3,868","1,923","1,945","2","25","3,814","54","52","1","0","1","0","0","5","3,775","85","8","59","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25016,"San_Ignacio","2020","797","425","372","13","2","791","6","6","0","0","0","0","0","0","756","41","0","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25017,"Sinaloa","2020","3,660","1,875","1,785","23","43","3,606","53","53","0","0","0","0","1","5","3,599","53","8","55","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	25018,"Navolato","2020","6,894","3,382","3,512","159","125","6,844","48","46","0","0","2","0","2","3","6,526","361","7","111","5",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26,"Sonora","2020","143,442","72,174","71,268","1,821","2,135","139,127","4,278","4,199","7","15","56","1","37","166","139,197","3,706","521","2,334","9",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26001,"Aconchi","2020","115","58","57","0","0","113","2","2","0","0","0","0","0","0","114","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26002,"Agua_Prieta","2020","4,763","2,351","2,412","9","29","4,226","535","533","0","0","2","0","2","11","4,559","157","46","58","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26003,"Alamos","2020","1,123","588","535","64","24","1,116","7","7","0","0","0","0","0","0","1,112","10","0","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26004,"Altar","2020","492","246","246","2","6","479","13","13","0","0","0","0","0","0","475","16","1","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26005,"Arivechi","2020","44","23","21","0","0","44","0","0","0","0","0","0","0","0","43","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26006,"Arizpe","2020","105","56","49","0","0","100","5","5","0","0","0","0","0","0","105","0","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26007,"Atil","2020","22","13","9","0","0","21","1","1","0","0","0","0","0","0","22","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26008,"Bacadéhuachi","2020","38","18","20","0","0","36","2","2","0","0","0","0","0","0","38","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26009,"Bacanora","2020","19","7","12","0","0","18","1","1","0","0","0","0","0","0","18","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26010,"Bacerac","2020","48","23","25","0","0","46","2","2","0","0","0","0","0","0","43","5","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26011,"Bacoachi","2020","61","36","25","1","1","59","2","2","0","0","0","0","0","0","59","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26012,"Bácum","2020","1,083","511","572","95","4","1,073","10","10","0","0","0","0","0","0","1,039","43","1","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26013,"Banámichi","2020","80","41","39","0","0","77","3","3","0","0","0","0","0","0","79","1","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26014,"Baviácora","2020","134","67","67","0","0","134","0","0","0","0","0","0","0","0","133","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26015,"Bavispe","2020","41","23","18","0","0","39","2","2","0","0","0","0","0","0","41","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26016,"Benjamín_Hill","2020","230","105","125","0","0","227","3","3","0","0","0","0","0","0","225","5","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26017,"Caborca","2020","3,905","1,921","1,984","12","43","3,814","90","87","0","0","3","0","1","3","3,793","100","11","66","3",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26018,"Cajeme","2020","21,300","10,703","10,597","77","216","21,082","217","211","2","0","4","0","1","20","20,818","444","37","439","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26019,"Cananea","2020","1,791","914","877","2","14","1,702","88","87","0","0","1","0","1","3","1,733","52","6","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26020,"Carbó","2020","211","103","108","4","2","210","1","1","0","0","0","0","0","0","201","10","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26021,"La_Colorada","2020","48","22","26","0","2","48","0","0","0","0","0","0","0","0","46","2","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26022,"Cucurpe","2020","31","15","16","0","0","30","1","1","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26023,"Cumpas","2020","256","129","127","0","0","233","23","23","0","0","0","0","0","0","253","0","3","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	26024,"Divisaderos","2020","33","20","13","0","0","28","5","5","0","0","0","0","0","0","30","2","1","0","0",
