"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años",	22,"Querétaro","2020","120,891","60,963","59,928","1,449","2,180","119,339","1,408","973","10","102","323","0","144","133","110,270","10,059","412","2,254","0",
"Población_de_17_a_19_años",	22001,"Amealco_de_Bonfil","2020","3,954","1,953","2,001","593","34","3,919","34","34","0","0","0","0","1","1","3,854","99","1","91","0",
"Población_de_17_a_19_años",	22002,"Pinal_de_Amoles","2020","1,633","815","818","0","50","1,618","15","15","0","0","0","0","0","2","1,614","17","2","29","0",
"Población_de_17_a_19_años",	22003,"Arroyo_Seco","2020","706","347","359","9","3","688","17","17","0","0","0","0","1","0","684","19","3","11","0",
"Población_de_17_a_19_años",	22004,"Cadereyta_de_Montes","2020","3,926","1,929","1,997","34","46","3,857","68","66","0","0","2","0","1","2","3,854","63","7","93","0",
"Población_de_17_a_19_años",	22005,"Colón","2020","3,955","2,056","1,899","5","55","3,940","15","14","0","0","1","0","0","0","3,870","85","0","69","0",
"Población_de_17_a_19_años",	22006,"Corregidora","2020","10,635","5,418","5,217","37","174","10,459","163","87","1","21","54","0","13","15","9,490","1,094","43","151","0",
"Población_de_17_a_19_años",	22007,"Ezequiel_Montes","2020","2,496","1,297","1,199","10","49","2,468","28","25","1","0","2","0","0","1","2,419","75","2","39","0",
"Población_de_17_a_19_años",	22008,"Huimilpan","2020","1,960","914","1,046","3","16","1,940","20","20","0","0","0","0","0","2","1,932","25","3","50","0",
"Población_de_17_a_19_años",	22009,"Jalpan_de_Serra","2020","1,567","741","826","8","12","1,547","19","19","0","0","0","0","1","1","1,508","57","2","38","0",
"Población_de_17_a_19_años",	22010,"Landa_de_Matamoros","2020","1,061","514","547","2","6","1,035","26","26","0","0","0","0","0","3","1,034","24","3","21","0",
"Población_de_17_a_19_años",	22011,"El_Marqués","2020","11,458","5,744","5,714","77","239","11,316","122","52","2","32","36","0","20","18","9,298","2,082","60","233","0",
"Población_de_17_a_19_años",	22012,"Pedro_Escobedo","2020","4,198","2,162","2,036","11","27","4,171","25","24","0","0","1","0","2","0","4,041","155","1","79","0",
"Población_de_17_a_19_años",	22013,"Peñamiller","2020","1,098","551","547","2","7","1,075","23","18","0","0","5","0","0","1","1,084","6","8","25","0",
"Población_de_17_a_19_años",	22014,"Querétaro","2020","50,926","25,787","25,139","292","1,098","50,199","632","379","4","48","201","0","95","73","45,377","5,195","247","866","0",
"Población_de_17_a_19_años",	22015,"San_Joaquín","2020","489","236","253","1","0","481","8","8","0","0","0","0","0","1","486","2","1","10","0",
"Población_de_17_a_19_años",	22016,"San_Juan_del_Río","2020","15,386","7,763","7,623","45","290","15,214","163","144","2","1","16","0","9","10","14,382","965","25","339","0",
"Población_de_17_a_19_años",	22017,"Tequisquiapan","2020","3,776","1,897","1,879","5","40","3,757","18","13","0","0","5","0","1","3","3,689","83","4","64","0",
"Población_de_17_a_19_años",	22018,"Tolimán","2020","1,667","839","828","315","34","1,655","12","12","0","0","0","0","0","0","1,654","13","0","46","0",
"Población_de_17_a_19_años",	23,"Quintana_Roo","2020","90,807","45,931","44,876","7,378","2,676","89,123","1,517","388","414","117","593","5","167","86","79,016","10,915","682","1,784","0",
"Población_de_17_a_19_años",	23001,"Cozumel","2020","4,379","2,185","2,194","54","58","4,346","31","9","7","3","12","0","2","1","4,079","283","11","91","0",
"Población_de_17_a_19_años",	23002,"Felipe_Carrillo_Puerto","2020","5,159","2,643","2,516","2,740","149","5,152","5","2","1","0","2","0","2","2","5,094","61","3","93","0",
"Población_de_17_a_19_años",	23003,"Isla_Mujeres","2020","1,144","580","564","72","18","1,130","14","2","9","0","3","0","0","0","981","160","3","19","0",
"Población_de_17_a_19_años",	23004,"Othón_P._Blanco","2020","12,121","6,148","5,973","168","458","11,897","196","58","13","3","121","1","28","13","11,459","539","96","222","0",
"Población_de_17_a_19_años",	23005,"Benito_Juárez","2020","43,699","22,035","21,664","1,183","1,075","42,706","890","212","329","73","276","0","103","51","37,130","5,991","454","914","0",
"Población_de_17_a_19_años",	23006,"José_María_Morelos","2020","2,459","1,231","1,228","852","58","2,452","6","2","1","0","3","0","1","0","2,411","44","3","42","0",
"Población_de_17_a_19_años",	23007,"Lázaro_Cárdenas","2020","1,617","807","810","415","164","1,613","4","0","3","0","1","0","0","0","1,565","52","0","34","0",
"Población_de_17_a_19_años",	23008,"Solidaridad","2020","14,215","7,278","6,937","962","522","13,951","238","77","35","34","88","4","26","12","10,980","3,124","83","264","0",
"Población_de_17_a_19_años",	23009,"Tulum","2020","2,396","1,220","1,176","604","113","2,379","15","3","2","3","7","0","2","0","2,007","381","8","28","0",
"Población_de_17_a_19_años",	23010,"Bacalar","2020","2,400","1,208","1,192","271","30","2,302","96","14","11","0","71","0","2","4","2,314","71","10","48","0",
"Población_de_17_a_19_años",	23011,"Puerto_Morelos","2020","1,218","596","622","57","31","1,195","22","9","3","1","9","0","1","3","996","209","11","29","0",
"Población_de_17_a_19_años",	24,"San_Luis_Potosí","2020","152,122","76,661","75,461","12,987","3,033","150,191","1,707","1,552","6","26","118","5","224","103","148,150","3,436","329","2,951","7",
"Población_de_17_a_19_años",	24001,"Ahualulco","2020","1,135","525","610","0","23","1,116","17","17","0","0","0","0","2","1","1,125","6","3","21","0",
"Población_de_17_a_19_años",	24002,"Alaquines","2020","383","191","192","8","0","372","9","9","0","0","0","0","2","1","377","2","2","7","0",
"Población_de_17_a_19_años",	24003,"Aquismón","2020","3,166","1,615","1,551","2,342","175","3,146","12","12","0","0","0","0","8","1","3,117","41","4","62","0",
"Población_de_17_a_19_años",	24004,"Armadillo_de_los_Infante","2020","199","87","112","0","0","197","2","2","0","0","0","0","0","0","193","6","0","2","0",
"Población_de_17_a_19_años",	24005,"Cárdenas","2020","905","454","451","10","3","886","19","19","0","0","0","0","0","2","878","23","4","10","0",
"Población_de_17_a_19_años",	24006,"Catorce","2020","491","261","230","0","2","488","3","3","0","0","0","0","0","0","482","9","0","14","0",
"Población_de_17_a_19_años",	24007,"Cedral","2020","1,122","571","551","1","78","1,102","19","19","0","0","0","0","1","2","1,085","31","6","18","0",
"Población_de_17_a_19_años",	24008,"Cerritos","2020","1,167","599","568","1","3","1,118","48","48","0","0","0","0","1","1","1,139","20","8","23","0",
"Población_de_17_a_19_años",	24009,"Cerro_de_San_Pedro","2020","285","135","150","0","1","280","5","4","0","0","1","0","0","1","277","7","1","9","0",
"Población_de_17_a_19_años",	24010,"Ciudad_del_Maíz","2020","1,517","764","753","6","9","1,494","22","22","0","0","0","0","1","1","1,489","24","3","37","0",
"Población_de_17_a_19_años",	24011,"Ciudad_Fernández","2020","2,531","1,289","1,242","16","32","2,452","78","78","0","0","0","0","1","4","2,487","33","10","32","0",
"Población_de_17_a_19_años",	24012,"Tancanhuitz","2020","1,245","634","611","850","0","1,244","1","1","0","0","0","0","0","0","1,234","10","0","17","0",
"Población_de_17_a_19_años",	24013,"Ciudad_Valles","2020","9,239","4,677","4,562","623","139","9,167","63","59","0","0","4","0","9","4","8,970","246","14","164","0",
"Población_de_17_a_19_años",	24014,"Coxcatlán","2020","848","410","438","640","15","846","2","2","0","0","0","0","0","0","832","16","0","18","0",
"Población_de_17_a_19_años",	24015,"Charcas","2020","1,078","525","553","0","9","1,074","2","2","0","0","0","0","2","0","1,052","24","0","24","0",
"Población_de_17_a_19_años",	24016,"Ebano","2020","2,053","1,030","1,023","160","17","2,028","25","24","0","0","1","0","0","1","1,979","71","3","60","0",
"Población_de_17_a_19_años",	24017,"Guadalcázar","2020","1,264","631","633","1","13","1,251","13","13","0","0","0","0","0","0","1,231","30","3","34","0",
"Población_de_17_a_19_años",	24018,"Huehuetlán","2020","886","451","435","509","29","881","3","2","0","0","0","1","2","0","875","10","0","21","0",
"Población_de_17_a_19_años",	24019,"Lagunillas","2020","232","109","123","1","0","229","3","3","0","0","0","0","0","1","227","3","2","4","0",
"Población_de_17_a_19_años",	24020,"Matehuala","2020","5,491","2,861","2,630","3","49","5,371","117","116","0","0","1","0","3","3","5,297","176","14","113","0",
"Población_de_17_a_19_años",	24021,"Mexquitic_de_Carmona","2020","3,270","1,558","1,712","1","50","3,247","22","22","0","0","0","0","1","0","3,243","25","0","76","0",
"Población_de_17_a_19_años",	24022,"Moctezuma","2020","1,032","522","510","0","12","1,021","8","8","0","0","0","0","3","2","1,022","7","2","27","0",
"Población_de_17_a_19_años",	24023,"Rayón","2020","764","383","381","42","1","735","29","29","0","0","0","0","0","1","750","8","6","22","0",
"Población_de_17_a_19_años",	24024,"Rioverde","2020","5,110","2,576","2,534","17","36","4,978","129","129","0","0","0","0","3","10","4,977","101","25","101","0",
"Población_de_17_a_19_años",	24025,"Salinas","2020","1,731","849","882","1","5","1,681","47","45","0","0","2","0","3","1","1,686","35","7","46","0",
"Población_de_17_a_19_años",	24026,"San_Antonio","2020","567","277","290","445","5","561","0","0","0","0","0","0","6","0","553","8","0","11","0",
"Población_de_17_a_19_años",	24027,"San_Ciro_de_Acosta","2020","529","250","279","1","11","515","14","14","0","0","0","0","0","1","510","15","4","8","0",
"Población_de_17_a_19_años",	24028,"San_Luis_Potosí","2020","48,145","24,260","23,885","186","1,276","47,476","540","420","6","23","88","3","129","48","46,479","1,409","133","868","7",
"Población_de_17_a_19_años",	24029,"San_Martín_Chalchicuautla","2020","940","466","474","304","16","940","0","0","0","0","0","0","0","1","920","19","1","18","0",
"Población_de_17_a_19_años",	24030,"San_Nicolás_Tolentino","2020","219","116","103","0","1","215","4","4","0","0","0","0","0","0","217","2","0","3","0",
"Población_de_17_a_19_años",	24031,"Santa_Catarina","2020","843","413","430","595","55","836","6","6","0","0","0","0","1","0","839","4","0","26","0",
"Población_de_17_a_19_años",	24032,"Santa_María_del_Río","2020","2,197","1,101","1,096","0","37","2,162","33","33","0","0","0","0","2","2","2,163","29","5","30","0",
"Población_de_17_a_19_años",	24033,"Santo_Domingo","2020","501","248","253","0","2","484","17","17","0","0","0","0","0","0","481","15","5","12","0",
"Población_de_17_a_19_años",	24034,"San_Vicente_Tancuayalab","2020","778","392","386","171","4","775","2","2","0","0","0","0","1","0","759","19","0","12","0",
"Población_de_17_a_19_años",	24035,"Soledad_de_Graciano_Sánchez","2020","18,319","9,424","8,895","55","413","18,145","151","130","0","3","17","1","23","6","17,867","402","28","321","0",
"Población_de_17_a_19_años",	24036,"Tamasopo","2020","1,563","788","775","257","51","1,532","31","31","0","0","0","0","0","0","1,536","24","3","38","0",
"Población_de_17_a_19_años",	24037,"Tamazunchale","2020","5,308","2,646","2,662","1,432","147","5,290","17","15","0","0","2","0","1","0","5,190","115","2","92","0",
"Población_de_17_a_19_años",	24038,"Tampacán","2020","763","389","374","234","0","755","0","0","0","0","0","0","8","0","745","10","0","18","0",
"Población_de_17_a_19_años",	24039,"Tampamolón_Corona","2020","788","405","383","409","20","788","0","0","0","0","0","0","0","0","775","13","0","17","0",
"Población_de_17_a_19_años",	24040,"Tamuín","2020","1,831","910","921","189","7","1,811","19","19","0","0","0","0","1","3","1,785","40","4","54","0",
"Población_de_17_a_19_años",	24041,"Tanlajás","2020","1,175","600","575","925","3","1,172","1","0","0","0","1","0","2","0","1,168","4","1","28","0",
"Población_de_17_a_19_años",	24042,"Tanquián_de_Escobedo","2020","666","347","319","79","38","657","9","9","0","0","0","0","0","0","646","20","0","14","0",
"Población_de_17_a_19_años",	24043,"Tierra_Nueva","2020","422","201","221","0","3","419","3","3","0","0","0","0","0","0","415","7","0","8","0",
"Población_de_17_a_19_años",	24044,"Vanegas","2020","458","229","229","9","5","452","6","6","0","0","0","0","0","0","431","27","0","12","0",
"Población_de_17_a_19_años",	24045,"Venado","2020","731","382","349","1","2","717","14","14","0","0","0","0","0","1","723","7","1","17","0",
"Población_de_17_a_19_años",	24046,"Villa_de_Arriaga","2020","1,016","504","512","0","5","1,004","12","12","0","0","0","0","0","0","994","22","0","18","0",
"Población_de_17_a_19_años",	24047,"Villa_de_Guadalupe","2020","526","274","252","0","0","522","4","4","0","0","0","0","0","0","518","7","1","6","0",
"Población_de_17_a_19_años",	24048,"Villa_de_la_Paz","2020","269","138","131","1","3","267","2","2","0","0","0","0","0","0","265","4","0","8","0",
"Población_de_17_a_19_años",	24049,"Villa_de_Ramos","2020","2,046","959","1,087","5","6","2,016","29","29","0","0","0","0","1","0","1,994","49","3","56","0",
"Población_de_17_a_19_años",	24050,"Villa_de_Reyes","2020","3,208","1,642","1,566","1","25","3,188","19","19","0","0","0","0","1","0","3,172","33","3","70","0",
"Población_de_17_a_19_años",	24051,"Villa_Hidalgo","2020","751","349","402","0","16","742","9","9","0","0","0","0","0","0","741","6","4","12","0",
"Población_de_17_a_19_años",	24052,"Villa_Juárez","2020","481","227","254","0","9","465","15","15","0","0","0","0","1","0","473","4","4","11","0",
"Población_de_17_a_19_años",	24053,"Axtla_de_Terrazas","2020","1,757","903","854","610","5","1,755","2","2","0","0","0","0","0","0","1,715","42","0","34","0",
"Población_de_17_a_19_años",	24054,"Xilitla","2020","2,955","1,472","1,483","1,038","44","2,937","18","17","0","0","1","0","0","0","2,920","33","2","66","0",
"Población_de_17_a_19_años",	24055,"Zaragoza","2020","1,663","834","829","0","101","1,655","5","5","0","0","0","0","3","2","1,643","14","3","30","0",
"Población_de_17_a_19_años",	24056,"Villa_de_Arista","2020","906","450","456","7","3","900","6","6","0","0","0","0","0","1","885","19","2","26","0",
"Población_de_17_a_19_años",	24057,"Matlapa","2020","1,660","846","814","796","14","1,655","4","4","0","0","0","0","1","1","1,626","32","2","24","0",
"Población_de_17_a_19_años",	24058,"El_Naranjo","2020","997","512","485","5","5","979","17","17","0","0","0","0","1","0","978","18","1","21","0",
"Población_de_17_a_19_años",	25,"Sinaloa","2020","159,047","80,410","78,637","2,320","2,326","157,064","1,909","1,835","3","10","60","1","74","87","152,261","6,497","239","2,818","17",
"Población_de_17_a_19_años",	25001,"Ahome","2020","24,442","12,321","12,121","184","185","24,206","228","222","1","0","5","0","8","11","23,628","783","27","438","0",
"Población_de_17_a_19_años",	25002,"Angostura","2020","2,206","1,125","1,081","24","14","2,157","49","47","0","0","2","0","0","3","2,149","48","9","31","0",
"Población_de_17_a_19_años",	25003,"Badiraguato","2020","1,261","666","595","1","23","1,252","7","7","0","0","0","0","2","0","1,250","10","1","22","0",
"Población_de_17_a_19_años",	25004,"Concordia","2020","1,249","630","619","3","44","1,241","8","8","0","0","0","0","0","0","1,194","54","1","19","0",
"Población_de_17_a_19_años",	25005,"Cosalá","2020","884","460","424","0","6","868","16","15","0","0","1","0","0","0","871","13","0","13","0",
"Población_de_17_a_19_años",	25006,"Culiacán","2020","52,319","26,220","26,099","356","958","51,442","850","816","0","5","28","1","27","29","50,501","1,701","94","932","0",
"Población_de_17_a_19_años",	25007,"Choix","2020","1,469","773","696","27","94","1,445","24","24","0","0","0","0","0","0","1,446","19","4","31","0",
"Población_de_17_a_19_años",	25008,"Elota","2020","3,350","1,732","1,618","246","20","3,303","44","44","0","0","0","0","3","2","2,923","421","6","47","0",
"Población_de_17_a_19_años",	25009,"Escuinapa","2020","3,331","1,708","1,623","294","144","3,301","28","27","0","0","1","0","2","1","3,047","275","6","66","9",
"Población_de_17_a_19_años",	25010,"El_Fuerte","2020","5,206","2,645","2,561","162","90","5,170","34","33","0","0","1","0","2","2","5,046","153","4","93","0",
"Población_de_17_a_19_años",	25011,"Guasave","2020","15,630","7,919","7,711","329","146","15,408","217","215","0","0","2","0","5","8","14,923","686","21","265","0",
"Población_de_17_a_19_años",	25012,"Mazatlán","2020","25,728","12,985","12,743","119","362","25,532","182","159","1","5","17","0","14","16","24,474","1,205","38","457","0",
"Población_de_17_a_19_años",	25013,"Mocorito","2020","1,832","923","909","0","1","1,802","30","30","0","0","0","0","0","1","1,809","22","1","32","0",
"Población_de_17_a_19_años",	25014,"Rosario","2020","2,683","1,370","1,313","98","23","2,659","21","21","0","0","0","0","3","1","2,496","183","3","54","0",
"Población_de_17_a_19_años",	25015,"Salvador_Alvarado","2020","4,057","2,036","2,021","5","26","3,999","56","54","1","0","1","0","2","5","3,951","96","8","76","0",
"Población_de_17_a_19_años",	25016,"San_Ignacio","2020","920","501","419","26","3","913","6","6","0","0","0","0","1","0","855","64","0","25","0",
"Población_de_17_a_19_años",	25017,"Sinaloa","2020","4,145","2,163","1,982","59","51","4,087","57","57","0","0","0","0","1","5","4,076","61","8","81","0",
"Población_de_17_a_19_años",	25018,"Navolato","2020","8,335","4,233","4,102","387","136","8,279","52","50","0","0","2","0","4","3","7,622","703","8","136","8",
"Población_de_17_a_19_años",	26,"Sonora","2020","155,991","79,717","76,274","2,665","2,343","151,320","4,520","4,421","11","16","71","1","151","179","150,621","4,670","565","3,065","15",
"Población_de_17_a_19_años",	26001,"Aconchi","2020","126","65","61","0","1","124","2","2","0","0","0","0","0","0","125","1","0","0","0",
"Población_de_17_a_19_años",	26002,"Agua_Prieta","2020","5,292","2,658","2,634","10","38","4,726","560","558","0","0","2","0","6","12","5,058","178","52","84","0",
"Población_de_17_a_19_años",	26003,"Alamos","2020","1,221","651","570","77","26","1,213","7","7","0","0","0","0","1","0","1,208","11","0","25","0",
"Población_de_17_a_19_años",	26004,"Altar","2020","560","288","272","6","7","546","14","14","0","0","0","0","0","0","540","19","1","15","0",
"Población_de_17_a_19_años",	26005,"Arivechi","2020","48","26","22","0","0","48","0","0","0","0","0","0","0","0","47","1","0","0","0",
"Población_de_17_a_19_años",	26006,"Arizpe","2020","111","60","51","0","0","106","5","5","0","0","0","0","0","0","111","0","0","5","0",
"Población_de_17_a_19_años",	26007,"Atil","2020","24","13","11","0","0","23","1","1","0","0","0","0","0","0","24","0","0","1","0",
"Población_de_17_a_19_años",	26008,"Bacadéhuachi","2020","41","20","21","0","0","39","2","2","0","0","0","0","0","0","41","0","0","1","0",
"Población_de_17_a_19_años",	26009,"Bacanora","2020","23","8","15","0","0","22","1","1","0","0","0","0","0","0","22","1","0","2","0",
"Población_de_17_a_19_años",	26010,"Bacerac","2020","54","29","25","0","0","52","2","2","0","0","0","0","0","0","49","5","0","2","0",
"Población_de_17_a_19_años",	26011,"Bacoachi","2020","66","40","26","1","1","64","2","2","0","0","0","0","0","0","64","2","0","1","0",
"Población_de_17_a_19_años",	26012,"Bácum","2020","1,241","620","621","129","5","1,229","11","11","0","0","0","0","1","0","1,182","57","1","24","0",
"Población_de_17_a_19_años",	26013,"Banámichi","2020","87","44","43","0","0","84","3","3","0","0","0","0","0","0","85","2","0","2","0",
"Población_de_17_a_19_años",	26014,"Baviácora","2020","139","71","68","0","0","139","0","0","0","0","0","0","0","0","138","1","0","5","0",
"Población_de_17_a_19_años",	26015,"Bavispe","2020","48","28","20","0","0","45","3","3","0","0","0","0","0","0","48","0","0","1","0",
"Población_de_17_a_19_años",	26016,"Benjamín_Hill","2020","244","112","132","0","0","241","3","3","0","0","0","0","0","0","239","5","0","8","0",
"Población_de_17_a_19_años",	26017,"Caborca","2020","4,509","2,256","2,253","23","57","4,410","98","91","1","0","6","0","1","3","4,330","162","16","92","5",
"Población_de_17_a_19_años",	26018,"Cajeme","2020","22,658","11,548","11,110","95","226","22,416","230","221","2","0","7","0","12","20","22,122","486","37","544","0",
"Población_de_17_a_19_años",	26019,"Cananea","2020","1,876","958","918","3","17","1,785","90","89","0","0","1","0","1","3","1,812","58","6","23","0",
"Población_de_17_a_19_años",	26020,"Carbó","2020","244","123","121","8","3","243","1","1","0","0","0","0","0","0","228","16","0","7","0",
"Población_de_17_a_19_años",	26021,"La_Colorada","2020","51","23","28","0","2","51","0","0","0","0","0","0","0","0","49","2","0","0","0",
"Población_de_17_a_19_años",	26022,"Cucurpe","2020","33","16","17","0","1","32","1","1","0","0","0","0","0","0","33","0","0","0","0",
"Población_de_17_a_19_años",	26023,"Cumpas","2020","260","131","129","0","0","237","23","23","0","0","0","0","0","0","257","0","3","4","0",
"Población_de_17_a_19_años",	26024,"Divisaderos","2020","33","20","13","0","0","28","5","5","0","0","0","0","0","0","30","2","1","0","0",
"Población_de_17_a_19_años",	26025,"Empalme","2020","2,733","1,484","1,249","182","25","2,695","36","36","0","0","0","0","2","2","2,510","218","5","40","0",
"Población_de_17_a_19_años",	26026,"Etchojoa","2020","3,730","1,951","1,779","174","66","3,713","16","16","0","0","0","0","1","1","3,699","29","2","70","0",
"Población_de_17_a_19_años",	26027,"Fronteras","2020","441","228","213","1","2","424","17","17","0","0","0","0","0","2","416","22","3","5","0",
"Población_de_17_a_19_años",	26028,"Granados","2020","41","23","18","0","0","39","2","2","0","0","0","0","0","0","41","0","0","0","0",
"Población_de_17_a_19_años",	26029,"Guaymas","2020","7,913","4,051","3,862","760","70","7,858","53","49","0","1","3","0","2","6","7,724","176","10","166","0",
"Población_de_17_a_19_años",	26030,"Hermosillo","2020","49,541","25,360","24,181","582","1,116","48,759","712","672","3","8","28","1","70","62","47,895","1,462","120","919","0",
"Población_de_17_a_19_años",	26031,"Huachinera","2020","62","32","30","0","0","60","2","2","0","0","0","0","0","0","59","2","1","3","0",
"Población_de_17_a_19_años",	26032,"Huásabas","2020","42","24","18","0","0","38","4","4","0","0","0","0","0","1","41","0","1","5","0",
"Población_de_17_a_19_años",	26033,"Huatabampo","2020","4,206","2,137","2,069","183","30","4,186","19","18","0","0","1","0","1","0","4,159","43","3","97","0",
"Población_de_17_a_19_años",	26034,"Huépac","2020","24","12","12","0","0","24","0","0","0","0","0","0","0","0","23","1","0","0","0",
"Población_de_17_a_19_años",	26035,"Imuris","2020","684","354","330","5","15","652","32","32","0","0","0","0","0","1","659","21","4","15","0",
"Población_de_17_a_19_años",	26036,"Magdalena","2020","1,813","912","901","0","9","1,739","74","73","0","0","1","0","0","9","1,774","24","15","38","0",
"Población_de_17_a_19_años",	26037,"Mazatán","2020","39","22","17","0","1","39","0","0","0","0","0","0","0","0","39","0","0","0","0",
"Población_de_17_a_19_años",	26038,"Moctezuma","2020","332","160","172","0","0","319","13","13","0","0","0","0","0","0","328","4","0","3","0",
"Población_de_17_a_19_años",	26039,"Naco","2020","321","162","159","1","3","254","67","65","2","0","0","0","0","0","299","12","10","8","0",
"Población_de_17_a_19_años",	26040,"Nácori_Chico","2020","51","31","20","0","0","50","0","0","0","0","0","0","1","0","50","0","0","3","0",
"Población_de_17_a_19_años",	26041,"Nacozari_de_García","2020","662","345","317","0","3","637","25","25","0","0","0","0","0","2","633","24","4","8","0",
"Población_de_17_a_19_años",	26042,"Navojoa","2020","9,054","4,566","4,488","61","50","9,009","42","41","0","0","1","0","3","2","8,961","86","4","182","0",
"Población_de_17_a_19_años",	26043,"Nogales","2020","14,775","7,522","7,253","36","147","13,853","889","877","1","2","9","0","33","25","13,978","660","109","256","5",
"Población_de_17_a_19_años",	26044,"Onavas","2020","9","4","5","0","0","9","0","0","0","0","0","0","0","0","9","0","0","0","0",
"Población_de_17_a_19_años",	26045,"Opodepe","2020","102","55","47","0","14","92","10","10","0","0","0","0","0","1","99","0","3","6","0",
"Población_de_17_a_19_años",	26046,"Oquitoa","2020","23","12","11","0","0","17","6","6","0","0","0","0","0","0","20","1","2","2","0",
"Población_de_17_a_19_años",	26047,"Pitiquito","2020","425","218","207","16","9","422","3","3","0","0","0","0","0","0","411","14","0","11","0",
"Población_de_17_a_19_años",	26048,"Puerto_Peñasco","2020","3,264","1,694","1,570","44","120","3,121","138","131","0","4","3","0","5","3","3,048","189","20","63","0",
"Población_de_17_a_19_años",	26049,"Quiriego","2020","158","85","73","5","0","157","0","0","0","0","0","0","1","0","156","1","0","5","0",
"Población_de_17_a_19_años",	26050,"Rayón","2020","51","30","21","0","0","51","0","0","0","0","0","0","0","0","50","1","0","0","0",
"Población_de_17_a_19_años",	26051,"Rosario","2020","200","108","92","0","0","195","5","5","0","0","0","0","0","0","197","3","0","8","0",
"Población_de_17_a_19_años",	26052,"Sahuaripa","2020","203","104","99","0","0","193","10","10","0","0","0","0","0","1","202","0","1","4","0",
"Población_de_17_a_19_años",	26053,"San_Felipe_de_Jesús","2020","13","7","6","0","0","12","1","1","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_17_a_19_años",	26054,"San_Javier","2020","19","9","10","0","0","19","0","0","0","0","0","0","0","0","19","0","0","0","0",
"Población_de_17_a_19_años",	26055,"San_Luis_Río_Colorado","2020","10,620","5,352","5,268","41","181","9,497","1,116","1,109","1","0","6","0","7","19","10,057","449","111","192","5",
"Población_de_17_a_19_años",	26056,"San_Miguel_de_Horcasitas","2020","720","375","345","155","3","714","6","4","1","0","1","0","0","0","567","152","1","2","0",
"Población_de_17_a_19_años",	26057,"San_Pedro_de_la_Cueva","2020","57","35","22","0","0","56","1","1","0","0","0","0","0","0","57","0","0","1","0",
"Población_de_17_a_19_años",	26058,"Santa_Ana","2020","848","447","401","0","6","823","25","25","0","0","0","0","0","1","840","5","3","11","0",
"Población_de_17_a_19_años",	26059,"Santa_Cruz","2020","96","46","50","0","0","93","3","3","0","0","0","0","0","0","93","3","0","3","0",
"Población_de_17_a_19_años",	26060,"Sáric","2020","98","51","47","0","1","81","17","17","0","0","0","0","0","1","91","3","4","2","0",
"Población_de_17_a_19_años",	26061,"Soyopa","2020","34","19","15","0","0","34","0","0","0","0","0","0","0","0","31","3","0","0","0",
"Población_de_17_a_19_años",	26062,"Suaqui_Grande","2020","59","34","25","0","0","59","0","0","0","0","0","0","0","0","59","0","0","0","0",
"Población_de_17_a_19_años",	26063,"Tepache","2020","52","32","20","0","0","49","3","3","0","0","0","0","0","0","52","0","0","5","0",
"Población_de_17_a_19_años",	26064,"Trincheras","2020","57","37","20","0","0","56","1","1","0","0","0","0","0","0","57","0","0","1","0",
"Población_de_17_a_19_años",	26065,"Tubutama","2020","63","33","30","0","0","59","4","4","0","0","0","0","0","0","62","1","0","1","0",
"Población_de_17_a_19_años",	26066,"Ures","2020","360","197","163","1","3","350","10","10","0","0","0","0","0","0","352","8","0","8","0",
"Población_de_17_a_19_años",	26067,"Villa_Hidalgo","2020","49","21","28","0","0","47","2","2","0","0","0","0","0","0","48","0","1","1","0",
"Población_de_17_a_19_años",	26068,"Villa_Pesqueira","2020","45","32","13","0","0","45","0","0","0","0","0","0","0","0","45","0","0","1","0",
"Población_de_17_a_19_años",	26069,"Yécora","2020","216","118","98","21","16","216","0","0","0","0","0","0","0","0","214","2","0","10","0",
