"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","2000","360,852","183,512","177,340",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","2000","789,454","401,928","387,526",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","2000","185,831","94,535","91,296",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","2000","619,347","314,305","305,042",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","2000","432,570","219,705","212,865",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","2000","277,177","140,868","136,309",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","2000","788,144","401,058","387,086",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","2000","1,553,529","789,327","764,202",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","2000","514,363","261,204","253,159",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","2000","177,499","90,209","87,290",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","2000","108,173","55,055","53,118",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","2000","427,964","217,822","210,142",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","2000","448,072","227,340","220,732",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","2000","686,847","348,737","338,110",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","2000","183,194","92,932","90,262",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","2000","114,833","58,326","56,507",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","2000","301,183","152,959","148,224",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","2000","299,244","152,203","147,041",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","2000","263,524","134,192","129,332",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","2000","236,438","119,993","116,445",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","2000","317,913","161,809","156,104",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","2000","126,438","64,252","62,186",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","801,785","407,468","394,317",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","2000","193,501","98,400","95,101",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","2000","174,297","88,653","85,644",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1999","11,872,978","6,034,489","5,838,489",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1999","126,725","64,342","62,383",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1999","290,815","148,141","142,674",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1999","48,788","24,844","23,944",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1999","83,045","42,125","40,920",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1999","275,250","140,005","135,245",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1999","60,687","30,979","29,708",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1999","551,712","279,990","271,722",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1999","361,849","184,046","177,803",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1999","801,080","407,866","393,214",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1999","188,219","95,739","92,480",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1999","621,797","315,578","306,219",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1999","433,232","220,074","213,158",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1999","280,050","142,257","137,793",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1999","794,857","404,447","390,410",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1999","1,540,990","782,799","758,191",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1999","524,942","266,595","258,347",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1999","180,611","91,803","88,808",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1999","109,393","55,685","53,708",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1999","425,464","216,631","208,833",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1999","448,890","227,719","221,171",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1999","688,938","349,757","339,181",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1999","181,325","91,969","89,356",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1999","112,958","57,372","55,586",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1999","305,040","154,930","150,110",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1999","303,169","154,203","148,966",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1999","264,623","134,748","129,875",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1999","237,157","120,330","116,827",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1999","318,054","161,985","156,069",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1999","125,829","63,944","61,885",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","815,519","414,405","401,114",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1999","195,133","99,219","95,914",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1999","176,837","89,962","86,875",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1998","11,942,334","6,070,747","5,871,587",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1998","126,719","64,355","62,364",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1998","287,054","146,225","140,829",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1998","48,216","24,553","23,663",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1998","83,885","42,574","41,311",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1998","276,032","140,427","135,605",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1998","61,335","31,306","30,029",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1998","548,383","278,250","270,133",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1998","362,888","184,623","178,265",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1998","814,731","414,897","399,834",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1998","192,010","97,673","94,337",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1998","624,268","316,852","307,416",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1998","433,281","220,190","213,091",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1998","283,133","143,804","139,329",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1998","805,653","409,961","395,692",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1998","1,534,512","779,586","754,926",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1998","536,043","272,296","263,747",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1998","183,541","93,348","90,193",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1998","111,304","56,665","54,639",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1998","424,494","216,168","208,326",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1998","449,455","228,072","221,383",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1998","691,320","351,025","340,295",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1998","179,702","91,146","88,556",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1998","111,042","56,408","54,634",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1998","309,653","157,360","152,293",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1998","306,521","155,918","150,603",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1998","266,131","135,513","130,618",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1998","238,277","120,924","117,353",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1998","318,344","162,168","156,176",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1998","125,629","63,866","61,763",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","831,528","422,714","408,814",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1998","197,112","100,209","96,903",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1998","180,138","91,671","88,467",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1997","12,024,123","6,112,542","5,911,581",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1997","126,700","64,353","62,347",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1997","283,302","144,286","139,016",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1997","47,726","24,303","23,423",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1997","84,876","43,092","41,784",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1997","276,903","140,869","136,034",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1997","61,916","31,592","30,324",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1997","546,613","277,273","269,340",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1997","364,020","185,213","178,807",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1997","830,024","422,713","407,311",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1997","196,274","99,834","96,440",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1997","627,125","318,278","308,847",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1997","433,952","220,596","213,356",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1997","285,848","145,149","140,699",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1997","817,969","416,180","401,789",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1997","1,532,558","778,578","753,980",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1997","547,835","278,312","269,523",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1997","185,978","94,637","91,341",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1997","113,476","57,770","55,706",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1997","423,248","215,534","207,714",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1997","451,436","229,120","222,316",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1997","693,682","352,241","341,441",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1997","178,667","90,616","88,051",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1997","109,001","55,375","53,626",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1997","314,212","159,742","154,470",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1997","309,517","157,432","152,085",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1997","267,258","136,066","131,192",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1997","239,782","121,699","118,083",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1997","318,449","162,233","156,216",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1997","125,452","63,795","61,657",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","847,238","430,823","416,415",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1997","199,302","101,294","98,008",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1997","183,784","93,544","90,240",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1996","12,096,048","6,148,603","5,947,445",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1996","126,376","64,185","62,191",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1996","279,211","142,148","137,063",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1996","47,241","24,048","23,193",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1996","85,735","43,541","42,194",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1996","277,442","141,120","136,322",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1996","62,199","31,726","30,473",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1996","545,984","276,858","269,126",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1996","364,621","185,505","179,116",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1996","846,189","430,917","415,272",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1996","200,555","101,986","98,569",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1996","629,858","319,599","310,259",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1996","434,737","221,040","213,697",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1996","287,264","145,814","141,450",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1996","830,281","422,338","407,943",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1996","1,532,269","778,341","753,928",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1996","559,061","284,011","275,050",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1996","186,981","95,182","91,799",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1996","115,554","58,819","56,735",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1996","420,683","214,195","206,488",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1996","454,952","230,929","224,023",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1996","694,625","352,707","341,918",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1996","178,172","90,351","87,821",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1996","106,481","54,090","52,391",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1996","317,881","161,655","156,226",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1996","311,290","158,303","152,987",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1996","267,152","135,977","131,175",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1996","240,844","122,237","118,607",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1996","317,676","161,831","155,845",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1996","125,026","63,591","61,435",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","860,712","437,748","422,964",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1996","201,467","102,355","99,112",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1996","187,529","95,456","92,073",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1995","12,131,192","6,165,494","5,965,698",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1995","125,292","63,612","61,680",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1995","274,473","139,705","134,768",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1995","46,698","23,776","22,922",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1995","85,993","43,686","42,307",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1995","277,140","140,973","136,167",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1995","62,096","31,663","30,433",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1995","546,826","277,211","269,615",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1995","364,255","185,350","178,905",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1995","862,564","439,238","423,326",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1995","204,170","103,767","100,403",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1995","631,645","320,375","311,270",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1995","435,042","221,158","213,884",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1995","286,300","145,216","141,084",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1995","839,920","427,102","412,818",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1995","1,529,183","776,667","752,516",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1995","567,907","288,413","279,494",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1995","185,238","94,307","90,931",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1995","117,051","59,565","57,486",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1995","415,411","211,500","203,911",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1995","460,613","233,753","226,860",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1995","693,682","352,190","341,492",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1995","178,037","90,240","87,797",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1995","103,200","52,439","50,761",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1995","319,743","162,611","157,132",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1995","310,726","157,989","152,737",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1995","264,626","134,675","129,951",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1995","240,432","122,030","118,402",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1995","315,448","160,685","154,763",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1995","123,989","63,077","60,912",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","869,453","442,211","427,242",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1995","203,049","103,117","99,932",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1995","190,990","97,193","93,797",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1994","12,116,411","6,156,543","5,959,868",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1994","123,363","62,615","60,748",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1994","267,863","136,325","131,538",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1994","46,023","23,442","22,581",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1994","85,527","43,446","42,081",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1994","275,711","140,252","135,459",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1994","61,580","31,385","30,195",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1994","548,159","277,857","270,302",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1994","361,415","183,922","177,493",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1994","877,182","446,610","430,572",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1994","206,685","105,007","101,678",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1994","632,391","320,645","311,746",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1994","435,028","221,045","213,983",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1994","283,580","143,752","139,828",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1994","845,980","430,062","415,918",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1994","1,519,214","771,433","747,781",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1994","574,236","291,526","282,710",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1994","180,701","91,989","88,712",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1994","117,889","59,974","57,915",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1994","407,252","207,349","199,903",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1994","468,169","237,497","230,672",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1994","691,023","350,727","340,296",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1994","177,969","90,183","87,786",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1994","99,028","50,332","48,696",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1994","319,697","162,530","157,167",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1994","307,771","156,454","151,317",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1994","259,604","132,085","127,519",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1994","238,684","121,118","117,566",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1994","311,534","158,667","152,867",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1994","122,446","62,275","60,171",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","872,607","443,717","428,890",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1994","203,916","103,546","100,370",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1994","194,184","98,776","95,408",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1993","12,058,834","6,125,748","5,933,086",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1993","120,896","61,361","59,535",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1993","259,489","132,032","127,457",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1993","45,187","23,014","22,173",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1993","84,555","42,929","41,626",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1993","273,340","139,015","134,325",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1993","60,688","30,912","29,776",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1993","548,492","278,017","270,475",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1993","356,056","181,152","174,904",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1993","889,899","452,944","436,955",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1993","208,163","105,768","102,395",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1993","631,809","320,318","311,491",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1993","434,662","220,764","213,898",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1993","280,113","141,982","138,131",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1993","848,639","431,333","417,306",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1993","1,503,163","763,064","740,099",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1993","578,615","293,717","284,898",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1993","174,806","88,980","85,826",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1993","118,223","60,135","58,088",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1993","397,677","202,466","195,211",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1993","475,883","241,357","234,526",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1993","686,212","348,124","338,088",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1993","177,520","89,972","87,548",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1993","94,160","47,844","46,316",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1993","318,266","161,714","156,552",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1993","303,425","154,198","149,227",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1993","253,166","128,743","124,423",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1993","236,057","119,729","116,328",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1993","306,254","155,933","150,321",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1993","120,638","61,316","59,322",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1993","871,659","443,075","428,584",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1993","204,000","103,602","100,398",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1993","197,122","100,238","96,884",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1992","11,972,815","6,080,724","5,892,091",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1992","118,087","59,933","58,154",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1992","250,635","127,502","123,133",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1992","44,274","22,551","21,723",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1992","83,205","42,221","40,984",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1992","270,395","137,493","132,902",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1992","59,647","30,365","29,282",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1992","547,726","277,622","270,104",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1992","349,716","177,896","171,820",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1992","902,557","459,278","443,279",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1992","208,770","106,086","102,684",
