"Serie","cvegeo","Entidad_federativa","Periodo","Mensual","Sexo|Total_Edades_IMSS|Total","Sexo|Total_Edades_IMSS|Menos_de_31_años","Sexo|Total_Edades_IMSS|Entre_31_y_50_años","Sexo|Total_Edades_IMSS|Entre_51_y_70_años","Sexo|Total_Edades_IMSS|Más_de_70_años","Sexo|Hombres_Edades_IMSS|Total","Sexo|Hombres_Edades_IMSS|Menos_de_31_años","Sexo|Hombres_Edades_IMSS|Entre_31_y_50_años","Sexo|Hombres_Edades_IMSS|Entre_51_y_70_años","Sexo|Hombres_Edades_IMSS|Más_de_70_años","Sexo|Mujeres_Edades_IMSS|Total","Sexo|Mujeres_Edades_IMSS|Menos_de_31_años","Sexo|Mujeres_Edades_IMSS|Entre_31_y_50_años","Sexo|Mujeres_Edades_IMSS|Entre_51_y_70_años","Sexo|Mujeres_Edades_IMSS|Más_de_70_años",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","3","1,227","105","443","649","30","448","32","126","276","14","779","73","317","373","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","3","766","88","307","343","28","217","19","76","106","16","549","69","231","237","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","3","2,653","251","957","1,390","55","915","61","306","525","23","1,738","190","651","865","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","3","533","54","172","291","16","194","10","39","137","8","339","44","133","154","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","3","1,190","74","343","727","46","427","18","78","305","26","763","56","265","422","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","3","813","69","294","430","20","228","13","49","155","11","585","56","245","275","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","3","354","26","120","197","11","110","5","24","78","3","244","21","96","119","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","3","593","27","188","358","20","130","6","25","91","8","463","21","163","267","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","3","2,504","197","816","1,414","77","932","59","276","556","41","1,572","138","540","858","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","3","2,659","127","640","1,792","100","998","44","203","697","54","1,661","83","437","1,095","46",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","3","217","8","102","105","2","70","2","26","41","1","147","6","76","64","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","3","1,866","98","411","1,287","70","657","26","103","490","38","1,209","72","308","797","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","3","400","46","99","242","13","173","17","32","116","8","227","29","67","126","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","3","2,701","265","882","1,465","89","941","70","202","625","44","1,760","195","680","840","45",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","3","1,585","125","464","963","33","661","42","146","454","19","924","83","318","509","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","3","256","22","89","140","5","54","1","12","38","3","202","21","77","102","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","2","54,623","4,175","17,261","31,335","1,852","18,347","1,073","4,336","11,990","948","36,276","3,102","12,925","19,345","904",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","2","1,287","58","353","837","39","497","21","88","366","22","790","37","265","471","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","2","2,467","189","616","1,575","87","854","41","181","581","51","1,613","148","435","994","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","2","333","22","133","172","6","77","3","31","41","2","256","19","102","131","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","2","144","7","57","75","5","58","2","18","35","3","86","5","39","40","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","2","2,463","120","500","1,762","81","1,082","34","184","812","52","1,381","86","316","950","29",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","2","659","53","216","364","26","189","16","39","123","11","470","37","177","241","15",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","2","946","108","362","436","40","376","32","100","225","19","570","76","262","211","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","2","2,108","100","499","1,468","41","554","24","113","403","14","1,554","76","386","1,065","27",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","2","9,310","693","3,383","4,918","316","2,319","130","599","1,448","142","6,991","563","2,784","3,470","174",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","2","476","32","147","282","15","135","13","30","88","4","341","19","117","194","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","2","1,495","99","534","821","41","543","39","150","331","23","952","60","384","490","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","2","1,744","229","663","801","51","657","66","202","359","30","1,087","163","461","442","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","2","687","50","184","421","32","281","12","48","205","16","406","38","136","216","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2023","2","3,575","358","1,414","1,692","111","1,019","102","342","525","50","2,556","256","1,072","1,167","61",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2023","2","5,733","361","1,494","3,599","279","2,284","95","409","1,613","167","3,449","266","1,085","1,986","112",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2023","2","1,282","111","520","587","64","331","23","94","186","28","951","88","426","401","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","2","1,209","105","439","637","28","436","28","124","272","12","773","77","315","365","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","2","754","87","296","337","34","220","17","76","106","21","534","70","220","231","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","2","2,629","250","940","1,380","59","902","63","296","521","22","1,727","187","644","859","37",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","2","528","55","171","286","16","201","13","43","137","8","327","42","128","149","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","2","1,146","80","331","689","46","406","17","72","291","26","740","63","259","398","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","2","786","68","289","410","19","216","11","49","147","9","570","57","240","263","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","2","349","27","118","193","11","110","5","25","77","3","239","22","93","116","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","2","570","28","180","344","18","125","6","24","88","7","445","22","156","256","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","2","2,447","192","799","1,377","79","920","55","273","549","43","1,527","137","526","828","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","2","2,610","130","638","1,746","96","1,003","48","206","699","50","1,607","82","432","1,047","46",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","2","212","14","94","101","3","78","8","29","39","2","134","6","65","62","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","2","1,806","94","405","1,240","67","634","22","101","477","34","1,172","72","304","763","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","2","415","44","100","255","16","183","17","32","124","10","232","27","68","131","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","2","2,668","278","865","1,448","77","948","72","202","636","38","1,720","206","663","812","39",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","2","1,548","113","443","948","44","655","37","143","449","26","893","76","300","499","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","2","237","20","78","134","5","54","1","13","37","3","183","19","65","97","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","1","54,421","4,175","17,030","31,372","1,844","18,279","1,069","4,278","11,984","948","36,142","3,106","12,752","19,388","896",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","1","1,333","59","353","883","38","520","20","86","392","22","813","39","267","491","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","1","2,455","196","604","1,571","84","833","46","177","564","46","1,622","150","427","1,007","38",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","1","329","19","141","164","5","74","3","29","40","2","255","16","112","124","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","1","142","6","56","76","4","55","1","21","30","3","87","5","35","46","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","1","2,425","117","489","1,736","83","1,051","34","178","790","49","1,374","83","311","946","34",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","1","646","55","201","366","24","184","14","38","123","9","462","41","163","243","15",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","1","946","111","344","453","38","372","34","91","229","18","574","77","253","224","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","1","2,083","94","469","1,474","46","563","24","114","408","17","1,520","70","355","1,066","29",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","1","9,234","696","3,301","4,919","318","2,308","118","588","1,458","144","6,926","578","2,713","3,461","174",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","1","487","34","154","286","13","140","13","32","91","4","347","21","122","195","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","1","1,492","93","527","829","43","552","39","148","341","24","940","54","379","488","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","1","1,783","241","678","812","52","671","78","200","362","31","1,112","163","478","450","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","1","688","46","181","429","32","278","12","45","205","16","410","34","136","224","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2023","1","3,532","377","1,388","1,653","114","990","104","328","510","48","2,542","273","1,060","1,143","66",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2023","1","5,636","367","1,463","3,525","281","2,229","94","389","1,574","172","3,407","273","1,074","1,951","109",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2023","1","1,260","104","518","576","62","338","23","103","184","28","922","81","415","392","34",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","1","1,193","99","430","635","29","438","30","122","273","13","755","69","308","362","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","1","749","84","285","343","37","227","20","71","112","24","522","64","214","231","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","1","2,673","260","950","1,406","57","922","61","302","539","20","1,751","199","648","867","37",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","1","524","53","167","290","14","206","12","44","143","7","318","41","123","147","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","1","1,118","71","322","676","49","392","14","65","286","27","726","57","257","390","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","1","789","65","280","425","19","218","14","50","144","10","571","51","230","281","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","1","349","26","120","193","10","109","7","25","74","3","240","19","95","119","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","1","572","30","172","351","19","124","5","25","87","7","448","25","147","264","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","1","2,460","187","814","1,386","73","913","54","276","545","38","1,547","133","538","841","35",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","1","2,614","127","657","1,739","91","986","45","206","689","46","1,628","82","451","1,050","45",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","1","201","14","85","98","4","80","7","29","41","3","121","7","56","57","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","1","1,841","101","414","1,262","64","652","26","105","485","36","1,189","75","309","777","28",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","1","427","48","111","251","17","184","15","35","122","12","243","33","76","129","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","1","2,641","265","818","1,481","77","952","62","194","656","40","1,689","203","624","825","37",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","1","1,551","112","453","943","43","661","39","147","448","27","890","73","306","495","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","1","248","18","85","141","4","57","1","15","39","2","191","17","70","102","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2022","12","53,584","4,192","16,803","30,786","1,803","18,022","1,065","4,215","11,806","936","35,562","3,127","12,588","18,980","867",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2022","12","1,293","59","348","852","34","491","22","83","368","18","802","37","265","484","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2022","12","2,414","180","594","1,551","89","808","37","169","554","48","1,606","143","425","997","41",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2022","12","336","20","145","167","4","78","3","32","42","1","258","17","113","125","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2022","12","137","6","58","69","4","45","1","18","23","3","92","5","40","46","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2022","12","2,366","115","480","1,694","77","1,040","37","175","780","48","1,326","78","305","914","29",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2022","12","636","48","207","357","24","185","14","45","116","10","451","34","162","241","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2022","12","941","103","341","456","41","377","29","89","238","21","564","74","252","218","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2022","12","2,101","105","462","1,489","45","575","25","103","430","17","1,526","80","359","1,059","28",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2022","12","8,924","675","3,199","4,731","319","2,209","112","566","1,393","138","6,715","563","2,633","3,338","181",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2022","12","488","36","158","281","13","138","13","36","85","4","350","23","122","196","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2022","12","1,505","100","547","816","42","542","37","154","329","22","963","63","393","487","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2022","12","1,775","241","671","809","54","671","80","201","357","33","1,104","161","470","452","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2022","12","678","57","184","404","33","274","15","47","194","18","404","42","137","210","15",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2022","12","3,464","365","1,359","1,626","114","990","105","318","514","53","2,474","260","1,041","1,112","61",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2022","12","5,546","375","1,412","3,483","276","2,218","103","381","1,564","170","3,328","272","1,031","1,919","106",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2022","12","1,294","109","535","586","64","366","24","111","200","31","928","85","424","386","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2022","12","1,144","93","421","604","26","424","32","116","264","12","720","61","305","340","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2022","12","731","87","270","341","33","213","14","62","114","23","518","73","208","227","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2022","12","2,635","268","945","1,370","52","906","64","295","527","20","1,729","204","650","843","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2022","12","514","56","163","279","16","199","15","39","138","7","315","41","124","141","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2022","12","1,086","71","323","647","45","373","14","70","265","24","713","57","253","382","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2022","12","792","65","279","429","19","227","11","48","158","10","565","54","231","271","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2022","12","340","31","118","180","11","100","7","24","65","4","240","24","94","115","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2022","12","569","29","172","352","16","128","5","23","94","6","441","24","149","258","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2022","12","2,474","212","811","1,377","74","915","60","276","537","42","1,559","152","535","840","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2022","12","2,602","132","651","1,728","91","992","43","208","694","47","1,610","89","443","1,034","44",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2022","12","204","12","82","107","3","77","7","23","45","2","127","5","59","62","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2022","12","1,805","101","409","1,241","54","641","24","109","481","27","1,164","77","300","760","27",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2022","12","421","44","107","253","17","193","16","41","125","11","228","28","66","128","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","12","2,620","271","825","1,451","73","937","57","189","651","40","1,683","214","636","800","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2022","12","1,513","109","447","921","36","632","38","146","424","24","881","71","301","497","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2022","12","236","17","80","135","4","58","1","18","37","2","178","16","62","98","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2022","11","53,755","4,214","16,969","30,766","1,806","17,959","1,044","4,277","11,720","918","35,796","3,170","12,692","19,046","888",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2022","11","1,287","61","339","852","35","490","20","83","370","17","797","41","256","482","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2022","11","2,389","175","592","1,536","86","809","34","173","556","46","1,580","141","419","980","40",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2022","11","334","23","148","159","4","70","4","29","37","0","264","19","119","122","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2022","11","138","9","54","71","4","46","1","18","24","3","92","8","36","47","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2022","11","2,409","122","501","1,707","79","1,037","38","176","774","49","1,372","84","325","933","30",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2022","11","627","46","199","359","23","183","12","41","120","10","444","34","158","239","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2022","11","960","112","357","449","42","375","29","94","231","21","585","83","263","218","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2022","11","2,121","100","472","1,502","47","578","28","113","420","17","1,543","72","359","1,082","30",
