"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2013","241","159","82",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2013","1,004","628","376",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2013","1,124","742","382",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2013","573","413","160",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2013","901","549","352",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2013","88","59","29",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2013","774","495","279",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2013","235","158","77",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2013","740","512","228",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2013","485","328","157",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2013","111","67","44",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2013","445","321","124",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2013","284","200","84",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2013","424","275","149",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2013","112","77","35",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2013","163","117","46",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2013","115","70","45",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","585","376","209",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2013","465","311","154",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2013","168","132","36",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2012","18,555","12,224","6,331",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2012","104","70","34",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2012","569","419","150",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2012","217","157","60",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2012","101","74","27",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2012","274","213","61",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2012","154","99","55",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2012","190","136","54",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2012","279","195","84",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2012","6,830","4,165","2,665",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2012","112","83","29",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2012","619","461","158",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2012","60","38","22",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2012","223","152","71",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2012","955","607","348",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2012","1,020","690","330",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2012","529","386","143",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2012","858","537","321",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2012","66","45","21",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2012","698","461","237",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2012","222","154","68",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2012","693","479","214",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2012","460","320","140",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2012","94","58","36",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2012","416","303","113",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2012","251","181","70",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2012","401","262","139",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2012","99","68","31",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2012","169","127","42",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2012","109","59","50",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","531","351","180",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2012","430","290","140",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2012","153","119","34",
