"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2017","5,206,486","991,167","1,240,612","1,061,883","953,459","380,321","579,044","2,467,283","494,962","590,663","477,558","447,537","181,399","275,164","2,739,203","496,205","649,949","584,325","505,922","198,922","303,880",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2017","1,443,211","290,218","376,215","302,098","239,982","91,824","142,874","704,421","147,314","187,691","142,080","114,669","44,102","68,565","738,790","142,904","188,524","160,018","125,313","47,722","74,309",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2017","973,261","201,658","244,223","199,417","168,547","63,633","95,783","468,544","100,441","117,371","92,306","81,033","30,787","46,606","504,717","101,217","126,852","107,111","87,514","32,846","49,177",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2016","77,531,148","15,776,607","19,690,565","16,357,707","13,365,669","5,014,367","7,326,233","37,413,910","7,938,482","9,580,790","7,620,233","6,400,132","2,402,399","3,471,874","40,117,238","7,838,125","10,109,775","8,737,474","6,965,537","2,611,968","3,854,359",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2016","77,531,148","15,776,607","19,690,565","16,357,707","13,365,669","5,014,367","7,326,233","37,413,910","7,938,482","9,580,790","7,620,233","6,400,132","2,402,399","3,471,874","40,117,238","7,838,125","10,109,775","8,737,474","6,965,537","2,611,968","3,854,359",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2016","835,446","184,896","217,777","174,356","138,276","50,242","69,899","404,325","94,018","107,090","80,569","65,193","24,065","33,390","431,121","90,878","110,687","93,787","73,083","26,177","36,509",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2016","2,273,675","460,948","596,635","499,330","396,690","137,453","182,619","1,141,422","236,105","300,972","245,608","202,565","68,813","87,359","1,132,253","224,843","295,663","253,722","194,125","68,640","95,260",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2016","486,421","95,620","132,500","110,758","81,713","28,197","37,633","249,409","50,051","68,778","55,633","41,752","14,285","18,910","237,012","45,569","63,722","55,125","39,961","13,912","18,723",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2016","583,098","119,828","156,055","124,215","96,405","35,670","50,925","284,902","60,040","75,960","58,932","47,153","17,556","25,261","298,196","59,788","80,095","65,283","49,252","18,114","25,664",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2016","1,913,597","386,579","471,588","414,213","340,461","124,923","175,833","946,605","197,952","236,372","197,756","167,080","61,507","85,938","966,992","188,627","235,216","216,457","173,381","63,416","89,895",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2016","469,218","93,361","122,125","99,342","80,146","30,453","43,791","230,165","46,927","60,300","47,204","39,174","15,062","21,498","239,053","46,434","61,825","52,138","40,972","15,391","22,293",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2016","3,076,277","720,196","833,626","631,618","471,779","171,121","247,937","1,474,094","354,277","393,873","290,590","227,671","84,450","123,233","1,602,183","365,919","439,753","341,028","244,108","86,671","124,704",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2016","2,304,436","466,860","574,301","491,284","413,732","149,121","209,138","1,135,596","237,142","285,613","235,903","203,774","73,013","100,151","1,168,840","229,718","288,688","255,381","209,958","76,108","108,987",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2016","6,383,317","1,071,211","1,545,696","1,345,578","1,191,738","486,020","743,074","3,029,545","543,032","760,844","618,203","552,435","223,615","331,416","3,353,772","528,179","784,852","727,375","639,303","262,405","411,658",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2016","1,089,199","234,305","273,527","224,028","185,260","69,595","102,484","530,839","118,691","134,142","105,714","89,392","33,523","49,377","558,360","115,614","139,385","118,314","95,868","36,072","53,107",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2016","3,705,895","808,920","971,776","778,223","603,368","221,179","322,429","1,769,426","403,464","466,052","358,736","284,360","104,478","152,336","1,936,469","405,456","505,724","419,487","319,008","116,701","170,093",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2016","2,088,471","468,626","520,390","411,432","340,580","136,218","211,225","986,412","229,842","245,548","187,133","159,202","64,483","100,204","1,102,059","238,784","274,842","224,299","181,378","71,735","111,021",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2016","1,836,661","366,428","454,222","391,138","321,929","121,551","181,393","864,811","181,789","211,410","176,122","150,997","58,035","86,458","971,850","184,639","242,812","215,016","170,932","63,516","94,935",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2016","5,074,066","1,053,914","1,320,852","1,062,313","843,411","315,427","478,149","2,473,994","536,089","653,708","504,114","405,758","149,726","224,599","2,600,072","517,825","667,144","558,199","437,653","165,701","253,550",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2016","10,776,443","2,141,270","2,737,616","2,332,651","1,913,097","695,704","956,105","5,179,022","1,079,164","1,328,800","1,074,927","912,943","332,043","451,145","5,597,421","1,062,106","1,408,816","1,257,724","1,000,154","363,661","504,960",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2016","2,843,005","606,825","728,408","575,386","468,613","182,153","281,620","1,356,291","300,104","348,877","266,077","221,081","86,494","133,658","1,486,714","306,721","379,531","309,309","247,532","95,659","147,962",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2016","1,244,586","250,898","306,948","253,413","218,054","86,095","129,178","591,531","125,678","147,412","114,785","102,414","40,602","60,640","653,055","125,220","159,536","138,628","115,640","45,493","68,538",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2016","744,278","152,469","188,161","155,942","126,422","47,908","73,376","367,742","77,536","93,416","74,416","62,264","23,803","36,307","376,536","74,933","94,745","81,526","64,158","24,105","37,069",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2016","3,490,289","686,727","892,921","762,292","616,979","220,626","310,744","1,743,866","353,735","454,597","372,374","305,104","108,278","149,778","1,746,423","332,992","438,324","389,918","311,875","112,348","160,966",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2016","2,421,173","506,587","602,064","492,820","406,068","160,327","253,307","1,130,441","247,443","279,538","221,401","188,901","75,228","117,930","1,290,732","259,144","322,526","271,419","217,167","85,099","135,377",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2016","3,865,712","848,776","998,509","799,660","630,445","237,291","351,031","1,816,764","422,358","471,659","359,716","291,714","110,024","161,293","2,048,948","426,418","526,850","439,944","338,731","127,267","189,738",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2016","1,373,854","291,673","374,761","295,552","223,139","79,175","109,554","664,109","147,391","182,464","137,886","106,542","37,968","51,858","709,745","144,282","192,297","157,666","116,597","41,207","57,696",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2016","1,059,904","223,285","315,922","240,335","164,619","51,753","63,990","534,663","113,808","160,237","118,461","83,745","26,025","32,387","525,241","109,477","155,685","121,874","80,874","25,728","31,603",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2016","1,702,569","359,418","422,396","348,941","292,145","111,203","168,466","816,729","180,106","202,359","160,330","138,938","53,651","81,345","885,840","179,312","220,037","188,611","153,207","57,552","87,121",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2016","1,910,841","390,581","463,371","397,418","337,175","129,127","193,169","939,258","198,995","229,289","190,169","164,691","62,683","93,431","971,583","191,586","234,082","207,249","172,484","66,444","99,738",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2016","1,854,506","370,632","459,824","394,045","325,967","126,004","178,034","922,301","188,558","230,604","192,037","161,795","62,284","87,023","932,205","182,074","229,220","202,008","164,172","63,720","91,011",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2016","1,520,462","310,313","400,711","329,975","255,820","93,376","130,267","735,676","154,856","192,457","152,491","125,564","46,457","63,851","784,786","155,457","208,254","177,484","130,256","46,919","66,416",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2016","2,230,648","429,706","548,915","488,668","406,052","148,211","209,096","1,093,389","219,025","271,094","232,065","199,139","72,467","99,599","1,137,259","210,681","277,821","256,603","206,913","75,744","109,497",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2016","810,807","173,029","210,767","172,361","136,288","49,561","68,801","385,524","87,213","100,573","77,754","63,844","23,510","32,630","425,283","85,816","110,194","94,607","72,444","26,051","36,171",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2016","5,190,108","1,010,999","1,240,329","1,065,380","942,175","369,013","562,212","2,463,195","505,434","588,970","481,107","444,269","176,083","267,332","2,726,913","505,565","651,359","584,273","497,906","192,930","294,880",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2016","1,406,927","288,483","365,688","295,478","231,682","88,302","137,294","686,714","146,328","181,756","139,280","110,912","42,460","65,978","720,213","142,155","183,932","156,198","120,770","45,842","71,316",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2016","965,259","203,244","242,184","199,562","165,441","61,368","93,460","465,150","101,331","116,026","92,740","79,766","29,728","45,559","500,109","101,913","126,158","106,822","85,675","31,640","47,901",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2015","76,283,411","15,783,170","19,330,401","16,247,174","13,025,654","4,826,437","7,070,575","36,792,300","7,934,918","9,349,895","7,592,705","6,250,165","2,312,889","3,351,728","39,491,111","7,848,252","9,980,506","8,654,469","6,775,489","2,513,548","3,718,847",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2015","76,283,411","15,783,170","19,330,401","16,247,174","13,025,654","4,826,437","7,070,575","36,792,300","7,934,918","9,349,895","7,592,705","6,250,165","2,312,889","3,351,728","39,491,111","7,848,252","9,980,506","8,654,469","6,775,489","2,513,548","3,718,847",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2015","815,470","183,400","211,187","172,115","133,977","48,036","66,755","394,692","93,343","103,326","79,650","63,228","23,092","32,053","420,778","90,057","107,861","92,465","70,749","24,944","34,702",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2015","2,197,985","452,625","574,332","489,280","379,406","129,560","172,782","1,100,572","231,326","287,496","241,141","193,889","64,559","82,161","1,097,413","221,299","286,836","248,139","185,517","65,001","90,621",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2015","472,943","94,468","128,564","108,762","78,654","26,758","35,737","242,674","49,495","66,565","54,868","40,229","13,543","17,974","230,269","44,973","61,999","53,894","38,425","13,215","17,763",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2015","576,846","121,652","155,226","122,951","93,648","34,323","49,046","282,200","60,880","75,323","58,823","45,920","16,871","24,383","294,646","60,772","79,903","64,128","47,728","17,452","24,663",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2015","1,880,246","384,613","460,784","413,417","331,441","120,156","169,835","929,540","196,918","229,728","197,638","163,007","59,177","83,072","950,706","187,695","231,056","215,779","168,434","60,979","86,763",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2015","463,408","94,357","121,179","98,684","78,125","29,254","41,809","227,299","47,299","59,588","47,097","38,260","14,501","20,554","236,109","47,058","61,591","51,587","39,865","14,753","21,255",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2015","3,026,161","720,934","818,794","622,245","459,263","164,947","239,978","1,450,026","354,352","385,038","287,540","222,267","81,533","119,296","1,576,135","366,582","433,756","334,705","236,996","83,414","120,682",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2015","2,264,650","464,820","561,895","490,519","403,149","142,457","201,810","1,115,161","235,877","277,854","236,131","198,713","69,743","96,843","1,149,489","228,943","284,041","254,388","204,436","72,714","104,967",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2015","6,321,915","1,075,809","1,525,720","1,348,375","1,173,100","473,712","725,199","2,995,741","544,566","746,110","619,778","544,123","218,000","323,164","3,326,174","531,243","779,610","728,597","628,977","255,712","402,035",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2015","1,074,784","234,949","268,396","224,065","181,152","66,900","99,322","523,476","118,894","130,758","106,056","87,635","32,241","47,892","551,308","116,055","137,638","118,009","93,517","34,659","51,430",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2015","3,641,458","809,589","951,429","770,821","586,053","212,670","310,896","1,736,341","402,940","453,036","356,573","276,357","100,459","146,976","1,905,117","406,649","498,393","414,248","309,696","112,211","163,920",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2015","2,076,288","475,879","515,753","410,705","334,813","132,878","206,260","981,901","233,624","242,982","187,678","156,695","62,989","97,933","1,094,387","242,255","272,771","223,027","178,118","69,889","108,327",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2015","1,797,870","364,279","444,632","385,440","312,247","116,660","174,612","846,083","180,484","205,446","174,324","146,773","55,836","83,220","951,787","183,795","239,186","211,116","165,474","60,824","91,392",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2015","4,980,127","1,052,965","1,293,733","1,050,181","819,031","303,008","461,209","2,427,368","535,589","636,396","500,033","394,811","143,799","216,740","2,552,759","517,376","657,337","550,148","424,220","159,209","244,469",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2015","10,616,368","2,138,652","2,700,792","2,328,772","1,864,851","667,321","915,980","5,100,619","1,076,274","1,302,003","1,076,983","893,763","318,791","432,805","5,515,749","1,062,378","1,398,789","1,251,789","971,088","348,530","483,175",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2015","2,809,099","612,004","717,115","571,247","458,882","176,432","273,419","1,338,564","301,787","341,373","264,995","216,644","83,963","129,802","1,470,535","310,217","375,742","306,252","242,238","92,469","143,617",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2015","1,229,061","252,558","302,442","252,660","213,802","83,269","124,330","584,126","126,405","144,386","114,722","100,905","39,364","58,344","644,935","126,153","158,056","137,938","112,897","43,905","65,986",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2015","734,084","153,490","185,557","154,973","123,350","46,155","70,559","363,110","78,134","91,909","74,178","60,801","23,039","35,049","370,974","75,356","93,648","80,795","62,549","23,116","35,510",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2015","3,390,350","674,025","861,263","752,481","595,223","209,888","297,470","1,691,973","347,215","435,841","368,284","294,228","102,810","143,595","1,698,377","326,810","425,422","384,197","300,995","107,078","153,875",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2015","2,389,807","510,672","591,947","487,638","397,435","155,465","246,650","1,115,287","249,354","273,413","219,728","185,216","72,971","114,605","1,274,520","261,318","318,534","267,910","212,219","82,494","132,045",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2015","3,789,014","845,038","974,578","789,544","611,824","228,815","339,215","1,778,930","420,025","457,056","356,370","283,571","106,066","155,842","2,010,084","425,013","517,522","433,174","328,253","122,749","183,373",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2015","1,321,269","287,175","358,443","286,100","211,773","74,445","103,333","637,877","144,980","172,932","133,853","101,337","35,762","49,013","683,392","142,195","185,511","152,247","110,436","38,683","54,320",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2015","1,007,576","217,809","298,505","229,048","154,502","47,919","59,793","508,085","110,893","150,622","113,313","78,771","24,029","30,457","499,491","106,916","147,883","115,735","75,731","23,890","29,336",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2015","1,675,815","359,866","412,526","346,843","285,940","107,111","163,529","803,712","180,382","196,378","159,803","136,262","51,797","79,090","872,103","179,484","216,148","187,040","149,678","55,314","84,439",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2015","1,890,739","392,465","456,154","398,672","331,250","125,094","187,104","929,857","200,253","224,748","191,556","162,034","60,671","90,595","960,882","192,212","231,406","207,116","169,216","64,423","96,509",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2015","1,829,153","370,277","453,825","394,313","317,892","121,841","171,005","908,443","187,754","226,078","192,866","157,904","60,181","83,660","920,710","182,523","227,747","201,447","159,988","61,660","87,345",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2015","1,514,360","315,545","402,719","329,841","250,458","89,995","125,802","733,692","157,405","192,744","153,259","123,873","44,873","61,538","780,668","158,140","209,975","176,582","126,585","45,122","64,264",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2015","2,204,354","429,829","542,524","490,134","397,490","142,461","201,916","1,080,398","219,283","266,523","233,643","195,487","69,586","95,876","1,123,956","210,546","276,001","256,491","202,003","72,875","106,040",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2015","796,846","172,459","207,558","170,902","132,508","47,529","65,890","378,731","86,793","98,246","77,434","62,349","22,594","31,315","418,115","85,666","109,312","93,468","70,159","24,935","34,575",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2015","5,166,694","1,029,484","1,237,619","1,067,634","928,818","357,335","545,804","2,454,936","514,985","585,682","484,443","439,660","170,508","259,658","2,711,758","514,499","651,937","583,191","489,158","186,827","286,146",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2015","1,372,112","286,815","355,391","289,214","223,514","84,945","132,233","669,648","145,329","175,879","136,762","107,146","40,887","63,645","702,464","141,486","179,512","152,452","116,368","44,058","68,588",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2015","956,559","204,668","239,819","199,598","162,083","59,098","91,293","461,238","102,080","114,436","93,183","78,307","28,654","44,578","495,321","102,588","125,383","106,415","83,776","30,444","46,715",
