"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2016","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","37,413,910","37,413,910","37,413,910","37,413,910","37,413,910","37,413,910","77,531,148","40,117,238","40,117,238","40,117,238","40,117,238","40,117,238","40,117,238",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2016","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","77,531,148","37,413,910","37,413,910","37,413,910","37,413,910","37,413,910","37,413,910","77,531,148","40,117,238","40,117,238","40,117,238","40,117,238","40,117,238","40,117,238",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2016","835,446","835,446","835,446","835,446","835,446","835,446","835,446","835,446","404,325","404,325","404,325","404,325","404,325","404,325","835,446","431,121","431,121","431,121","431,121","431,121","431,121",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2016","2,273,675","2,273,675","2,273,675","2,273,675","2,273,675","2,273,675","2,273,675","2,273,675","1,141,422","1,141,422","1,141,422","1,141,422","1,141,422","1,141,422","2,273,675","1,132,253","1,132,253","1,132,253","1,132,253","1,132,253","1,132,253",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2016","486,421","486,421","486,421","486,421","486,421","486,421","486,421","486,421","249,409","249,409","249,409","249,409","249,409","249,409","486,421","237,012","237,012","237,012","237,012","237,012","237,012",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2016","583,098","583,098","583,098","583,098","583,098","583,098","583,098","583,098","284,902","284,902","284,902","284,902","284,902","284,902","583,098","298,196","298,196","298,196","298,196","298,196","298,196",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2016","1,913,597","1,913,597","1,913,597","1,913,597","1,913,597","1,913,597","1,913,597","1,913,597","946,605","946,605","946,605","946,605","946,605","946,605","1,913,597","966,992","966,992","966,992","966,992","966,992","966,992",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2016","469,218","469,218","469,218","469,218","469,218","469,218","469,218","469,218","230,165","230,165","230,165","230,165","230,165","230,165","469,218","239,053","239,053","239,053","239,053","239,053","239,053",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2016","3,076,277","3,076,277","3,076,277","3,076,277","3,076,277","3,076,277","3,076,277","3,076,277","1,474,094","1,474,094","1,474,094","1,474,094","1,474,094","1,474,094","3,076,277","1,602,183","1,602,183","1,602,183","1,602,183","1,602,183","1,602,183",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2016","2,304,436","2,304,436","2,304,436","2,304,436","2,304,436","2,304,436","2,304,436","2,304,436","1,135,596","1,135,596","1,135,596","1,135,596","1,135,596","1,135,596","2,304,436","1,168,840","1,168,840","1,168,840","1,168,840","1,168,840","1,168,840",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2016","6,383,317","6,383,317","6,383,317","6,383,317","6,383,317","6,383,317","6,383,317","6,383,317","3,029,545","3,029,545","3,029,545","3,029,545","3,029,545","3,029,545","6,383,317","3,353,772","3,353,772","3,353,772","3,353,772","3,353,772","3,353,772",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2016","1,089,199","1,089,199","1,089,199","1,089,199","1,089,199","1,089,199","1,089,199","1,089,199","530,839","530,839","530,839","530,839","530,839","530,839","1,089,199","558,360","558,360","558,360","558,360","558,360","558,360",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2016","3,705,895","3,705,895","3,705,895","3,705,895","3,705,895","3,705,895","3,705,895","3,705,895","1,769,426","1,769,426","1,769,426","1,769,426","1,769,426","1,769,426","3,705,895","1,936,469","1,936,469","1,936,469","1,936,469","1,936,469","1,936,469",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2016","2,088,471","2,088,471","2,088,471","2,088,471","2,088,471","2,088,471","2,088,471","2,088,471","986,412","986,412","986,412","986,412","986,412","986,412","2,088,471","1,102,059","1,102,059","1,102,059","1,102,059","1,102,059","1,102,059",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2016","1,836,661","1,836,661","1,836,661","1,836,661","1,836,661","1,836,661","1,836,661","1,836,661","864,811","864,811","864,811","864,811","864,811","864,811","1,836,661","971,850","971,850","971,850","971,850","971,850","971,850",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2016","5,074,066","5,074,066","5,074,066","5,074,066","5,074,066","5,074,066","5,074,066","5,074,066","2,473,994","2,473,994","2,473,994","2,473,994","2,473,994","2,473,994","5,074,066","2,600,072","2,600,072","2,600,072","2,600,072","2,600,072","2,600,072",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2016","10,776,443","10,776,443","10,776,443","10,776,443","10,776,443","10,776,443","10,776,443","10,776,443","5,179,022","5,179,022","5,179,022","5,179,022","5,179,022","5,179,022","10,776,443","5,597,421","5,597,421","5,597,421","5,597,421","5,597,421","5,597,421",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2016","2,843,005","2,843,005","2,843,005","2,843,005","2,843,005","2,843,005","2,843,005","2,843,005","1,356,291","1,356,291","1,356,291","1,356,291","1,356,291","1,356,291","2,843,005","1,486,714","1,486,714","1,486,714","1,486,714","1,486,714","1,486,714",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2016","1,244,586","1,244,586","1,244,586","1,244,586","1,244,586","1,244,586","1,244,586","1,244,586","591,531","591,531","591,531","591,531","591,531","591,531","1,244,586","653,055","653,055","653,055","653,055","653,055","653,055",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2016","744,278","744,278","744,278","744,278","744,278","744,278","744,278","744,278","367,742","367,742","367,742","367,742","367,742","367,742","744,278","376,536","376,536","376,536","376,536","376,536","376,536",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2016","3,490,289","3,490,289","3,490,289","3,490,289","3,490,289","3,490,289","3,490,289","3,490,289","1,743,866","1,743,866","1,743,866","1,743,866","1,743,866","1,743,866","3,490,289","1,746,423","1,746,423","1,746,423","1,746,423","1,746,423","1,746,423",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2016","2,421,173","2,421,173","2,421,173","2,421,173","2,421,173","2,421,173","2,421,173","2,421,173","1,130,441","1,130,441","1,130,441","1,130,441","1,130,441","1,130,441","2,421,173","1,290,732","1,290,732","1,290,732","1,290,732","1,290,732","1,290,732",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2016","3,865,712","3,865,712","3,865,712","3,865,712","3,865,712","3,865,712","3,865,712","3,865,712","1,816,764","1,816,764","1,816,764","1,816,764","1,816,764","1,816,764","3,865,712","2,048,948","2,048,948","2,048,948","2,048,948","2,048,948","2,048,948",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2016","1,373,854","1,373,854","1,373,854","1,373,854","1,373,854","1,373,854","1,373,854","1,373,854","664,109","664,109","664,109","664,109","664,109","664,109","1,373,854","709,745","709,745","709,745","709,745","709,745","709,745",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2016","1,059,904","1,059,904","1,059,904","1,059,904","1,059,904","1,059,904","1,059,904","1,059,904","534,663","534,663","534,663","534,663","534,663","534,663","1,059,904","525,241","525,241","525,241","525,241","525,241","525,241",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2016","1,702,569","1,702,569","1,702,569","1,702,569","1,702,569","1,702,569","1,702,569","1,702,569","816,729","816,729","816,729","816,729","816,729","816,729","1,702,569","885,840","885,840","885,840","885,840","885,840","885,840",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2016","1,910,841","1,910,841","1,910,841","1,910,841","1,910,841","1,910,841","1,910,841","1,910,841","939,258","939,258","939,258","939,258","939,258","939,258","1,910,841","971,583","971,583","971,583","971,583","971,583","971,583",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2016","1,854,506","1,854,506","1,854,506","1,854,506","1,854,506","1,854,506","1,854,506","1,854,506","922,301","922,301","922,301","922,301","922,301","922,301","1,854,506","932,205","932,205","932,205","932,205","932,205","932,205",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2016","1,520,462","1,520,462","1,520,462","1,520,462","1,520,462","1,520,462","1,520,462","1,520,462","735,676","735,676","735,676","735,676","735,676","735,676","1,520,462","784,786","784,786","784,786","784,786","784,786","784,786",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2016","2,230,648","2,230,648","2,230,648","2,230,648","2,230,648","2,230,648","2,230,648","2,230,648","1,093,389","1,093,389","1,093,389","1,093,389","1,093,389","1,093,389","2,230,648","1,137,259","1,137,259","1,137,259","1,137,259","1,137,259","1,137,259",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2016","810,807","810,807","810,807","810,807","810,807","810,807","810,807","810,807","385,524","385,524","385,524","385,524","385,524","385,524","810,807","425,283","425,283","425,283","425,283","425,283","425,283",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2016","5,190,108","5,190,108","5,190,108","5,190,108","5,190,108","5,190,108","5,190,108","5,190,108","2,463,195","2,463,195","2,463,195","2,463,195","2,463,195","2,463,195","5,190,108","2,726,913","2,726,913","2,726,913","2,726,913","2,726,913","2,726,913",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2016","1,406,927","1,406,927","1,406,927","1,406,927","1,406,927","1,406,927","1,406,927","1,406,927","686,714","686,714","686,714","686,714","686,714","686,714","1,406,927","720,213","720,213","720,213","720,213","720,213","720,213",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2016","965,259","965,259","965,259","965,259","965,259","965,259","965,259","965,259","465,150","465,150","465,150","465,150","465,150","465,150","965,259","500,109","500,109","500,109","500,109","500,109","500,109",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2015","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","36,792,300","36,792,300","36,792,300","36,792,300","36,792,300","36,792,300","76,283,411","39,491,111","39,491,111","39,491,111","39,491,111","39,491,111","39,491,111",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2015","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","76,283,411","36,792,300","36,792,300","36,792,300","36,792,300","36,792,300","36,792,300","76,283,411","39,491,111","39,491,111","39,491,111","39,491,111","39,491,111","39,491,111",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2015","815,470","815,470","815,470","815,470","815,470","815,470","815,470","815,470","394,692","394,692","394,692","394,692","394,692","394,692","815,470","420,778","420,778","420,778","420,778","420,778","420,778",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2015","2,197,985","2,197,985","2,197,985","2,197,985","2,197,985","2,197,985","2,197,985","2,197,985","1,100,572","1,100,572","1,100,572","1,100,572","1,100,572","1,100,572","2,197,985","1,097,413","1,097,413","1,097,413","1,097,413","1,097,413","1,097,413",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2015","472,943","472,943","472,943","472,943","472,943","472,943","472,943","472,943","242,674","242,674","242,674","242,674","242,674","242,674","472,943","230,269","230,269","230,269","230,269","230,269","230,269",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2015","576,846","576,846","576,846","576,846","576,846","576,846","576,846","576,846","282,200","282,200","282,200","282,200","282,200","282,200","576,846","294,646","294,646","294,646","294,646","294,646","294,646",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2015","1,880,246","1,880,246","1,880,246","1,880,246","1,880,246","1,880,246","1,880,246","1,880,246","929,540","929,540","929,540","929,540","929,540","929,540","1,880,246","950,706","950,706","950,706","950,706","950,706","950,706",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2015","463,408","463,408","463,408","463,408","463,408","463,408","463,408","463,408","227,299","227,299","227,299","227,299","227,299","227,299","463,408","236,109","236,109","236,109","236,109","236,109","236,109",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2015","3,026,161","3,026,161","3,026,161","3,026,161","3,026,161","3,026,161","3,026,161","3,026,161","1,450,026","1,450,026","1,450,026","1,450,026","1,450,026","1,450,026","3,026,161","1,576,135","1,576,135","1,576,135","1,576,135","1,576,135","1,576,135",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2015","2,264,650","2,264,650","2,264,650","2,264,650","2,264,650","2,264,650","2,264,650","2,264,650","1,115,161","1,115,161","1,115,161","1,115,161","1,115,161","1,115,161","2,264,650","1,149,489","1,149,489","1,149,489","1,149,489","1,149,489","1,149,489",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2015","6,321,915","6,321,915","6,321,915","6,321,915","6,321,915","6,321,915","6,321,915","6,321,915","2,995,741","2,995,741","2,995,741","2,995,741","2,995,741","2,995,741","6,321,915","3,326,174","3,326,174","3,326,174","3,326,174","3,326,174","3,326,174",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2015","1,074,784","1,074,784","1,074,784","1,074,784","1,074,784","1,074,784","1,074,784","1,074,784","523,476","523,476","523,476","523,476","523,476","523,476","1,074,784","551,308","551,308","551,308","551,308","551,308","551,308",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2015","3,641,458","3,641,458","3,641,458","3,641,458","3,641,458","3,641,458","3,641,458","3,641,458","1,736,341","1,736,341","1,736,341","1,736,341","1,736,341","1,736,341","3,641,458","1,905,117","1,905,117","1,905,117","1,905,117","1,905,117","1,905,117",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2015","2,076,288","2,076,288","2,076,288","2,076,288","2,076,288","2,076,288","2,076,288","2,076,288","981,901","981,901","981,901","981,901","981,901","981,901","2,076,288","1,094,387","1,094,387","1,094,387","1,094,387","1,094,387","1,094,387",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2015","1,797,870","1,797,870","1,797,870","1,797,870","1,797,870","1,797,870","1,797,870","1,797,870","846,083","846,083","846,083","846,083","846,083","846,083","1,797,870","951,787","951,787","951,787","951,787","951,787","951,787",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2015","4,980,127","4,980,127","4,980,127","4,980,127","4,980,127","4,980,127","4,980,127","4,980,127","2,427,368","2,427,368","2,427,368","2,427,368","2,427,368","2,427,368","4,980,127","2,552,759","2,552,759","2,552,759","2,552,759","2,552,759","2,552,759",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2015","10,616,368","10,616,368","10,616,368","10,616,368","10,616,368","10,616,368","10,616,368","10,616,368","5,100,619","5,100,619","5,100,619","5,100,619","5,100,619","5,100,619","10,616,368","5,515,749","5,515,749","5,515,749","5,515,749","5,515,749","5,515,749",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2015","2,809,099","2,809,099","2,809,099","2,809,099","2,809,099","2,809,099","2,809,099","2,809,099","1,338,564","1,338,564","1,338,564","1,338,564","1,338,564","1,338,564","2,809,099","1,470,535","1,470,535","1,470,535","1,470,535","1,470,535","1,470,535",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2015","1,229,061","1,229,061","1,229,061","1,229,061","1,229,061","1,229,061","1,229,061","1,229,061","584,126","584,126","584,126","584,126","584,126","584,126","1,229,061","644,935","644,935","644,935","644,935","644,935","644,935",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2015","734,084","734,084","734,084","734,084","734,084","734,084","734,084","734,084","363,110","363,110","363,110","363,110","363,110","363,110","734,084","370,974","370,974","370,974","370,974","370,974","370,974",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2015","3,390,350","3,390,350","3,390,350","3,390,350","3,390,350","3,390,350","3,390,350","3,390,350","1,691,973","1,691,973","1,691,973","1,691,973","1,691,973","1,691,973","3,390,350","1,698,377","1,698,377","1,698,377","1,698,377","1,698,377","1,698,377",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2015","2,389,807","2,389,807","2,389,807","2,389,807","2,389,807","2,389,807","2,389,807","2,389,807","1,115,287","1,115,287","1,115,287","1,115,287","1,115,287","1,115,287","2,389,807","1,274,520","1,274,520","1,274,520","1,274,520","1,274,520","1,274,520",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2015","3,789,014","3,789,014","3,789,014","3,789,014","3,789,014","3,789,014","3,789,014","3,789,014","1,778,930","1,778,930","1,778,930","1,778,930","1,778,930","1,778,930","3,789,014","2,010,084","2,010,084","2,010,084","2,010,084","2,010,084","2,010,084",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2015","1,321,269","1,321,269","1,321,269","1,321,269","1,321,269","1,321,269","1,321,269","1,321,269","637,877","637,877","637,877","637,877","637,877","637,877","1,321,269","683,392","683,392","683,392","683,392","683,392","683,392",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2015","1,007,576","1,007,576","1,007,576","1,007,576","1,007,576","1,007,576","1,007,576","1,007,576","508,085","508,085","508,085","508,085","508,085","508,085","1,007,576","499,491","499,491","499,491","499,491","499,491","499,491",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2015","1,675,815","1,675,815","1,675,815","1,675,815","1,675,815","1,675,815","1,675,815","1,675,815","803,712","803,712","803,712","803,712","803,712","803,712","1,675,815","872,103","872,103","872,103","872,103","872,103","872,103",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2015","1,890,739","1,890,739","1,890,739","1,890,739","1,890,739","1,890,739","1,890,739","1,890,739","929,857","929,857","929,857","929,857","929,857","929,857","1,890,739","960,882","960,882","960,882","960,882","960,882","960,882",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2015","1,829,153","1,829,153","1,829,153","1,829,153","1,829,153","1,829,153","1,829,153","1,829,153","908,443","908,443","908,443","908,443","908,443","908,443","1,829,153","920,710","920,710","920,710","920,710","920,710","920,710",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2015","1,514,360","1,514,360","1,514,360","1,514,360","1,514,360","1,514,360","1,514,360","1,514,360","733,692","733,692","733,692","733,692","733,692","733,692","1,514,360","780,668","780,668","780,668","780,668","780,668","780,668",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2015","2,204,354","2,204,354","2,204,354","2,204,354","2,204,354","2,204,354","2,204,354","2,204,354","1,080,398","1,080,398","1,080,398","1,080,398","1,080,398","1,080,398","2,204,354","1,123,956","1,123,956","1,123,956","1,123,956","1,123,956","1,123,956",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2015","796,846","796,846","796,846","796,846","796,846","796,846","796,846","796,846","378,731","378,731","378,731","378,731","378,731","378,731","796,846","418,115","418,115","418,115","418,115","418,115","418,115",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2015","5,166,694","5,166,694","5,166,694","5,166,694","5,166,694","5,166,694","5,166,694","5,166,694","2,454,936","2,454,936","2,454,936","2,454,936","2,454,936","2,454,936","5,166,694","2,711,758","2,711,758","2,711,758","2,711,758","2,711,758","2,711,758",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2015","1,372,112","1,372,112","1,372,112","1,372,112","1,372,112","1,372,112","1,372,112","1,372,112","669,648","669,648","669,648","669,648","669,648","669,648","1,372,112","702,464","702,464","702,464","702,464","702,464","702,464",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2015","956,559","956,559","956,559","956,559","956,559","956,559","956,559","956,559","461,238","461,238","461,238","461,238","461,238","461,238","956,559","495,321","495,321","495,321","495,321","495,321","495,321",
