"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8002000,"Estatal","2016","2,407,943","97,185","620,438","741,926","674,244","151,977","108,743","1,124,995","43,032","266,329","339,068","324,165","79,366","66,984","1,282,948","54,153","354,109","402,858","350,079","72,611","41,759",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003001,"Aguascalientes","2016","21,508","1,129","4,863","4,776","3,671","1,050","1,099","11,092","468","2,302","2,370","1,909","581","707","10,416","661","2,561","2,406","1,762","469","392",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003002,"Baja_California","2016","54,583","1,214","13,237","18,432","14,616","4,066","3,018","25,206","550","5,601","8,424","6,694","2,059","1,878","29,377","664","7,636","10,008","7,922","2,007","1,140",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003003,"Baja_California_Sur","2016","23,421","807","6,785","7,419","6,030","1,491","889","10,716","315","2,819","3,299","2,855","851","577","12,705","492","3,966","4,120","3,175","640","312",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003004,"Campeche","2016","25,024","777","6,029","8,607","7,095","1,565","951","12,311","338","2,747","4,214","3,526","882","604","12,713","439","3,282","4,393","3,569","683","347",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003005,"Coahuila_de_Zaragoza","2016","26,130","2,051","7,024","7,279","6,121","1,867","1,788","13,271","873","3,414","3,468","3,095","1,166","1,255","12,859","1,178","3,610","3,811","3,026","701","533",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003006,"Colima","2016","22,632","990","6,769","6,426","5,794","1,628","1,025","10,155","434","2,793","2,832","2,607","876","613","12,477","556","3,976","3,594","3,187","752","412",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003007,"Chiapas","2016","50,971","1,647","13,321","18,402","11,805","3,074","2,722","28,876","847","6,673","10,072","7,079","2,095","2,110","22,095","800","6,648","8,330","4,726","979","612",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003008,"Chihuahua","2016","94,371","3,781","27,108","28,529","23,685","6,513","4,755","40,689","1,515","10,268","11,961","10,452","3,493","3,000","53,682","2,266","16,840","16,568","13,233","3,020","1,755",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003009,"Ciudad_de_México","2016","240,146","13,022","51,462","71,370","104,292","0","0","154,560","8,171","30,467","45,913","70,009","0","0","85,586","4,851","20,995","25,457","34,283","0","0",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003010,"Durango","2016","53,430","1,980","12,798","15,037","16,047","4,756","2,812","25,464","992","6,030","7,331","7,372","1,899","1,840","27,966","988","6,768","7,706","8,675","2,857","972",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003011,"Guanajuato","2016","111,590","5,096","33,480","34,702","27,713","6,857","3,742","44,991","1,853","12,290","13,432","11,571","3,677","2,168","66,599","3,243","21,190","21,270","16,142","3,180","1,574",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003012,"Guerrero","2016","116,503","2,276","30,802","39,383","30,609","7,972","5,461","52,304","1,054","12,854","16,699","13,577","4,480","3,640","64,199","1,222","17,948","22,684","17,032","3,492","1,821",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003013,"Hidalgo","2016","85,217","4,158","22,701","27,051","22,191","5,253","3,863","36,482","1,571","8,870","10,937","9,792","2,883","2,429","48,735","2,587","13,831","16,114","12,399","2,370","1,434",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003014,"Jalisco","2016","149,342","7,580","35,401","45,710","39,959","11,468","9,224","65,365","2,781","14,882","19,981","17,071","5,533","5,117","83,977","4,799","20,519","25,729","22,888","5,935","4,107",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003015,"México","2016","295,582","14,331","78,183","89,970","78,488","20,907","13,703","118,922","4,477","28,832","35,809","31,406","10,140","8,258","176,660","9,854","49,351","54,161","47,082","10,767","5,445",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003016,"Michoacán_de_Ocampo","2016","57,254","2,751","20,928","16,587","10,842","3,768","2,378","29,789","1,398","10,551","8,404","5,862","2,108","1,466","27,465","1,353","10,377","8,183","4,980","1,660","912",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003017,"Morelos","2016","40,347","996","10,551","12,425","14,611","1,138","626","15,783","381","3,934","4,871","5,708","518","371","24,564","615","6,617","7,554","8,903","620","255",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003018,"Nayarit","2016","38,861","1,272","10,382","12,300","9,352","2,489","3,066","17,239","544","4,379","5,374","4,134","1,198","1,610","21,622","728","6,003","6,926","5,218","1,291","1,456",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003019,"Nuevo_León","2016","99,040","5,453","28,852","23,747","23,877","10,079","7,032","40,941","2,179","11,606","9,817","9,002","4,525","3,812","58,099","3,274","17,246","13,930","14,875","5,554","3,220",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003020,"Oaxaca","2016","38,907","1,930","10,533","12,712","9,433","2,342","1,957","23,113","1,202","5,758","7,227","5,734","1,665","1,527","15,794","728","4,775","5,485","3,699","677","430",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003021,"Puebla","2016","42,262","1,215","10,338","14,264","10,956","3,012","2,477","19,756","591","4,451","6,337","5,207","1,675","1,495","22,506","624","5,887","7,927","5,749","1,337","982",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003022,"Querétaro","2016","37,010","937","8,040","8,361","8,092","1,928","1,142","15,067","353","2,722","3,417","3,561","1,008","710","21,943","584","5,318","4,944","4,531","920","432",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003023,"Quintana_Roo","2016","40,570","1,779","11,864","16,213","7,405","1,799","1,510","20,413","771","5,338","8,129","3,941","1,147","1,087","20,157","1,008","6,526","8,084","3,464","652","423",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003024,"San_Luis_Potosí","2016","61,167","1,781","14,587","19,298","17,444","5,182","2,875","26,802","653","5,622","8,526","7,452","2,796","1,753","34,365","1,128","8,965","10,772","9,992","2,386","1,122",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003025,"Sinaloa","2016","25,948","522","6,816","8,322","6,870","1,955","1,463","12,237","212","3,003","3,725","3,261","1,110","926","13,711","310","3,813","4,597","3,609","845","537",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003026,"Sonora","2016","50,852","2,536","13,869","15,390","13,455","3,433","2,169","21,778","883","5,462","6,525","5,797","1,818","1,293","29,074","1,653","8,407","8,865","7,658","1,615","876",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003027,"Tabasco","2016","84,868","3,288","16,850","26,399","26,603","6,333","5,395","42,370","1,465","7,363","12,274","13,734","3,793","3,741","42,498","1,823","9,487","14,125","12,869","2,540","1,654",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003028,"Tamaulipas","2016","90,367","2,926","24,195","26,774","23,836","7,045","5,591","39,859","1,481","9,809","11,510","10,334","3,535","3,190","50,508","1,445","14,386","15,264","13,502","3,510","2,401",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003029,"Tlaxcala","2016","27,927","872","6,874","9,035","8,066","1,875","1,205","12,381","439","2,608","3,834","3,670","1,041","789","15,546","433","4,266","5,201","4,396","834","416",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2016","190,545","4,414","47,147","60,822","54,742","14,177","9,243","82,360","2,590","20,017","25,145","22,482","6,883","5,243","108,185","1,824","27,130","35,677","32,260","7,294","4,000",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003031,"Yucatán","2016","64,407","2,533","17,070","21,087","15,925","4,194","3,598","31,639","1,133","7,863","10,204","7,664","2,330","2,445","32,768","1,400","9,207","10,883","8,261","1,864","1,153",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003032,"Zacatecas","2016","47,161","1,141","11,579","15,097","14,619","2,761","1,964","23,064","518","5,001","7,007","7,607","1,601","1,330","24,097","623","6,578","8,090","7,012","1,160","634",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8001000,"Federal","2015","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8002000,"Estatal","2015","2,283,652","100,078","595,146","702,549","664,964","129,681","91,234","1,080,474","44,734","259,437","324,671","326,072","69,204","56,356","1,203,178","55,344","335,709","377,878","338,892","60,477","34,878",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003001,"Aguascalientes","2015","16,423","793","4,640","4,834","3,847","1,129","1,180","8,345","371","2,190","2,358","1,988","654","784","8,078","422","2,450","2,476","1,859","475","396",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003002,"Baja_California","2015","53,468","1,070","13,571","18,026","16,174","2,508","2,119","25,076","510","6,065","8,354","7,320","1,418","1,409","28,392","560","7,506","9,672","8,854","1,090","710",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003003,"Baja_California_Sur","2015","22,003","553","6,175","6,999","5,877","1,483","916","10,289","234","2,574","3,152","2,835","874","620","11,714","319","3,601","3,847","3,042","609","296",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003004,"Campeche","2015","24,766","614","6,279","8,537","6,826","1,538","972","12,172","290","2,846","4,179","3,367","853","637","12,594","324","3,433","4,358","3,459","685","335",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003005,"Coahuila_de_Zaragoza","2015","25,707","2,110","7,037","7,444","5,653","1,824","1,639","12,943","883","3,408","3,538","2,872","1,109","1,133","12,764","1,227","3,629","3,906","2,781","715","506",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003006,"Colima","2015","21,930","1,151","6,395","6,169","5,771","1,517","927","9,759","431","2,608","2,679","2,633","853","555","12,171","720","3,787","3,490","3,138","664","372",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003007,"Chiapas","2015","51,327","1,458","13,299","18,457","12,461","3,971","1,681","29,542","737","6,822","10,240","7,786","2,849","1,108","21,785","721","6,477","8,217","4,675","1,122","573",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003008,"Chihuahua","2015","87,354","2,783","25,365","26,141","29,866","1,930","1,269","37,523","1,016","9,696","11,026","13,784","1,123","878","49,831","1,767","15,669","15,115","16,082","807","391",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003009,"Ciudad_de_México","2015","245,509","13,308","52,537","72,966","106,642","51","5","159,552","8,435","31,451","47,397","72,218","46","5","85,957","4,873","21,086","25,569","34,424","5","0",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003010,"Durango","2015","53,360","1,914","13,385","15,090","15,785","4,165","3,021","25,281","989","6,258","6,951","7,205","1,841","2,037","28,079","925","7,127","8,139","8,580","2,324","984",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003011,"Guanajuato","2015","109,581","4,976","33,166","33,642","27,683","6,504","3,610","44,622","1,943","12,233","13,169","11,706","3,462","2,109","64,959","3,033","20,933","20,473","15,977","3,042","1,501",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003012,"Guerrero","2015","108,603","3,016","27,276","35,269","29,750","7,821","5,471","48,036","1,188","11,478","14,708","12,708","4,389","3,565","60,567","1,828","15,798","20,561","17,042","3,432","1,906",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003013,"Hidalgo","2015","74,202","2,149","19,750","24,685","20,048","4,398","3,172","31,466","827","7,606","9,986","8,800","2,315","1,932","42,736","1,322","12,144","14,699","11,248","2,083","1,240",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003014,"Jalisco","2015","150,364","7,440","36,251","45,674","40,745","11,879","8,375","66,100","2,613","15,503","20,058","17,548","5,708","4,670","84,264","4,827","20,748","25,616","23,197","6,171","3,705",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003015,"México","2015","295,054","13,806","75,898","86,828","87,111","19,367","12,044","119,354","4,219","27,893","34,823","36,276","9,247","6,896","175,700","9,587","48,005","52,005","50,835","10,120","5,148",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003016,"Michoacán_de_Ocampo","2015","48,742","7,909","16,588","11,551","9,520","1,972","1,202","25,058","3,863","8,272","5,974","5,022","1,151","776","23,684","4,046","8,316","5,577","4,498","821","426",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003017,"Morelos","2015","41,872","1,563","11,562","12,738","11,262","2,781","1,966","16,523","520","4,341","4,985","4,367","1,307","1,003","25,349","1,043","7,221","7,753","6,895","1,474","963",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003018,"Nayarit","2015","37,632","1,124","10,062","11,897","9,441","2,394","2,714","16,974","472","4,205","5,216","4,184","1,252","1,645","20,658","652","5,857","6,681","5,257","1,142","1,069",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003019,"Nuevo_León","2015","40,475","2,829","11,628","10,698","9,423","3,170","2,727","24,128","1,912","7,122","6,202","5,377","1,881","1,634","16,347","917","4,506","4,496","4,046","1,289","1,093",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003020,"Oaxaca","2015","27,779","220","9,254","8,772","6,585","1,576","1,372","16,772","131","5,277","5,057","4,077","1,152","1,078","11,007","89","3,977","3,715","2,508","424","294",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003021,"Puebla","2015","43,925","1,257","11,419","14,953","11,107","2,782","2,407","19,888","531","4,365","6,672","5,318","1,558","1,444","24,037","726","7,054","8,281","5,789","1,224","963",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003022,"Querétaro","2015","30,451","1,302","8,310","9,013","8,658","2,035","1,133","12,659","424","2,828","3,786","3,852","1,123","646","17,792","878","5,482","5,227","4,806","912","487",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003023,"Quintana_Roo","2015","25,256","2,738","7,496","9,879","3,541","790","812","13,977","1,490","3,767","5,202","2,397","550","571","11,279","1,248","3,729","4,677","1,144","240","241",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003024,"San_Luis_Potosí","2015","60,958","1,669","14,026","18,928","18,048","5,189","3,098","26,827","579","5,259","8,374","7,909","2,819","1,887","34,131","1,090","8,767","10,554","10,139","2,370","1,211",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003025,"Sinaloa","2015","26,532","576","6,738","8,392","7,216","2,052","1,558","12,272","277","2,953","3,622","3,239","1,170","1,011","14,260","299","3,785","4,770","3,977","882","547",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003026,"Sonora","2015","49,379","2,155","13,202","14,914","13,663","3,398","2,047","21,365","801","5,211","6,300","5,938","1,840","1,275","28,014","1,354","7,991","8,614","7,725","1,558","772",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003027,"Tabasco","2015","84,989","3,561","17,969","27,804","24,935","5,743","4,977","41,177","1,450","7,550","12,594","12,778","3,355","3,450","43,812","2,111","10,419","15,210","12,157","2,388","1,527",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003028,"Tamaulipas","2015","91,167","2,995","25,475","27,263","23,996","6,469","4,969","40,445","1,382","10,498","11,933","10,551","3,236","2,845","50,722","1,613","14,977","15,330","13,445","3,233","2,124",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003029,"Tlaxcala","2015","30,189","1,234","8,561","9,393","9,099","1,370","532","13,425","590","3,633","3,833","4,181","786","402","16,764","644","4,928","5,560","4,918","584","130",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2015","196,115","8,093","53,253","61,335","53,864","11,551","8,019","85,663","3,945","22,445","25,935","22,883","5,707","4,748","110,452","4,148","30,808","35,400","30,981","5,844","3,271",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003031,"Yucatán","2015","63,281","2,307","16,824","20,130","15,709","4,359","3,952","30,993","1,017","7,885","9,780","7,323","2,361","2,627","32,288","1,290","8,939","10,350","8,386","1,998","1,325",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003032,"Zacatecas","2015","45,259","1,405","11,755","14,128","14,658","1,965","1,348","22,268","664","5,195","6,588","7,630","1,215","976","22,991","741","6,560","7,540","7,028","750","372",
