"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2018","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2017","14.6352683957965","21.6608230307456","8.50711247883505",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2017","14.5558360764011","20.9401379860925","8.90128079451042",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2017","13.7567683614689","20.9788491049772","7.47740817018867 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2017","11.9044844946742","16.0338524035206","8.48660098853435 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2017","12.7084973269813","17.9239635416228","8.56953589208286 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2017","11.2716111119584","14.7072163933504","8.38506793813413",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2017","10.6464606212617","16.7761065820882","5.14485662604157 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2017","16.183736146348","22.7984033483181","10.4201981455093 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2017","15.6334319338647","21.3710137883176","10.2901637198547 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2017","20.0925569946927","27.8814981373182","13.0617016866868",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2017","16.0095279292621","24.4394326536997","9.52727831668711",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2017","8.96811892204932","14.0031352871231","4.45491942984682 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2017","14.308343499635","23.7104918936333","6.7830203919327 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2017","13.0946978580065","19.2844377474857","8.33755265170694 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2017","13.9206360884352","24.4551249958279","5.29847202161893 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2017","15.9005224206735","23.6587260422993","9.12654658970382 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2017","14.8466789467981","22.6135075220415","8.30060045925863 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2017","17.2289056866757","26.3816261663078","9.61074674041881",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2017","11.0417211044334","18.8307635829662","4.00795624067628 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2017","13.6901544001412","22.0444587440922","5.87001021000846 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2017","11.192425766016","15.7107833796984","7.93600659159572 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2017","9.57729460872172","13.5259424870866 a/ ","6.01603743574857 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2017","11.8294705969349","13.4447714573027 a/ ","10.3159427892978 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2017","17.6179653068868","25.3259178745534","9.08084962208181 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2017","16.7287989393717","21.8017140053929","12.5625287294162 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2017","13.9629312557774","22.5304027669307","6.8573451065395 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2017","15.1577854901729","23.1605134388799","8.62260758515233",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2017","14.6859878688748","21.5706008758806","8.58618722836784 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2017","11.3254797759548","15.3989507426498","8.10430401291022 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2017","12.5675706908196","17.4120611165778","8.18492631414191 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","10.5921286811078","15.4091107480103 a/ ","6.15218603678444 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2017","12.3441584595695","18.6161835932212","6.7592913797868 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2017","11.1085180863477","16.431039294754","6.09644472236571 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2016","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2015","12.5904289009923","20.4850882979464","9.32016431757589",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2015","8.30223251895535","18.3969239869861 a/ ","4.95111722048448 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2015","14.1266616693803","21.9254364089776 a/ ","10.5662705880612 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2015","11.2103564178508","15.9271135762881 a/ ","9.11894400092227",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2015","9.7913335183976","16.2286315839843 a/ ","6.66593097680254 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2015","11.0971550462584","22.9091910203586 a/ ","7.90745673611234 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2015","7.55073902752354","14.3089721799803 a/ ","5.1387487708634 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2015","8.73631519746895 a/ ","12.4393730324638 a/ ","7.35847954474884 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2015","17.6209150326797","31.619703395583","12.1573892651374",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2015","16.1672538968301","21.67850485066","13.9801966138058",
