"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2018","43.6068895643364","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2018","69.4737760712104","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2017","48.0436722255508","51.3670688022399","44.3935748783532",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2017","58.5035678647412","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2017","64.4946255794009","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2017","64.2057439558656","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2017","61.6872197309417","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2017","50.2109014812151","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	06,"Colima","2017","54.6512665001784","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2017","54.2950878497008","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2017","75.1615708208973","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2017","33.0214818362181","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	10,"Durango","2017","59.6608043952107","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2017","38.4963372146935","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2017","50.7298781304406","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2017","46.5114447297532","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2017","58.7277657343398","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	15,"México","2017","34.8960730794915","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2017","45.572105619499","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2017","56.0572112580952","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2017","47.6156973108193 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2017","63.8053714684339","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2017","48.9043618368052 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2017","39.4815650280025","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2017","50.4516983859311","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2017","49.3596911327243","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2017","56.7720825560392 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2017","73.1415969861252","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2017","58.5812070769091","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2017","53.4775034540758","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2017","56.3197471143254","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2017","44.6068108274693","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","56.8010759424939","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2017","49.6671470729531","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2017","58.3097971609874 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2016","49.4125635213809","50.1536775129504","48.6448853680177",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2016","51.3974442592458","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2016","69.0790600824998","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2016","65.3227351082168","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2016","58.6694441982094","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2016","39.0841607715002 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	06,"Colima","2016","58.8120845268335","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2016","49.8235596616601","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2016","74.3829824715934","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2016","23.3543765284083","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	10,"Durango","2016","58.9039588434345","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2016","58.9385492576314","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2016","32.7515607169229 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2016","49.5370057451842","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2016","50.0346086923268","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	15,"México","2016","40.355101740228","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2016","50.1173894692413","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2016","47.515953848123","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2016","67.0040051494779","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2016","79.5097262805283","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2016","49.8379506710856 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2016","42.2354672354672","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2016","55.3175259042655","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2016","39.4221050318611","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2016","54.7752081406105","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2016","65.9341574062513","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2016","55.7844180922437","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2016","57.0285981818891","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2016","67.1091648174695","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2016","51.7148960963294 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","52.1776729559748","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2016","47.4921796863363","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2016","76.8285725153094","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2015","48.345605308302","46.5773846001014","50.1256912042133",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2015","49.1174019545948","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2015","66.7882343613732","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2015","63.6728860045583","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2015","52.2311523100439","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2015","56.6249886194653","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	06,"Colima","2015","52.096314758768","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2015","48.9617844841725","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2015","69.869442037522","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2015","29.2754285269947 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	10,"Durango","2015","43.9273605499048 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2015","61.8530301301073","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2015","66.723580818095","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2015","44.5987829845314 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2015","55.6064122399862","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	15,"México","2015","36.1666366876906","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2015","47.4241574039805","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2015","44.4702551132615","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2015","60.3460603460603","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2015","71.9898102060542","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2015","40.3146762961052 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2015","38.9149848815133","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2015","50.7142123111705","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2015","45.4155662575734","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2015","54.6743464776252","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2015","58.2755632582322","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2015","61.3349809812516","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2015","53.191084820957","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2015","60.8878992689511","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2015","40.8949734368615 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","46.9344545834079","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2015","60.9562792190855","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2015","63.7620578778135","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2014","50.4129441587697","48.9183168196169","51.9870418868327",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2014","49.3621741541875","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2014","64.4595895769393","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2014","65.1940109658372","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2014","38.0928300523749 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2014","49.7129641779294","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	06,"Colima","2014","51.5777222174325","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2014","51.9365238256466 a/ ","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2014","77.2508441066591","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2014","35.708376703954","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	10,"Durango","2014","46.5536335829554","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2014","71.67382579685","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2014","61.0796755113626","ND","ND",
"Porcentaje_de_delitos_ocurridos_y_denunciados_donde_el_trato_recibido_al_momento_de_la_denuncia,_por_parte_del_Ministerio_Público,_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2014","37.2195954820068 a/ ","ND","ND",
