"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2017","51,521","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2017","44,512","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2017","23,518","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2017","17,369","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","67,996","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2017","21,711","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2017","15,897","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2016","1,495,491","772,323","723,168",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2016","21,277","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2016","104,833","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2016","20,463","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2016","13,237","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2016","24,641","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2016","10,882","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2016","28,097","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2016","84,447","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2016","78,502","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2016","21,411","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2016","92,929","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2016","9,758","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2016","29,316","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2016","130,838","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2016","235,629","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2016","37,997","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2016","25,986","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2016","18,737","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2016","87,347","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2016","27,218","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2016","62,571","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2016","26,106","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2016","17,941","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2016","29,606","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2016","31,684","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2016","45,066","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2016","29,234","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2016","34,174","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2016","13,314","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","59,733","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2016","22,318","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2016","20,199","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2015","1,493,929","722,051","771,878",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2015","19,450","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2015","84,240","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2015","16,483","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2015","10,593","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2015","37,317","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2015","11,705","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2015","29,852","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2015","71,765","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2015","120,476","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2015","18,916","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2015","86,713","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2015","36,343","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2015","31,369","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2015","129,385","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2015","186,992","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2015","39,722","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2015","32,353","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2015","16,880","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2015","79,692","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2015","26,571","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2015","55,341","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2015","29,610","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2015","29,234","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2015","23,446","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2015","28,245","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2015","63,532","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2015","25,178","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2015","30,900","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2015","10,007","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","62,956","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2015","30,380","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2015","17,847","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2014","1,814,501","903,151","911,350",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2014","17,800","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2014","128,535","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2014","18,549","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2014","10,546","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2014","30,309","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2014","11,965","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2014","35,281","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2014","60,173","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2014","157,119","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2014","17,655","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2014","101,617","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2014","33,355","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2014","28,339","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2014","116,135","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2014","360,598","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2014","51,918","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2014","32,527","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2014","17,450","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2014","68,506","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2014","37,642","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2014","64,917","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2014","36,184","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2014","30,125","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2014","28,978","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2014","48,644","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2014","57,512","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2014","24,066","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2014","63,584","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2014","20,714","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","62,587","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2014","24,241","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2014","16,930","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2013","1,687,928","850,945","836,983",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2013","18,643","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2013","125,199","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2013","14,198","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2013","12,678","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2013","37,577","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2013","15,528","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2013","36,881","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2013","90,334","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2013","158,231","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2013","20,680","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2013","64,872","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2013","18,081","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2013","30,350","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2013","152,717","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2013","251,109","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2013","39,619","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2013","27,173","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2013","17,586","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2013","82,464","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2013","27,338","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2013","65,216","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2013","27,517","ND","ND",
