"Serie","cvegeo","Área_geográfica","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_León","2017","335,321","173,807","161,514",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	12,"Guerrero","2017","228,337","104,516","123,821",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Acapulco","2017","162,387","70,950","91,437",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	13,"Hidalgo","2017","164,321","79,472","84,849",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Pachuca","2017","114,436","57,630","56,806",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	14,"Jalisco","2017","961,814","468,613","493,201",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Guadalajara","2017","862,908","437,657","425,251",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	15,"México","2017","1,717,672","823,557","894,115",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Toluca","2017","251,623","110,606","141,017",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2017","223,428","104,890","118,538",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Morelia","2017","117,815","57,928","59,887",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	17,"Morelos","2017","193,534","91,514","102,020",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Cuernavaca","2017","161,887","73,703","88,184",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	18,"Nayarit","2017","77,714","38,771","38,943",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tepic","2017","77,714","38,771","38,943",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	19,"Nuevo_León","2017","1,133,916","568,999","564,917",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Monterrey","2017","1,133,916","568,999","564,917",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	20,"Oaxaca","2017","110,105","50,785","59,320",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Oaxaca","2017","88,657","38,370","50,287",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	21,"Puebla","2017","235,984","120,776","115,208",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Puebla","2017","200,757","100,968","99,789",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	22,"Querétaro","2017","280,062","144,336","135,726",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Querétaro","2017","228,810","122,029","106,781",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	23,"Quintana_Roo","2017","166,929","93,642","73,287",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Cancún","2017","104,604","63,590","41,014",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	24,"San_Luis_Potosí","2017","256,857","113,725","143,132",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_San_Luis_Potosí","2017","209,811","97,273","112,538",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	25,"Sinaloa","2017","357,131","165,736","191,395",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Culiacán","2017","170,641","82,014","88,627",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	26,"Sonora","2017","348,819","174,136","174,683",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Hermosillo","2017","149,648","71,715","77,933",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	27,"Tabasco","2017","63,532","35,510","28,022",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Villahermosa","2017","63,532","35,510","28,022",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	28,"Tamaulipas","2017","743,040","341,488","401,552",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tampico","2017","236,839","110,261","126,578",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	29,"Tlaxcala","2017","180,270","89,220","91,050",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tlaxcala","2017","180,270","89,220","91,050",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","311,410","152,673","158,737",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Veracruz","2017","92,948","40,234","52,714",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	31,"Yucatán","2017","313,827","161,416","152,411",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Mérida","2017","313,827","161,416","152,411",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	32,"Zacatecas","2017","104,521","53,702","50,819",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Zacatecas","2017","69,744","34,380","35,364",
