"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	13,"Hidalgo","2018","81.0653188180404","76.8166849615807","84.4409558695273",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	14,"Jalisco","2018","89.3278719046732","88.0501710376283","90.5547445255474",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	15,"México","2018","83.1484323613243","79.1346564233888","85.9487828482096",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	16,"Michoacán_de_Ocampo","2018","70.2246820847335","67.8121560474502","73.0428571428571",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	17,"Morelos","2018","86.6279069767442","85.0891955570515","87.7481009556481",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	18,"Nayarit","2018","80.5993084902036","78.0113177041229","82.9428989751098",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	19,"Nuevo_León","2018","76.58527696793","73.8050483351235","78.8819875776398",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	20,"Oaxaca","2018","63.0097606631903","59.7180524735674","66.4656708236261",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	21,"Puebla","2018","81.4961816720257","76.7012008476572","85.0657318141981",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	22,"Querétaro","2018","84.180790960452","80.542071197411","86.8506975363609",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	23,"Quintana_Roo","2018","86.238374095763","84.6101694915254","87.9201680672269",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	24,"San_Luis_Potosí","2018","75.2664859981933","72.1264911948495","78.1309379858352",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	25,"Sinaloa","2018","80.7240027668896","79.5337995337995","81.8886861313869",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	26,"Sonora","2018","86.9531595227574","84.3160658868465","89.2247583796011",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	27,"Tabasco","2018","91.664418667386","89.4107837687604","93.7893081761006",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	28,"Tamaulipas","2018","82.8323547454211","80.5667241049205","84.7446670976083",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	29,"Tlaxcala","2018","76.2014609765475","70.9731543624161","80.624556422995",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","80.8026366808841","77.2048364153627","83.5854765506808",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	31,"Yucatán","2018","91.4829659318637","90.4402821697884","92.3629644836789",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	32,"Zacatecas","2018","84.3903293622985","81.9050758075148","87.210172026926",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2017","79.5418697234689","76.4291818817497","82.3096479431108",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	01,"Aguascalientes","2017","88.3998508019396","86.372435152923","90.2842749190356",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	02,"Baja_California","2017","84.3584706060148","82.5988896599584","85.7161981258367",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	03,"Baja_California_Sur","2017","81.6364309514994","78.7671232876712","84.3547224224946",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	04,"Campeche","2017","86.3992478846756","83.8502047981276","89.3387314439946",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2017","76.87478500172","72.0307917888563","81.1568373298769",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	06,"Colima","2017","78.8309636650869","76.4823451032645","80.9495192307692",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	07,"Chiapas","2017","81.5776113720015","79.1694649653011","84.7303634232122",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	08,"Chihuahua","2017","70.6401137980085","69.1803278688525","71.8976169461606",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	09,"Ciudad_de_México","2017","75.2125955139265","72.6242741821272","77.2062834078761",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	10,"Durango","2017","79.3321664198196","77.1721018805046","82.1450712957223",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	11,"Guanajuato","2017","82.7685088633994","79.7118717504333","85.6051467631685",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	12,"Guerrero","2017","82.4723959539804","80.1462579741715","84.7639484978541",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	13,"Hidalgo","2017","78.6709854731056","73.7467018469657","82.6418439716312",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	14,"Jalisco","2017","86.9538461538462","84.4591125779245","89.385275196569",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	15,"México","2017","81.2679420594745","77.1603311013866","84.1896047401185",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	16,"Michoacán_de_Ocampo","2017","69.1754142734535","65.9970958373669","72.9914281563272",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	17,"Morelos","2017","84.7381401421732","82.2054276880797","86.5896534404822",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	18,"Nayarit","2017","78.8976972442431","77.1696637998436","80.5109489051095",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	19,"Nuevo_León","2017","75.3453708191954","72.4430312665607","77.7914247431889",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	20,"Oaxaca","2017","60.7205152287669","56.4955070603338","65.3456998313659",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	21,"Puebla","2017","79.9701343952215","74.4135234590616","84.2109882394243",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	22,"Querétaro","2017","83.0888551677626","80.3415559772296","85.2851941747573",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	23,"Quintana_Roo","2017","84.426946631671","82.2884549503254","86.6595135908441",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	24,"San_Luis_Potosí","2017","73.8485832090534","71.9449541284404","75.5925365607665",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	25,"Sinaloa","2017","78.9646986752431","77.455938697318","80.4713804713805",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	26,"Sonora","2017","86.2272240085745","83.3941605839416","88.7383744439952",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	27,"Tabasco","2017","90.9319565792957","88.3677298311445","93.4344755427675",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	28,"Tamaulipas","2017","81.1600600335482","78.4861325115562","83.4229828850856",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	29,"Tlaxcala","2017","76.1305544632324","71.501272264631","80.1319648093842",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","78.0337705296358","73.9362633514271","81.2444261507855",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	31,"Yucatán","2017","89.123466342434","88.4252710985384","89.7398543184183",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	32,"Zacatecas","2017","82.320819112628","78.7180296810862","86.5577422948385",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2016","78.2694638284564","75.3696668992428","80.8695611876526",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	01,"Aguascalientes","2016","88.150913735508","85.9870024370431","90.1789113056719",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	02,"Baja_California","2016","83.883295362681","81.1377747944286","86.022489539749",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	03,"Baja_California_Sur","2016","79.9561082662765","77.378277153558","82.4160114367405",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	04,"Campeche","2016","87.6716604244694","85.6373429084381","89.8891063274625",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2016","74.5663775850567","69.8730556052208","78.6685419596812",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	06,"Colima","2016","77.9026217228464","74.8852459016393","80.6432400238237",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	07,"Chiapas","2016","80.7128559436947","77.932133910271","84.3549589858315",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	08,"Chihuahua","2016","69.504555808656","68.0374592833876","70.7859174964438",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	09,"Ciudad_de_México","2016","74.0612769080235","71.2495624781239","76.241924100114",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	10,"Durango","2016","78.201157937256","76.8553758325404","79.9565622091219",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	11,"Guanajuato","2016","80.378876071542","77.8286961265685","82.7802321997329",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	12,"Guerrero","2016","81.4715565423781","79.3536529330678","83.5884874464176",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	13,"Hidalgo","2016","78.792934249264","74.895673182517","81.9407486251552",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	14,"Jalisco","2016","85.9258985630379","84.3103577029348","87.5073099415205",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	15,"México","2016","78.6854833366461","74.6219904114641","81.6183740208381",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	16,"Michoacán_de_Ocampo","2016","67.9629135538954","65.4188513595903","71.0351936386394",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	17,"Morelos","2016","85.655253837072","83.6484593837535","87.1173469387755",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	18,"Nayarit","2016","77.3698630136986","75.3091045335332","79.3300071275837",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	19,"Nuevo_León","2016","74.1442398489141","70.5935367580791","77.1493952271984",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	20,"Oaxaca","2016","62.0493358633776","58.8273786153645","65.5094869992973",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	21,"Puebla","2016","78.7548756395319","73.0859010270775","83.1021211849996",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	22,"Querétaro","2016","81.4165497896213","78.3705541770058","83.6579427875837",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	23,"Quintana_Roo","2016","81.4821492967905","78.1034482758621","85.1851851851852",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	24,"San_Luis_Potosí","2016","72.7225222086744","69.8012775017743","75.5388299692097",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	25,"Sinaloa","2016","75.9906934854398","75.0518825970946","76.9534813013074",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	26,"Sonora","2016","85.4177985439531","83.4159531320415","87.2822665267576",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	27,"Tabasco","2016","89.9815934788325","87.8138075313807","92.1734531993654",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	28,"Tamaulipas","2016","81.363198880042","79.4357129331566","83.0188679245283",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	29,"Tlaxcala","2016","74.684527276257","70.0251889168766","78.6926688335139",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","76.2108040981062","72.5409477095559","79.1303741899519",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	31,"Yucatán","2016","87.9628606167791","87.5796930342385","88.3000831255195",
