"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2005","11.13","12.41","9.77",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2005","11.48","12.43","10.42",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2005","9.75","11.38","8.02",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2005","10.5","11.53","9.43",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2005","12.38","13.39","11.21",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2005","10.49","12.48","8.29",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2005","11.92","13.12","10.65",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2005","11.53","13.3","9.64",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2005","9.89","10.6","9.09",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2005","9.93","11","8.77",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2005","11.86","13.25","10.47",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2005","13.13","14.91","11.26",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2005","13.29","14.26","12.24",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2005","11.27","11.94","10.45",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2005","11.5","12.75","10.18",
"Tasa_de_mortalidad_neonatal",	15,"México","2005","9.8","10.81","8.72",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2005","12.02","13.57","10.42",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2005","10.49","11.59","9.34",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2005","10.39","10.8","9.76",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2005","10.32","12.2","8.41",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2005","11.01","12.51","9.5",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2005","11.21","12.46","9.92",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2005","11.32","12.83","9.79",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2005","10.82","12.3","9.35",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2005","10.97","12.22","9.67",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2005","11.82","12.54","10.99",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2005","9.97","10.78","9.13",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2005","12.24","14.01","10.4",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2005","12.57","14.05","10.91",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2005","10.42","11.78","8.94",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","12.19","13.48","10.83",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2005","10.6","11.52","9.65",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2005","11.76","13.52","9.99",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2004","11.42","12.75","9.99",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2004","13.36","15.48","11.07",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2004","10.3","11.19","9.37",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2004","10.14","11.64","8.59",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2004","13.06","14.36","11.59",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2004","10.5","11.1","9.77",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2004","11.9","12.87","10.89",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2004","12.04","13.73","10.25",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2004","10.47","11.48","9.4",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2004","10.28","11.33","9.15",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2004","12.68","13.53","11.74",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2004","13.99","16.05","11.7",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2004","13.1","14.88","11.19",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2004","11.35","12.65","10.01",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2004","11.93","13.03","10.75",
"Tasa_de_mortalidad_neonatal",	15,"México","2004","9.95","10.87","8.97",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2004","11.29","13.06","9.3",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2004","10.7","12.8","8.57",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2004","10.75","12.25","8.88",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2004","10.72","11.73","9.63",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2004","11.81","13.36","10.16",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2004","10.95","12.13","9.73",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2004","11.93","13.18","10.62",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2004","11.1","12.13","10.03",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2004","11.75","13.28","10.16",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2004","10.17","11.75","8.44",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2004","10.09","10.79","9.32",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2004","12.14","14.05","10.11",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2004","12.28","13.92","10.49",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2004","9.47","10.14","8.7",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","12.77","14.54","10.93",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2004","12.84","14.4","11.28",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2004","13.71","15.45","11.78",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2003","12.04","13.42","10.58",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2003","13.8","15.79","11.65",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2003","11.12","11.93","10.24",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2003","10.73","12.26","9.16",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2003","13.22","14.29","11.97",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2003","11.33","12.58","10.03",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2003","12.99","16.34","9.64",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2003","12.97","14.12","11.74",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2003","11.84","13.14","10.49",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2003","10.65","11.83","9.39",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2003","13.33","15.22","11.17",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2003","13.89","15.49","12.25",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2003","12.87","15.01","10.73",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2003","13.27","14.35","12.16",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2003","12.53","14.08","10.91",
"Tasa_de_mortalidad_neonatal",	15,"México","2003","10.64","11.86","9.32",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2003","11.79","13.3","10.2",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2003","11.38","12.62","9.96",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2003","10.68","12.19","9.09",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2003","10.22","11.26","9.06",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2003","13.03","14.47","11.55",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2003","11.92","13.36","10.43",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2003","12.21","13.41","10.96",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2003","11.78","13.34","10.15",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2003","12.32","13.2","11.48",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2003","12.03","13.8","10.07",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2003","10.82","12.29","9.25",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2003","12.53","13.87","11.09",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2003","13.63","15.37","11.63",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2003","10.18","11.02","9.15",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","13.45","14.93","11.9",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2003","11.7","13.06","10.29",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2003","13.59","14.6","12.61",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2002","12.49","13.88","11.04",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2002","14.53","16.04","13.04",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2002","10.88","12.45","9.18",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2002","11.8","13.44","10.1",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2002","13.19","13.68","12.93",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2002","11.93","13.88","9.76",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2002","12.01","13.04","10.93",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2002","14.65","16.81","12.45",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2002","11.96","13.39","10.47",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2002","10.77","11.95","9.53",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2002","14.36","16.26","12.08",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2002","14.29","15.7","12.83",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2002","13.9","15.43","12.27",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2002","12.76","14.1","11.35",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2002","12.7","14.15","11.19",
"Tasa_de_mortalidad_neonatal",	15,"México","2002","10.73","11.63","9.79",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2002","12.73","14.38","10.96",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2002","12.02","13.69","10.22",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2002","11.81","13.33","10.3",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2002","11.04","12.23","9.79",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2002","13.89","15.17","12.54",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2002","12.37","13.78","10.89",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2002","12.22","13.7","10.74",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2002","12.26","13.57","10.89",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2002","13.22","14.99","11.34",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2002","12.74","13.35","12.28",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2002","11.09","12.32","9.8",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2002","13.73","14.48","12.87",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2002","12.41","13.69","11.03",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2002","10.44","11.79","9.04",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","13.88","15.64","12.05",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2002","12.57","13.75","11.34",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2002","14.71","16.99","12.35",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2001","13.02","14.45","11.5",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2001","14.84","16.92","12.68",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2001","10.13","11.22","8.93",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2001","10.64","12.61","8.41",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2001","14.97","16.2","13.69",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2001","11.19","12.59","9.75",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2001","12.48","13.48","11.44",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2001","15.97","17.94","13.87",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2001","11.79","13.3","10.22",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2001","10.72","11.96","9.38",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2001","11.19","12.61","9.54",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2001","15.36","16.8","13.85",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2001","14.38","15.79","12.85",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2001","14.12","15.67","12.45",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2001","13.28","14.65","11.86",
"Tasa_de_mortalidad_neonatal",	15,"México","2001","11.57","12.83","10.24",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2001","13.82","15.81","11.68",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2001","12.78","14.4","11.05",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2001","10.56","11.87","9.18",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2001","10.7","11.68","9.64",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2001","13.87","15.3","12.37",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2001","13.43","14.85","11.94",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2001","13.71","15.36","12",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2001","12.98","13.91","12.1",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2001","14.07","15.37","12.69",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2001","10.93","13.32","8.57",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2001","11.04","11.82","10.24",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2001","15.48","17.25","13.68",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2001","13.53","14.44","12.56",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2001","11.35","12.47","10.13",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","14.91","16.32","13.43",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2001","14.81","17.44","12.24",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2001","14.7","15.82","13.53",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2000","13.58","15.16","11.93",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2000","14.19","16","12.21",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2000","10.04","11.41","8.65",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2000","10.53","11.23","9.8",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2000","16.37","16.92","15.8",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2000","11.86","13.6","10.1",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2000","14.57","16.29","12.76",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2000","15.89","17.8","13.9",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2000","11.75","13.07","10.3",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2000","11.07","12.44","9.64",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2000","11.4","12.55","10.2",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2000","15.55","17.45","13.56",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2000","16.54","19.33","13.5",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2000","14.9","16.13","13.6",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2000","13.5","15.07","11.86",
"Tasa_de_mortalidad_neonatal",	15,"México","2000","11.97","13.51","10.33",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2000","14.67","16.14","13.16",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2000","13.28","14.75","11.75",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2000","13.16","14.97","11.25",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2000","10.76","11.86","9.62",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2000","15.52","17.04","13.97",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2000","14.66","16.43","12.85",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2000","13.47","14.49","12.39",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2000","13.02","14.53","11.45",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2000","14.58","15.89","13.19",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2000","11.84","14.04","9.76",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2000","11.49","12.74","10.18",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2000","15.8","18.05","13.32",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2000","13.91","14.97","12.73",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2000","12.27","13.99","10.49",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","15.76","17.45","14",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2000","14.54","15.97","13.01",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2000","15.6","16.31","14.93",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1999","13.96","15.55","12.28",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1999","13.55","14.31","12.83",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1999","9.6","10.55","8.64",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1999","10.61","11.33","10.06",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1999","18.46","19.97","16.88",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1999","12.54","14.39","10.6",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1999","14.61","16.38","12.75",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1999","18.58","21.14","15.89",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1999","10.93","12.44","9.3",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1999","10.55","11.98","9.05",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1999","10.9","11.11","10.41",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1999","15.31","16.79","13.75",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1999","19.04","21.21","16.68",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1999","15.43","16.66","14.12",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1999","13.57","15.31","11.78",
"Tasa_de_mortalidad_neonatal",	15,"México","1999","11.95","13.2","10.62",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1999","14.38","16","12.66",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1999","14.52","15.95","12.97",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1999","14.8","16.43","13.1",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1999","10.71","12.16","9.17",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1999","16.71","19.1","14.18",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1999","14.97","16.54","13.33",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1999","13.98","15.26","12.55",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1999","14.71","16.7","12.54",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1999","14.54","15.7","13.3",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1999","12.05","13.85","10.16",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1999","12.12","13.3","10.86",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1999","16.93","19.07","14.75",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1999","13.72","14.89","12.38",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1999","12.03","13.03","10.93",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","16.62","18.67","14.48",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1999","16.02","18.27","13.59",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1999","15.07","16.19","13.9",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1998","14.6","16.29","12.82",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1998","14.02","15.74","12.22",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1998","8.92","9.71","8.1",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1998","10.79","12.03","9.51",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1998","19.48","21.31","17.57",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1998","11.9","13.56","10.12",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1998","14.59","17.83","11.67",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1998","17.78","20.38","15.03",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1998","10.81","12.16","9.41",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1998","10.61","11.64","9.48",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1998","12.15","12.48","12.02",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1998","16.61","18.5","14.64",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1998","18.34","21.17","15.34",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1998","16.49","18.6","14.31",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1998","14.13","15.82","12.32",
"Tasa_de_mortalidad_neonatal",	15,"México","1998","13.04","14.48","11.53",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1998","15.84","17.87","13.73",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1998","16.04","18.17","13.66",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1998","14.9","16.02","13.73",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1998","10.51","11.56","9.37",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1998","16.64","18.14","15.09",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1998","16.95","18.81","14.97",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1998","14.5","15.98","12.84",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1998","15.57","16.53","14.57",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1998","17.04","19.05","14.9",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1998","11.61","12.11","11.06",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1998","12.22","13.53","10.86",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1998","18.12","20.29","15.86",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1998","14.12","16.38","11.68",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1998","12.89","14.29","11.36",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","17.74","20.04","15.37",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1998","17.47","19.57","15.3",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1998","15.55","17.05","13.95",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1997","14.73","16.48","12.89",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1997","13.36","15.14","11.5",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1997","8.74","10.22","7.16",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1997","11.65","13.33","9.93",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1997","20.21","21.13","19.13",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1997","11.57","12.36","10.73",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1997","16.38","18.46","14.35",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1997","18.82","21.58","15.96",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1997","10.21","11.46","8.88",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1997","10.44","11.55","9.24",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1997","12.97","14.47","11.35",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1997","16.08","18.23","13.83",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1997","18.13","20.3","15.83",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1997","16.61","18.29","14.87",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1997","13.82","15.27","12.3",
"Tasa_de_mortalidad_neonatal",	15,"México","1997","12.71","14.2","11.12",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1997","16.65","19.16","14.02",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1997","17.25","19.13","15.24",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1997","14.96","17.01","12.99",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1997","10.38","11.3","9.41",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1997","19.17","21.52","16.74",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1997","17.2","19.29","15",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1997","14.14","15.82","12.33",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1997","16.84","19.53","14.21",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1997","16.89","19.02","14.68",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1997","10.99","12.88","8.9",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1997","12.22","13.08","11.36",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1997","18.44","20.17","16.6",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1997","13.58","15.39","11.61",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1997","14.34","15.7","12.94",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","18.1","19.84","16.26",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1997","18.19","20.67","15.52",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1997","16.09","18.29","13.82",
