"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2013","957","541","413",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2013","305","171","132",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2013","209","110","96",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2013","546","300","242",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2013","805","441","364",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2013","1,136","687","447",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2013","290","175","115",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2013","209","114","95",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2013","460","242","217",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2013","520","260","254",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2013","347","214","129",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2013","449","253","196",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2013","565","313","252",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2013","209","118","89",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","1,327","750","575",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2013","354","190","164",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2013","285","166","118",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2012","20,945","11,789","9,018",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2012","229","112","114",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2012","469","269","199",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2012","85","42","43",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2012","189","113","76",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2012","516","297","211",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2012","103","66","36",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2012","1,345","735","582",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2012","582","337","237",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2012","1,172","625","539",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2012","315","171","144",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2012","952","520","425",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2012","958","555","403",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2012","403","211","189",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2012","1,178","691","483",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2012","2,761","1,591","1,154",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2012","1,096","615","473",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2012","318","182","133",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2012","210","101","109",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2012","545","295","238",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2012","917","507","409",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2012","1,335","757","571",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2012","324","188","136",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2012","231","134","97",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2012","515","280","227",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2012","492","287","203",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2012","413","215","197",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2012","468","276","189",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2012","555","328","225",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2012","247","139","107",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","1,380","797","580",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2012","295","153","142",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2012","347","200","147",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2011","21,607","12,141","9,350",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2011","175","90","84",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2011","528","304","224",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2011","83","53","30",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2011","173","104","68",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2011","385","206","177",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2011","103","60","43",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2011","1,345","747","591",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2011","622","363","254",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2011","1,262","728","526",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2011","370","200","167",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2011","953","539","414",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2011","1,006","573","431",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2011","400","222","177",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2011","1,327","732","586",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2011","2,830","1,611","1,204",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2011","1,167","663","502",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2011","280","150","129",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2011","231","117","113",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2011","704","395","302",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2011","968","514","450",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2011","1,338","725","607",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2011","294","172","119",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2011","213","129","80",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2011","585","319","259",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2011","579","344","229",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2011","388","203","182",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2011","479","291","186",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2011","520","309","207",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2011","218","116","100",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","1,375","775","596",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2011","374","199","171",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2011","332","188","142",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2010","23,779","13,451","10,294",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2010","256","137","119",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2010","462","254","207",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2010","116","65","50",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2010","189","110","77",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2010","506","286","220",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2010","133","74","58",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2010","1,389","789","600",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2010","584","328","255",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2010","1,229","703","523",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2010","392","230","162",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2010","1,349","749","596",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2010","1,064","592","472",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2010","589","328","261",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2010","1,566","886","679",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2010","2,793","1,562","1,227",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2010","1,139","644","495",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2010","371","215","157",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2010","256","136","120",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2010","790","463","323",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2010","1,003","565","439",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2010","1,430","806","620",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2010","392","220","171",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2010","297","168","129",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2010","535","292","242",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2010","554","321","233",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2010","466","257","208",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2010","537","316","219",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2010","652","368","283",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2010","250","145","104",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","1,736","1,021","715",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2010","387","209","176",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2010","367","212","154",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2009","24,737","14,107","10,607",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2009","271","150","121",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2009","507","284","224",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2009","125","65","59",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2009","197","125","73",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2009","549","300","247",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2009","119","68","50",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2009","1,405","820","587",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2009","631","359","272",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2009","1,309","730","576",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2009","394","233","158",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2009","1,380","776","602",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2009","1,102","612","490",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2009","607","343","264",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2009","1,651","950","701",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2009","3,017","1,715","1,297",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2009","1,135","667","466",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2009","352","206","147",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2009","222","118","103",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2009","808","463","344",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2009","1,018","583","433",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2009","1,520","861","656",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2009","414","238","177",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	23,"Quintana_Roo","2009","326","185","141",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	24,"San_Luis_Potosí","2009","562","329","233",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	25,"Sinaloa","2009","608","356","252",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	26,"Sonora","2009","459","257","202",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	27,"Tabasco","2009","537","305","232",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	28,"Tamaulipas","2009","710","405","304",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	29,"Tlaxcala","2009","264","150","114",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","1,774","1,038","735",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	31,"Yucatán","2009","411","222","189",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	32,"Zacatecas","2009","353","194","158",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2008","25,000","14,164","10,792",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	01,"Aguascalientes","2008","279","158","120",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	02,"Baja_California","2008","511","271","237",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	03,"Baja_California_Sur","2008","110","59","50",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	04,"Campeche","2008","206","107","99",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2008","509","286","222",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	06,"Colima","2008","135","78","58",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	07,"Chiapas","2008","1,509","870","638",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	08,"Chihuahua","2008","635","353","282",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	09,"Ciudad_de_México","2008","1,369","768","597",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	10,"Durango","2008","403","237","166",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	11,"Guanajuato","2008","1,422","813","607",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	12,"Guerrero","2008","1,054","591","463",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	13,"Hidalgo","2008","565","318","247",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	14,"Jalisco","2008","1,706","975","728",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	15,"México","2008","3,049","1,715","1,328",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2008","1,108","620","484",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	17,"Morelos","2008","350","195","154",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	18,"Nayarit","2008","267","158","106",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	19,"Nuevo_León","2008","857","479","374",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	20,"Oaxaca","2008","1,018","594","423",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	21,"Puebla","2008","1,499","853","642",
"Número_de_niñas_y_niños_nacidos_vivos_que_murieron_durante_los_primeros_28_días_de_vida_en_el_periodo_t",	22,"Querétaro","2008","405","241","163",
