"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2010","90,651","46,171","44,480",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2010","85,749","43,601","42,148",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2010","136,114","69,232","66,882",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2010","40,366","20,601","19,765",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2010","28,063","14,326","13,737",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2010","54,520","27,738","26,782",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2010","55,453","28,392","27,061",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2010","51,317","26,149","25,168",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2010","48,388","24,659","23,729",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2010","62,949","32,069","30,880",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2010","26,088","13,243","12,845",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","148,142","75,525","72,617",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2010","36,728","18,706","18,022",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2010","34,740","17,662","17,078",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2009","2,371,340","1,209,282","1,162,058",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2009","26,636","13,590","13,046",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2009","58,237","29,698","28,539",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2009","12,959","6,577","6,382",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2009","17,041","8,707","8,334",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2009","56,599","28,775","27,824",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2009","12,734","6,525","6,209",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2009","134,767","68,881","65,886",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2009","66,418","33,868","32,550",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2009","148,880","75,922","72,958",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2009","37,784","19,359","18,425",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2009","120,504","61,417","59,087",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2009","83,766","42,814","40,952",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2009","55,431","28,196","27,235",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2009","157,678","80,423","77,255",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2009","321,434","164,325","157,109",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2009","98,807","50,239","48,568",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2009","33,423","17,058","16,365",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2009","23,168","11,878","11,290",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2009","90,529","46,109","44,420",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2009","86,824","44,148","42,676",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2009","137,910","70,146","67,764",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2009","40,187","20,510","19,677",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2009","27,552","14,065","13,487",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2009","55,296","28,133","27,163",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2009","56,016","28,680","27,336",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2009","51,683","26,335","25,348",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2009","48,740","24,838","23,902",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2009","63,637","32,420","31,217",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2009","26,296","13,348","12,948",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","149,082","76,004","73,078",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2009","36,552","18,617","17,935",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2009","34,770","17,677","17,093",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2008","2,371,202","1,209,212","1,161,990",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2008","26,462","13,501","12,961",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2008","58,236","29,697","28,539",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2008","12,698","6,444","6,254",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2008","17,094","8,734","8,360",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2008","56,152","28,547","27,605",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2008","12,533","6,422","6,111",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2008","132,823","67,888","64,935",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2008","67,202","34,268","32,934",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2008","151,792","77,407","74,385",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2008","37,847","19,392","18,455",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2008","119,480","60,895","58,585",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2008","83,734","42,798","40,936",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2008","54,977","27,965","27,012",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2008","156,612","79,879","76,733",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2008","324,091","165,683","158,408",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2008","97,521","49,585","47,936",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2008","33,369","17,031","16,338",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2008","22,918","11,750","11,168",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2008","90,228","45,956","44,272",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2008","87,253","44,366","42,887",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2008","139,009","70,705","68,304",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2008","39,858","20,342","19,516",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2008","26,790","13,676","13,114",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2008","55,871","28,425","27,446",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2008","56,207","28,778","27,429",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2008","51,787","26,388","25,399",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2008","48,841","24,890","23,951",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2008","63,842","32,524","31,318",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2008","26,420","13,411","13,009",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","148,824","75,872","72,952",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2008","36,233","18,454","17,779",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2008","34,498","17,539","16,959",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2007","2,361,477","1,204,256","1,157,221",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2007","26,218","13,377","12,841",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2007","58,110","29,633","28,477",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2007","12,349","6,267","6,082",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2007","17,096","8,735","8,361",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2007","55,548","28,240","27,308",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2007","12,251","6,278","5,973",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2007","130,404","66,651","63,753",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2007","67,669","34,506","33,163",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2007","153,808","78,435","75,373",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2007","37,742","19,338","18,404",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2007","118,186","60,236","57,950",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2007","83,513","42,685","40,828",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2007","54,259","27,600","26,659",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2007","155,101","79,108","75,993",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2007","324,802","166,047","158,755",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2007","95,886","48,754","47,132",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2007","33,169","16,929","16,240",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2007","22,502","11,537","10,965",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2007","89,635","45,654","43,981",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2007","87,313","44,397","42,916",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2007","139,482","70,945","68,537",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2007","39,424","20,120","19,304",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2007","25,982","13,264","12,718",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2007","56,313","28,650","27,663",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2007","56,087","28,717","27,370",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2007","51,636","26,311","25,325",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2007","48,771","24,854","23,917",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2007","63,806","32,506","31,300",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2007","26,472","13,438","13,034",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","147,934","75,419","72,515",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2007","35,925","18,297","17,628",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2007","34,084","17,328","16,756",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2006","2,350,696","1,198,755","1,151,941",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2006","26,006","13,268","12,738",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2006","58,102","29,629","28,473",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2006","11,963","6,071","5,892",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2006","17,062","8,717","8,345",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2006","54,997","27,960","27,037",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2006","11,949","6,123","5,826",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2006","127,892","65,368","62,524",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2006","68,063","34,707","33,356",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2006","155,356","79,224","76,132",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2006","37,564","19,247","18,317",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2006","117,219","59,743","57,476",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2006","83,317","42,585","40,732",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2006","53,508","27,218","26,290",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2006","153,894","78,493","75,401",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2006","324,434","165,859","158,575",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2006","94,443","48,020","46,423",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2006","32,915","16,799","16,116",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2006","22,028","11,294","10,734",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2006","89,030","45,346","43,684",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2006","87,231","44,355","42,876",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2006","139,771","71,092","68,679",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2006","39,032","19,920","19,112",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2006","25,270","12,900","12,370",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2006","56,747","28,871","27,876",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2006","55,907","28,624","27,283",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2006","51,412","26,197","25,215",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2006","48,632","24,783","23,849",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2006","63,739","32,472","31,267",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2006","26,516","13,460","13,056",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","147,130","75,009","72,121",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2006","35,863","18,266","17,597",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2006","33,704","17,135","16,569",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2005","2,347,543","1,197,143","1,150,400",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2005","25,864","13,196","12,668",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2005","58,269","29,714","28,555",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2005","11,624","5,899","5,725",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2005","16,960","8,665","8,295",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2005","54,701","27,810","26,891",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2005","11,749","6,021","5,728",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2005","125,597","64,195","61,402",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2005","68,456","34,907","33,549",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2005","156,571","79,844","76,727",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2005","37,422","19,174","18,248",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2005","117,397","59,833","57,564",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2005","83,546","42,702","40,844",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2005","53,167","27,045","26,122",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2005","153,751","78,420","75,331",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2005","323,933","165,602","158,331",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2005","94,065","47,828","46,237",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2005","32,797","16,739","16,058",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2005","21,665","11,107","10,558",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2005","88,673","45,164","43,509",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2005","87,406","44,444","42,962",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2005","140,150","71,285","68,865",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2005","38,786","19,795","18,991",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2005","24,679","12,598","12,081",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2005","57,261","29,133","28,128",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2005","55,920","28,631","27,289",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2005","51,357","26,169","25,188",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2005","48,610","24,772","23,838",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2005","63,708","32,456","31,252",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2005","26,591","13,498","13,093",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","147,146","75,017","72,129",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2005","36,123","18,398","17,725",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2005","33,599","17,082","16,517",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2004","2,354,580","1,200,721","1,153,859",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2004","25,831","13,179","12,652",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2004","58,552","29,858","28,694",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2004","11,345","5,757","5,588",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2004","16,767","8,567","8,200",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2004","54,765","27,842","26,923",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2004","11,680","5,985","5,695",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2004","123,546","63,146","60,400",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2004","69,037","35,203","33,834",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2004","157,655","80,397","77,258",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2004","37,368","19,146","18,222",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2004","119,035","60,668","58,367",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2004","84,435","43,156","41,279",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2004","53,292","27,108","26,184",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2004","154,954","79,033","75,921",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2004","323,100","165,177","157,923",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2004","95,167","48,388","46,779",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2004","32,902","16,792","16,110",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2004","21,494","11,020","10,474",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2004","88,698","45,177","43,521",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2004","87,893","44,692","43,201",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2004","140,492","71,459","69,033",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2004","38,649","19,725","18,924",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2004","24,231","12,370","11,861",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2004","57,878","29,446","28,432",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2004","56,336","28,844","27,492",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2004","51,635","26,311","25,324",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2004","48,594","24,764","23,830",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2004","63,744","32,474","31,270",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2004","26,618","13,512","13,106",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","148,353","75,632","72,721",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2004","36,679","18,681","17,998",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2004","33,855","17,212","16,643",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2003","2,371,163","1,209,173","1,161,990",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2003","25,936","13,233","12,703",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2003","58,996","30,085","28,911",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2003","11,089","5,628","5,461",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2003","16,568","8,465","8,103",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2003","55,173","28,050","27,123",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2003","11,701","5,996","5,705",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2003","121,786","62,247","59,539",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2003","70,016","35,702","34,314",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2003","159,023","81,094","77,929",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2003","37,444","19,185","18,259",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2003","121,579","61,965","59,614",
