"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	00,"Estados_Unidos_Mexicanos","2024","53.03","54.3","50.82",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	01,"Aguascalientes","2024","53.67","54.84","51.78",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	010010001,"Aguascalientes","2024","57.89","60.23","54.44",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	02,"Baja_California","2024","72.95","74.94","69.69",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020010001,"Ensenada","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020020001,"Mexicali","2024","80","82.48","76.22",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020040001,"Tijuana","2024","73.94","75.26","71.72",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	03,"Baja_California_Sur","2024","78","80.92","72.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	030030001,"La_Paz","2024","80.38","83.3","76.08",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	04,"Campeche","2024","50.91","51.14","50.45",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040020001,"Campeche","2024","51.45","51.39","51.54",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040030001,"Ciudad_del_Carmen","2024","68.39","71.04","63.96",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	05,"Coahuila_de_Zaragoza","2024","60.97","62.81","57.57",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050300001,"Saltillo","2024","68.04","70.68","63.19",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050350001,"Torreón","2024","58.37","60","55.84",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	06,"Colima","2024","60.84","63.59","56.69",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	060020001,"Colima","2024","66.04","67.39","64.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	07,"Chiapas","2024","34.56","33.85","36.32",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	070890001,"Tapachula","2024","45.91","46.3","45.35",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	071010001,"Tuxtla_Gutiérrez","2024","48.46","48.9","47.75",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	08,"Chihuahua","2024","65.96","67.44","63.62",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080190001,"Chihuahua","2024","70.92","73.39","67.44",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080370001,"Juárez","2024","72.48","75.39","68.02",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	09,"Ciudad_de_México","2024","75.1","78.3","70.87",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2024","61.07","62.62","58.79",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	10,"Durango","2024","50.57","51.24","49.39",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	100050001,"Durango","2024","55.36","56.77","53.27",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	11,"Guanajuato","2024","46.34","48.07","43.61",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110070001,"Celaya","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110170001,"Irapuato","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110200001,"León","2024","53.96","55.84","51.09",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	12,"Guerrero","2024","41.72","43.83","38.54",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120010001,"Acapulco","2024","48.93","49.87","47.57",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120290001,"Chilpancingo_de_los_Bravo","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	13,"Hidalgo","2024","46.1","47.87","43.08",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	130480001,"Pachuca","2024","58.97","61.08","55.93",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	14,"Jalisco","2024","55.74","58.48","51.02",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	140390001,"Guadalajara","2024","63.2","66.93","57.59",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	15,"México","2024","45.04","45.81","43.61",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	151060001,"Toluca","2024","49.76","50.37","48.64",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	16,"Michoacán_de_Ocampo","2024","52.02","54.84","47.01",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	160530001,"Morelia","2024","61.34","63.22","58.6",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	161020001,"Uruapan","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	17,"Morelos","2024","40.28","42.42","36.66",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	170070001,"Cuernavaca","2024","44.41","46.41","41.48",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	18,"Nayarit","2024","57.53","59.21","54.74",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	180170001,"Tepic","2024","62.19","64.55","58.87",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	19,"Nuevo_León","2024","69.01","71.26","64.96",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	190390001,"Monterrey","2024","75.42","78.37","70.41",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	20,"Oaxaca","2024","40.93","42.86","37.87",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	200670001,"Oaxaca","2024","51.1","52.73","48.98",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	21,"Puebla","2024","40","41.55","37.32",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211140001,"Puebla","2024","51.71","53.84","48.37",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211560001,"Tehuacán","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	22,"Querétaro","2024","56.09","58.8","52.18",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	220140001,"Querétaro","2024","66.98","71.5","61.07",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	23,"Quintana_Roo","2024","59.56","61.66","55.84",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	230050001,"Cancún","2024","62.38","63.88","59.64",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	24,"San_Luis_Potosí","2024","54.92","56.08","52.98",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	240280001,"San_Luis_Potosí","2024","68.32","70.87","64.54",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	25,"Sinaloa","2024","62.29","65.61","57.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250060001,"Culiacán","2024","72.66","76.73","66.94",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250120001,"Mazatlán","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	26,"Sonora","2024","58.4","60.24","55.49",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260180001,"Ciudad_Obregón","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260300001,"Hermosillo","2024","65.1","66.72","62.73",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	27,"Tabasco","2024","48.33","47.91","49.37",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	270040001,"Villahermosa","2024","56.96","58","55.23",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	28,"Tamaulipas","2024","58.8","60.01","56.72",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280220001,"Heroica_Matamoros","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280270001,"Nuevo_Laredo","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280320001,"Reynosa","2024","63.2","64.31","61.22",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280380001,"Tampico","2024","56.95","60.01","52.09",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	29,"Tlaxcala","2024","40.14","41.31","38.19",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	290330001,"Tlaxcala","2024","41.82","43.11","39.77",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","42.35","42.74","41.6",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300390001,"Coatzacoalcos","2024","53.56","57.02","48.11",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300870001,"Xalapa-Enríquez","2024","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	301930001,"Veracruz","2024","54.17","56.83","50.09",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	31,"Yucatán","2024","54.51","55.93","52",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	310500001,"Mérida","2024","64.85","66.86","61.65",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	32,"Zacatecas","2024","47.03","47.39","46.34",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	320560001,"Zacatecas","2024","57.47","57.73","57.1",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	00,"Estados_Unidos_Mexicanos","2023","47.51","48.61","45.56",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	01,"Aguascalientes","2023","45.89","45.91","45.84",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	010010001,"Aguascalientes","2023","48.82","49.52","47.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	02,"Baja_California","2023","66.19","68.14","63.01",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020010001,"Ensenada","2023","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020020001,"Mexicali","2023","73.39","76.17","69.01",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020040001,"Tijuana","2023","65.73","66.53","64.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	03,"Baja_California_Sur","2023","72.75","75.98","66.99",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	030030001,"La_Paz","2023","75.37","77.66","71.65",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	04,"Campeche","2023","44.78","45.37","43.55",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040020001,"Campeche","2023","47.2","47.44","46.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040030001,"Ciudad_del_Carmen","2023","59.99","62.08","56.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	05,"Coahuila_de_Zaragoza","2023","55.08","56.49","52.49",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050300001,"Saltillo","2023","61.33","63.42","57.46",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050350001,"Torreón","2023","51.23","53.01","48.26",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	06,"Colima","2023","53.99","56.94","49.23",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	060020001,"Colima","2023","57.13","59.12","54.32",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	07,"Chiapas","2023","31.33","30.39","33.49",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	070890001,"Tapachula","2023","42.59","43.16","41.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	071010001,"Tuxtla_Gutiérrez","2023","43.83","44.17","43.27",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	08,"Chihuahua","2023","59.49","60.51","57.72",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080190001,"Chihuahua","2023","65.99","68.94","61.78",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080370001,"Juárez","2023","65.39","67.38","62.11",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	09,"Ciudad_de_México","2023","60.85","62.46","58.54",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2023","51.39","52.91","49.07",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	10,"Durango","2023","45.4","46.54","43.33",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	100050001,"Durango","2023","49.64","50.87","47.82",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	11,"Guanajuato","2023","42.56","43.85","40.31",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110070001,"Celaya","2023","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110170001,"Irapuato","2023","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110200001,"León","2023","49.29","51.01","46.63",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	12,"Guerrero","2023","35.11","36.64","32.89",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120010001,"Acapulco","2023","40.69","41.2","39.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120290001,"Chilpancingo_de_los_Bravo","2023","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	13,"Hidalgo","2023","40.86","42.17","38.71",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	130480001,"Pachuca","2023","56.49","57.03","55.75",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	14,"Jalisco","2023","50.44","52.59","47.02",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	140390001,"Guadalajara","2023","56.68","58.98","53.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	15,"México","2023","42.14","43.35","40.01",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	151060001,"Toluca","2023","45.46","46.1","44.23",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	16,"Michoacán_de_Ocampo","2023","46.51","48.78","42.4",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	160530001,"Morelia","2023","56.15","57.33","54.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	161020001,"Uruapan","2023","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	17,"Morelos","2023","37.82","39.69","34.64",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	170070001,"Cuernavaca","2023","42.04","43.29","39.99",
