"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2019","8,146,489,398","5,408,468,314","2,738,021,085",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2019","1,615,633,099","1,042,048,999","573,584,100",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2019","1,882,249,245","1,292,023,469","590,225,776",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2019","2,067,066,644","1,393,141,516","673,925,127",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2019","1,269,582,330","837,763,621","431,818,709",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","10,833,881,539","7,424,116,778","3,409,764,761",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2019","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2019","1,186,405,533","768,982,518","417,423,015",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2019","5,085,838,327","3,500,141,596","1,585,696,731",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2019","3,228,866,818","2,118,527,581","1,110,339,238",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2019","2,388,712,145","1,645,108,551","743,603,594",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2019","606,872,629","376,086,322","230,786,307",
"Ingreso_mensual_de_los_ocupados",	00,"Estados_Unidos_Mexicanos","2018","207,508,261,536","140,278,010,534","67,230,251,002",
"Ingreso_mensual_de_los_ocupados",	01,"Aguascalientes","2018","2,028,239,958","1,352,122,458","676,117,500",
"Ingreso_mensual_de_los_ocupados",	010010001,"Aguascalientes","2018","1,373,439,310","881,817,815","491,621,495",
"Ingreso_mensual_de_los_ocupados",	02,"Baja_California","2018","8,258,553,399","5,383,841,607","2,874,711,792",
"Ingreso_mensual_de_los_ocupados",	020010001,"Ensenada","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020020001,"Mexicali","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020040001,"Tijuana","2018","3,603,530,613","2,358,901,264","1,244,629,349",
"Ingreso_mensual_de_los_ocupados",	03,"Baja_California_Sur","2018","2,653,294,114","1,787,823,046","865,471,069",
"Ingreso_mensual_de_los_ocupados",	030030001,"La_Paz","2018","768,997,237","483,882,602","285,114,635",
"Ingreso_mensual_de_los_ocupados",	04,"Campeche","2018","1,854,318,256","1,264,655,583","589,662,673",
"Ingreso_mensual_de_los_ocupados",	040020001,"Campeche","2018","616,098,090","390,623,472","225,474,619",
"Ingreso_mensual_de_los_ocupados",	040030001,"Ciudad_del_Carmen","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	05,"Coahuila_de_Zaragoza","2018","7,483,975,717","5,194,153,891","2,289,821,826",
"Ingreso_mensual_de_los_ocupados",	050300001,"Saltillo","2018","2,653,408,238","1,811,295,549","842,112,689",
"Ingreso_mensual_de_los_ocupados",	050350001,"Torreón","2018","2,416,180,575","1,619,395,335","796,785,240",
"Ingreso_mensual_de_los_ocupados",	06,"Colima","2018","1,807,385,022","1,211,072,028","596,312,994",
"Ingreso_mensual_de_los_ocupados",	060020001,"Colima","2018","729,795,064","446,862,864","282,932,200",
"Ingreso_mensual_de_los_ocupados",	07,"Chiapas","2018","6,095,639,046","4,310,664,154","1,784,974,892",
"Ingreso_mensual_de_los_ocupados",	070890001,"Tapachula","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	071010001,"Tuxtla_Gutiérrez","2018","1,553,363,414","989,710,252","563,653,163",
"Ingreso_mensual_de_los_ocupados",	08,"Chihuahua","2018","9,488,428,594","6,225,934,912","3,262,493,683",
"Ingreso_mensual_de_los_ocupados",	080190001,"Chihuahua","2018","2,539,283,469","1,620,388,526","918,894,943",
"Ingreso_mensual_de_los_ocupados",	080370001,"Juárez","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	09,"Ciudad_de_México","2018","15,172,033,509","9,182,322,878","5,989,710,630",
"Ingreso_mensual_de_los_ocupados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2018","27,949,025,173","17,744,751,878","10,204,273,295",
"Ingreso_mensual_de_los_ocupados",	10,"Durango","2018","3,324,710,291","2,277,883,921","1,046,826,370",
"Ingreso_mensual_de_los_ocupados",	100050001,"Durango","2018","1,366,434,814","862,183,249","504,251,565",
"Ingreso_mensual_de_los_ocupados",	11,"Guanajuato","2018","11,581,848,943","8,122,902,172","3,458,946,771",
"Ingreso_mensual_de_los_ocupados",	110070001,"Celaya","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110170001,"Irapuato","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110200001,"León","2018","3,457,390,567","2,308,027,212","1,149,363,355",
"Ingreso_mensual_de_los_ocupados",	12,"Guerrero","2018","3,981,577,856","2,548,424,265","1,433,153,591",
"Ingreso_mensual_de_los_ocupados",	120010001,"Acapulco","2018","1,038,358,793","671,111,999","367,246,795",
"Ingreso_mensual_de_los_ocupados",	120290001,"Chilpancingo_de_los_Bravo","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	13,"Hidalgo","2018","4,769,273,318","3,298,310,611","1,470,962,706",
"Ingreso_mensual_de_los_ocupados",	130480001,"Pachuca","2018","1,043,759,692","650,347,014","393,412,679",
"Ingreso_mensual_de_los_ocupados",	14,"Jalisco","2018","15,608,024,005","10,413,811,028","5,194,212,977",
"Ingreso_mensual_de_los_ocupados",	140390001,"Guadalajara","2018","7,812,222,390","4,988,677,613","2,823,544,777",
"Ingreso_mensual_de_los_ocupados",	15,"México","2018","19,382,047,433","13,366,749,853","6,015,297,580",
"Ingreso_mensual_de_los_ocupados",	151060001,"Toluca","2018","1,206,148,851","816,706,574","389,442,277",
"Ingreso_mensual_de_los_ocupados",	16,"Michoacán_de_Ocampo","2018","9,424,954,622","6,574,456,563","2,850,498,059",
"Ingreso_mensual_de_los_ocupados",	160530001,"Morelia","2018","2,002,712,453","1,298,702,528","704,009,925",
"Ingreso_mensual_de_los_ocupados",	161020001,"Uruapan","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	17,"Morelos","2018","1,767,792,336","1,231,716,273","536,076,063",
"Ingreso_mensual_de_los_ocupados",	170070001,"Cuernavaca","2018","762,719,810","503,839,457","258,880,353",
"Ingreso_mensual_de_los_ocupados",	18,"Nayarit","2018","2,907,292,161","1,964,526,689","942,765,472",
"Ingreso_mensual_de_los_ocupados",	180170001,"Tepic","2018","1,202,297,943","757,059,152","445,238,791",
"Ingreso_mensual_de_los_ocupados",	19,"Nuevo_León","2018","11,611,768,238","8,151,296,487","3,460,471,751",
"Ingreso_mensual_de_los_ocupados",	190390001,"Monterrey","2018","8,222,299,400","5,658,570,654","2,563,728,746",
"Ingreso_mensual_de_los_ocupados",	20,"Oaxaca","2018","4,127,619,125","2,706,195,696","1,421,423,429",
"Ingreso_mensual_de_los_ocupados",	200670001,"Oaxaca","2018","950,833,648","580,952,681","369,880,968",
"Ingreso_mensual_de_los_ocupados",	21,"Puebla","2018","8,094,569,501","5,592,955,386","2,501,614,115",
"Ingreso_mensual_de_los_ocupados",	211140001,"Puebla","2018","3,262,814,285","2,156,799,090","1,106,015,195",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2018","3,019,446,109","2,073,207,802","946,238,306",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2018","1,512,556,091","1,010,852,631","501,703,460",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2018","4,831,371,795","3,286,047,333","1,545,324,462",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2018","2,485,226,155","1,653,558,427","831,667,729",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2018","4,485,733,112","3,020,930,089","1,464,803,024",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2018","2,671,573,538","1,697,854,331","973,719,207",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2018","6,929,636,907","4,587,402,170","2,342,234,737",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2018","2,099,426,514","1,327,818,057","771,608,457",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2018","6,623,174,798","4,327,908,880","2,295,265,918",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2018","2,248,406,235","1,446,901,709","801,504,526",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2018","3,832,604,483","2,678,876,932","1,153,727,552",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2018","877,573,168","562,788,238","314,784,930",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2018","7,109,433,486","4,770,976,890","2,338,456,596",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2018","1,703,093,881","1,150,558,758","552,535,122",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2018","1,990,514,875","1,375,285,363","615,229,513",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2018","1,217,670,486","821,886,924","395,783,562",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","10,494,563,639","7,333,385,869","3,161,177,770",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2018","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2018","1,080,239,367","697,218,932","383,020,436",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2018","4,581,570,173","3,125,767,689","1,455,802,484",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2018","2,842,470,831","1,865,601,340","976,869,491",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2018","2,186,866,719","1,536,402,017","650,464,702",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2018","582,346,380","362,539,913","219,806,466",
"Ingreso_mensual_de_los_ocupados",	00,"Estados_Unidos_Mexicanos","2017","195,438,633,355","132,502,279,141","62,936,354,214",
"Ingreso_mensual_de_los_ocupados",	01,"Aguascalientes","2017","1,887,332,704","1,274,339,113","612,993,591",
"Ingreso_mensual_de_los_ocupados",	010010001,"Aguascalientes","2017","1,328,274,927","870,981,718","457,293,208",
"Ingreso_mensual_de_los_ocupados",	02,"Baja_California","2017","7,417,530,799","4,907,497,658","2,510,033,141",
"Ingreso_mensual_de_los_ocupados",	020010001,"Ensenada","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020020001,"Mexicali","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020040001,"Tijuana","2017","3,388,007,656","2,234,814,294","1,153,193,361",
"Ingreso_mensual_de_los_ocupados",	03,"Baja_California_Sur","2017","2,431,598,616","1,653,930,290","777,668,326",
"Ingreso_mensual_de_los_ocupados",	030030001,"La_Paz","2017","763,069,297","489,467,274","273,602,024",
"Ingreso_mensual_de_los_ocupados",	04,"Campeche","2017","1,719,251,066","1,177,969,957","541,281,109",
"Ingreso_mensual_de_los_ocupados",	040020001,"Campeche","2017","585,152,943","371,636,904","213,516,039",
"Ingreso_mensual_de_los_ocupados",	040030001,"Ciudad_del_Carmen","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	05,"Coahuila_de_Zaragoza","2017","7,090,169,631","4,950,455,766","2,139,713,865",
"Ingreso_mensual_de_los_ocupados",	050300001,"Saltillo","2017","2,425,264,935","1,676,200,178","749,064,757",
"Ingreso_mensual_de_los_ocupados",	050350001,"Torreón","2017","2,618,380,391","1,762,827,330","855,553,062",
"Ingreso_mensual_de_los_ocupados",	06,"Colima","2017","1,642,467,979","1,096,007,829","546,460,150",
"Ingreso_mensual_de_los_ocupados",	060020001,"Colima","2017","662,990,770","412,382,417","250,608,353",
"Ingreso_mensual_de_los_ocupados",	07,"Chiapas","2017","5,628,900,904","4,009,581,340","1,619,319,565",
"Ingreso_mensual_de_los_ocupados",	070890001,"Tapachula","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	071010001,"Tuxtla_Gutiérrez","2017","1,437,519,329","952,963,708","484,555,621",
"Ingreso_mensual_de_los_ocupados",	08,"Chihuahua","2017","9,755,753,209","6,618,028,146","3,137,725,063",
"Ingreso_mensual_de_los_ocupados",	080190001,"Chihuahua","2017","2,403,863,152","1,494,367,796","909,495,356",
"Ingreso_mensual_de_los_ocupados",	080370001,"Juárez","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	09,"Ciudad_de_México","2017","15,112,104,825","9,021,439,334","6,090,665,491",
"Ingreso_mensual_de_los_ocupados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2017","27,942,975,332","17,463,191,532","10,479,783,800",
"Ingreso_mensual_de_los_ocupados",	10,"Durango","2017","3,264,673,641","2,239,863,367","1,024,810,274",
"Ingreso_mensual_de_los_ocupados",	100050001,"Durango","2017","1,265,050,937","788,065,993","476,984,945",
"Ingreso_mensual_de_los_ocupados",	11,"Guanajuato","2017","9,879,705,239","6,848,007,301","3,031,697,938",
"Ingreso_mensual_de_los_ocupados",	110070001,"Celaya","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110170001,"Irapuato","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110200001,"León","2017","2,984,208,521","1,986,741,145","997,467,376",
"Ingreso_mensual_de_los_ocupados",	12,"Guerrero","2017","3,798,554,681","2,373,682,506","1,424,872,175",
"Ingreso_mensual_de_los_ocupados",	120010001,"Acapulco","2017","1,022,737,396","637,478,903","385,258,494",
"Ingreso_mensual_de_los_ocupados",	120290001,"Chilpancingo_de_los_Bravo","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	13,"Hidalgo","2017","4,430,728,255","3,093,848,060","1,336,880,196",
"Ingreso_mensual_de_los_ocupados",	130480001,"Pachuca","2017","979,771,145","615,795,999","363,975,147",
"Ingreso_mensual_de_los_ocupados",	14,"Jalisco","2017","14,800,940,723","9,928,263,778","4,872,676,944",
"Ingreso_mensual_de_los_ocupados",	140390001,"Guadalajara","2017","7,378,721,521","4,811,012,919","2,567,708,602",
"Ingreso_mensual_de_los_ocupados",	15,"México","2017","19,457,001,415","13,352,416,072","6,104,585,343",
"Ingreso_mensual_de_los_ocupados",	151060001,"Toluca","2017","1,175,774,744","803,560,818","372,213,926",
"Ingreso_mensual_de_los_ocupados",	16,"Michoacán_de_Ocampo","2017","8,478,060,661","5,982,032,067","2,496,028,594",
"Ingreso_mensual_de_los_ocupados",	160530001,"Morelia","2017","1,935,432,397","1,229,066,273","706,366,124",
"Ingreso_mensual_de_los_ocupados",	161020001,"Uruapan","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	17,"Morelos","2017","1,832,198,620","1,250,491,450","581,707,170",
"Ingreso_mensual_de_los_ocupados",	170070001,"Cuernavaca","2017","761,710,592","504,534,275","257,176,317",
"Ingreso_mensual_de_los_ocupados",	18,"Nayarit","2017","2,671,742,180","1,784,549,838","887,192,342",
"Ingreso_mensual_de_los_ocupados",	180170001,"Tepic","2017","1,128,542,475","696,413,650","432,128,826",
"Ingreso_mensual_de_los_ocupados",	19,"Nuevo_León","2017","11,023,267,182","7,824,801,820","3,198,465,362",
"Ingreso_mensual_de_los_ocupados",	190390001,"Monterrey","2017","7,732,656,763","5,403,658,558","2,328,998,205",
"Ingreso_mensual_de_los_ocupados",	20,"Oaxaca","2017","3,815,340,432","2,465,763,734","1,349,576,698",
"Ingreso_mensual_de_los_ocupados",	200670001,"Oaxaca","2017","929,658,191","552,935,831","376,722,360",
"Ingreso_mensual_de_los_ocupados",	21,"Puebla","2017","7,748,508,478","5,291,967,126","2,456,541,352",
"Ingreso_mensual_de_los_ocupados",	211140001,"Puebla","2017","3,294,405,371","2,204,140,554","1,090,264,817",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2017","2,873,416,075","2,027,781,949","845,634,127",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2017","1,521,030,994","1,036,881,485","484,149,509",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2017","4,338,232,662","2,968,097,384","1,370,135,279",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2017","2,305,210,535","1,572,302,469","732,908,066",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2017","4,059,888,501","2,705,094,471","1,354,794,030",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2017","2,385,498,178","1,500,263,475","885,234,703",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2017","6,441,369,890","4,322,354,908","2,119,014,982",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2017","2,039,262,053","1,292,775,319","746,486,734",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2017","6,253,713,323","4,241,415,574","2,012,297,749",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2017","2,069,801,299","1,358,066,832","711,734,467",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2017","3,608,127,488","2,603,205,580","1,004,921,908",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2017","812,887,456","516,979,849","295,907,607",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2017","6,204,479,019","4,132,929,893","2,071,549,126",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2017","1,512,238,569","1,015,428,475","496,810,094",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2017","1,841,683,121","1,246,240,212","595,442,909",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2017","1,106,091,334","728,283,122","377,808,212",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","9,620,837,169","6,807,216,231","2,813,620,938",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2017","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2017","1,002,679,927","643,907,537","358,772,391",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2017","4,200,349,222","2,832,610,852","1,367,738,370",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2017","2,705,425,639","1,746,380,169","959,045,470",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2017","2,110,705,649","1,470,395,539","640,310,110",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2017","570,598,020","348,692,631","221,905,389",
"Ingreso_mensual_de_los_ocupados",	00,"Estados_Unidos_Mexicanos","2016","190,066,607,621","129,222,997,851","60,843,609,770",
"Ingreso_mensual_de_los_ocupados",	01,"Aguascalientes","2016","1,888,449,533","1,283,603,969","604,845,565",
"Ingreso_mensual_de_los_ocupados",	010010001,"Aguascalientes","2016","1,340,991,756","884,986,239","456,005,517",
"Ingreso_mensual_de_los_ocupados",	02,"Baja_California","2016","7,386,535,003","4,869,032,401","2,517,502,602",
"Ingreso_mensual_de_los_ocupados",	020010001,"Ensenada","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020020001,"Mexicali","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020040001,"Tijuana","2016","3,404,633,623","2,229,423,384","1,175,210,239",
"Ingreso_mensual_de_los_ocupados",	03,"Baja_California_Sur","2016","2,195,312,780","1,487,429,717","707,883,063",
"Ingreso_mensual_de_los_ocupados",	030030001,"La_Paz","2016","708,724,819","457,546,852","251,177,967",
"Ingreso_mensual_de_los_ocupados",	04,"Campeche","2016","1,760,762,512","1,242,060,492","518,702,020",
"Ingreso_mensual_de_los_ocupados",	040020001,"Campeche","2016","563,513,353","364,960,385","198,552,968",
"Ingreso_mensual_de_los_ocupados",	040030001,"Ciudad_del_Carmen","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	05,"Coahuila_de_Zaragoza","2016","6,812,139,627","4,776,980,437","2,035,159,190",
"Ingreso_mensual_de_los_ocupados",	050300001,"Saltillo","2016","2,358,759,722","1,619,511,801","739,247,921",
"Ingreso_mensual_de_los_ocupados",	050350001,"Torreón","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	06,"Colima","2016","1,552,757,888","1,031,862,575","520,895,313",
"Ingreso_mensual_de_los_ocupados",	060020001,"Colima","2016","662,419,132","406,724,693","255,694,440",
"Ingreso_mensual_de_los_ocupados",	07,"Chiapas","2016","5,541,633,460","3,887,909,316","1,653,724,144",
"Ingreso_mensual_de_los_ocupados",	070890001,"Tapachula","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	071010001,"Tuxtla_Gutiérrez","2016","1,395,010,635","925,450,233","469,560,402",
"Ingreso_mensual_de_los_ocupados",	08,"Chihuahua","2016","9,190,644,295","6,280,251,927","2,910,392,368",
"Ingreso_mensual_de_los_ocupados",	080190001,"Chihuahua","2016","2,313,727,208","1,476,910,260","836,816,949",
"Ingreso_mensual_de_los_ocupados",	080370001,"Juárez","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	09,"Ciudad_de_México","2016","15,364,353,039","9,501,766,396","5,862,586,643",
"Ingreso_mensual_de_los_ocupados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2016","28,754,697,143","18,582,309,393","10,172,387,751",
"Ingreso_mensual_de_los_ocupados",	10,"Durango","2016","3,021,248,775","2,121,522,047","899,726,728",
"Ingreso_mensual_de_los_ocupados",	100050001,"Durango","2016","1,190,305,454","752,118,631","438,186,823",
"Ingreso_mensual_de_los_ocupados",	11,"Guanajuato","2016","9,232,506,580","6,167,606,019","3,064,900,561",
"Ingreso_mensual_de_los_ocupados",	110070001,"Celaya","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110170001,"Irapuato","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110200001,"León","2016","2,671,334,442","1,802,701,779","868,632,663",
"Ingreso_mensual_de_los_ocupados",	12,"Guerrero","2016","3,627,995,039","2,274,279,059","1,353,715,980",
"Ingreso_mensual_de_los_ocupados",	120010001,"Acapulco","2016","1,017,828,252","636,390,553","381,437,699",
"Ingreso_mensual_de_los_ocupados",	120290001,"Chilpancingo_de_los_Bravo","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	13,"Hidalgo","2016","4,703,628,281","3,180,966,429","1,522,661,852",
"Ingreso_mensual_de_los_ocupados",	130480001,"Pachuca","2016","930,566,870","583,345,459","347,221,411",
"Ingreso_mensual_de_los_ocupados",	14,"Jalisco","2016","14,000,283,706","9,500,009,050","4,500,274,656",
"Ingreso_mensual_de_los_ocupados",	140390001,"Guadalajara","2016","7,160,190,553","4,754,195,752","2,405,994,801",
"Ingreso_mensual_de_los_ocupados",	15,"México","2016","20,055,354,968","13,965,422,767","6,089,932,202",
"Ingreso_mensual_de_los_ocupados",	151060001,"Toluca","2016","1,159,066,913","788,458,373","370,608,539",
"Ingreso_mensual_de_los_ocupados",	16,"Michoacán_de_Ocampo","2016","7,926,070,306","5,497,197,542","2,428,872,764",
"Ingreso_mensual_de_los_ocupados",	160530001,"Morelia","2016","1,778,336,850","1,111,909,266","666,427,584",
"Ingreso_mensual_de_los_ocupados",	161020001,"Uruapan","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	17,"Morelos","2016","1,760,394,713","1,204,208,970","556,185,743",
"Ingreso_mensual_de_los_ocupados",	170070001,"Cuernavaca","2016","760,482,525","497,418,915","263,063,610",
"Ingreso_mensual_de_los_ocupados",	18,"Nayarit","2016","2,431,126,474","1,614,122,572","817,003,903",
"Ingreso_mensual_de_los_ocupados",	180170001,"Tepic","2016","1,034,350,642","641,288,619","393,062,022",
"Ingreso_mensual_de_los_ocupados",	19,"Nuevo_León","2016","10,477,778,075","7,360,923,228","3,116,854,847",
"Ingreso_mensual_de_los_ocupados",	190390001,"Monterrey","2016","7,617,581,004","5,283,777,693","2,333,803,312",
"Ingreso_mensual_de_los_ocupados",	20,"Oaxaca","2016","3,808,601,628","2,497,547,025","1,311,054,603",
"Ingreso_mensual_de_los_ocupados",	200670001,"Oaxaca","2016","884,895,189","531,811,765","353,083,424",
"Ingreso_mensual_de_los_ocupados",	21,"Puebla","2016","7,492,264,439","5,169,492,096","2,322,772,343",
"Ingreso_mensual_de_los_ocupados",	211140001,"Puebla","2016","3,383,242,768","2,266,335,955","1,116,906,813",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2016","2,851,899,559","1,980,823,441","871,076,118",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2016","1,427,587,987","954,657,812","472,930,175",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2016","4,140,604,898","2,817,726,018","1,322,878,880",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2016","2,203,731,530","1,553,225,818","650,505,712",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2016","3,661,034,447","2,458,969,092","1,202,065,355",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2016","2,197,230,917","1,419,715,895","777,515,022",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2016","5,934,456,569","4,010,461,318","1,923,995,251",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2016","1,991,379,342","1,264,554,856","726,824,487",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2016","6,100,604,426","4,155,395,793","1,945,208,633",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2016","2,076,869,979","1,358,282,478","718,587,502",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2016","3,729,603,970","2,663,153,119","1,066,450,851",
