"Serie","cvegeo","Desglose_geográfico","Periodo","Habilidades_para_uso_de_PC|Copiar_archivos_entre_carpetas","Habilidades_para_uso_de_PC|Crear_archivos_de_texto","Habilidades_para_uso_de_PC|Crear_hojas_de_cálculo","Habilidades_para_uso_de_PC|Crear_presentaciones","Habilidades_para_uso_de_PC|Crear_/_usar_base_de_datos","Habilidades_para_uso_de_PC|Descargar_contenidos_de_Internet_(música,_videos,_documentos,_etcétera)","Habilidades_para_uso_de_PC|Enviar_y_recibir_correo_electrónico","Habilidades_para_uso_de_PC|Instalar_dispositivos_periféricos_(impresoras,_proyectores,_etcétera)",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	19,"Nuevo_León","2018","1,895,670","1,949,916","1,518,566","1,734,798","1,221,035","2,180,255","1,981,240","1,422,492",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	190390001,"Monterrey","2018","1,673,023","1,717,036","1,348,020","1,525,188","1,093,908","1,889,362","1,755,233","1,260,923",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	20,"Oaxaca","2018","899,440","1,051,495","688,281","798,856","500,975","1,033,823","837,725","594,770",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	200670001,"Oaxaca","2018","233,303","260,787","186,589","210,379","146,658","251,453","236,680","166,150",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	21,"Puebla","2018","1,678,030","1,838,847","1,381,696","1,562,272","979,649","1,911,643","1,656,499","1,033,306",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211140001,"Puebla","2018","849,714","900,073","719,803","778,420","530,350","936,778","891,721","566,674",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211560001,"Tehuacán","2018","101,773","105,609","75,408","90,036","53,082","116,829","102,355","68,166",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	22,"Querétaro","2018","697,893","755,235","565,763","631,327","405,458","794,047","700,705","475,885",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	220140001,"Querétaro","2018","444,829","467,911","371,096","402,832","269,492","481,202","457,837","324,211",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	23,"Quintana_Roo","2018","623,571","637,173","472,956","552,968","330,234","700,694","612,273","411,518",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	230050001,"Cancún","2018","343,571","353,545","277,834","303,998","206,072","377,992","345,288","238,535",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	24,"San_Luis_Potosí","2018","753,918","822,522","602,927","705,508","461,172","893,626","719,287","562,877",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	240280001,"San_Luis_Potosí","2018","466,103","493,064","379,191","436,626","313,485","528,296","474,801","368,977",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	25,"Sinaloa","2018","917,192","932,168","682,863","815,789","451,352","1,109,231","901,311","585,998",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250060001,"Culiacán","2018","306,132","312,300","234,459","270,595","150,212","363,476","312,944","203,344",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250120001,"Mazatlán","2018","157,558","160,810","126,031","140,062","87,147","179,889","163,105","112,488",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	26,"Sonora","2018","1,062,443","1,109,697","768,013","897,409","469,456","1,250,574","1,090,797","723,747",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260180001,"Ciudad_Obregón","2018","151,532","157,833","120,797","139,212","74,329","173,749","162,199","103,170",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260300001,"Hermosillo","2018","380,002","383,893","305,555","344,274","184,955","436,225","395,249","292,986",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	27,"Tabasco","2018","693,832","733,213","522,805","630,853","397,957","751,313","642,457","470,429",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	270040001,"Villahermosa","2018","187,352","198,068","153,599","174,446","115,586","200,055","189,921","139,667",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	28,"Tamaulipas","2018","1,099,099","1,155,742","872,538","1,001,756","520,944","1,317,389","1,157,289","746,013",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280220001,"Heroica_Matamoros","2018","166,469","172,176","125,285","153,649","80,877","199,618","175,565","100,885",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280270001,"Nuevo_Laredo","2018","125,911","125,897","98,399","109,423","76,062","156,466","140,566","105,450",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280320001,"Reynosa","2018","201,361","207,263","151,651","175,649","101,679","243,179","212,677","133,190",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280380001,"Tampico","2018","310,973","326,746","256,275","292,096","157,513","352,346","310,553","220,563",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	29,"Tlaxcala","2018","399,891","470,808","316,606","393,616","273,534","451,718","402,383","270,195",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	290330001,"Tlaxcala","2018","261,468","303,387","207,204","251,693","181,538","292,425","266,180","177,644",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","2,091,573","2,279,484","1,665,970","1,873,084","1,166,618","2,307,385","2,000,322","1,335,342",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300390001,"Coatzacoalcos","2018","110,919","114,555","86,767","100,510","63,137","120,904","110,121","74,192",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300870001,"Xalapa-Enríquez","2018","228,039","238,737","179,330","204,160","139,028","241,236","235,441","167,407",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	301930001,"Veracruz","2018","265,817","280,423","215,653","235,541","156,767","306,338","286,257","191,327",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	31,"Yucatán","2018","739,043","785,796","583,981","677,659","457,420","797,838","693,048","503,140",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	310500001,"Mérida","2018","464,592","487,535","378,825","426,551","302,323","500,851","464,428","327,181",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	32,"Zacatecas","2018","386,286","432,161","289,735","354,207","218,387","458,344","381,616","235,109",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	320560001,"Zacatecas","2018","127,222","136,287","105,187","122,356","87,895","140,478","129,583","89,270",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	00,"Estados_Unidos_Mexicanos","2017","36,689,286","39,502,823","28,592,501","32,770,645","21,352,093","42,018,428","37,651,418","24,545,292",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	01,"Aguascalientes","2017","420,574","456,709","331,450","383,611","281,643","494,162","415,563","304,183",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	010010001,"Aguascalientes","2017","323,204","343,945","260,428","294,495","221,195","372,938","324,690","234,470",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	02,"Baja_California","2017","1,263,790","1,312,376","984,270","1,128,460","808,007","1,527,710","1,404,098","964,467",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020010001,"Ensenada","2017","124,802","131,818","99,832","113,079","77,467","145,145","139,582","87,414",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020020001,"Mexicali","2017","338,652","345,098","257,992","299,549","206,468","403,149","374,595","244,737",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020040001,"Tijuana","2017","575,155","598,773","449,784","515,165","387,888","684,048","641,165","467,192",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	03,"Baja_California_Sur","2017","271,139","285,671","211,385","243,846","166,248","319,635","280,144","194,655",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	030030001,"La_Paz","2017","113,053","121,098","92,754","102,267","73,795","130,861","118,639","85,500",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	04,"Campeche","2017","287,502","312,532","230,493","266,762","152,086","321,015","264,240","197,318",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040020001,"Campeche","2017","104,566","113,638","83,646","94,923","60,861","114,753","105,748","78,239",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040030001,"Ciudad_del_Carmen","2017","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	05,"Coahuila_de_Zaragoza","2017","901,725","947,834","751,983","845,446","551,258","1,070,467","956,516","699,561",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050300001,"Saltillo","2017","300,248","325,356","267,403","282,270","209,251","362,934","316,010","245,205",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050350001,"Torreón","2017","363,211","380,029","283,577","341,296","229,998","418,652","375,233","278,646",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	06,"Colima","2017","248,638","258,635","196,546","228,053","137,482","271,343","251,433","164,503",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	060020001,"Colima","2017","126,359","131,723","102,574","117,002","71,214","135,925","132,078","88,517",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	07,"Chiapas","2017","919,037","1,092,803","659,258","806,611","447,469","976,172","798,405","474,884",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	070890001,"Tapachula","2017","78,513","88,259","62,105","70,280","33,647","83,311","74,087","51,363",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	071010001,"Tuxtla_Gutiérrez","2017","252,399","272,380","210,072","235,280","147,739","272,059","251,846","169,111",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	08,"Chihuahua","2017","1,115,225","1,195,151","903,121","1,016,343","650,705","1,361,083","1,220,467","839,857",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080190001,"Chihuahua","2017","350,252","372,796","301,830","349,756","223,489","405,233","367,727","271,082",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080370001,"Juárez","2017","493,013","508,006","398,348","431,824","269,148","605,789","563,472","379,487",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	09,"Ciudad_de_México","2017","4,112,278","4,298,239","3,207,599","3,443,189","2,183,820","4,556,660","4,469,832","2,778,461",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	090019013,"Zona_Metropolitana_del_Valle_de_México","2017","8,557,304","8,987,770","6,685,828","7,260,937","4,897,527","9,387,011","9,016,900","5,701,712",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	10,"Durango","2017","479,656","514,885","350,982","434,380","273,470","556,145","455,756","315,694",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	100050001,"Durango","2017","228,464","244,046","174,615","212,241","141,302","262,988","232,244","160,053",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	11,"Guanajuato","2017","1,359,798","1,480,055","1,120,906","1,269,526","840,145","1,676,342","1,438,478","893,995",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110070001,"Celaya","2017","125,910","134,032","102,733","112,326","69,990","138,101","135,069","81,673",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110170001,"Irapuato","2017","143,205","147,921","103,850","125,781","78,509","163,396","149,080","90,701",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110200001,"León","2017","452,246","475,945","364,559","407,416","298,731","559,598","488,270","308,570",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	12,"Guerrero","2017","720,083","830,104","470,396","605,842","337,348","824,671","704,037","441,892",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120010001,"Acapulco","2017","209,536","234,675","134,290","172,063","94,832","244,351","219,116","125,215",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120290001,"Chilpancingo_de_los_Bravo","2017","78,670","85,251","55,275","65,969","40,308","83,149","77,951","47,269",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	13,"Hidalgo","2017","892,804","994,921","722,424","844,619","530,264","975,771","835,785","599,719",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	130480001,"Pachuca","2017","187,689","207,731","158,759","178,516","130,037","202,592","190,955","138,166",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	14,"Jalisco","2017","2,441,068","2,604,893","2,003,533","2,180,216","1,506,962","3,024,278","2,594,072","1,690,282",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	140390001,"Guadalajara","2017","1,587,473","1,659,652","1,325,593","1,406,478","965,613","1,870,478","1,672,609","1,154,645",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	15,"México","2017","6,188,931","6,708,634","4,882,368","5,477,322","3,816,355","6,818,398","6,320,568","4,004,286",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	151060001,"Toluca","2017","518,309","577,109","432,250","473,177","341,766","594,820","556,562","361,788",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	16,"Michoacán_de_Ocampo","2017","946,708","1,041,292","740,301","861,899","500,540","1,110,265","973,648","673,315",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	160530001,"Morelia","2017","265,144","281,255","214,743","245,597","169,680","297,017","275,657","202,132",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	161020001,"Uruapan","2017","71,140","81,991","56,630","63,993","41,595","90,271","79,352","48,773",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	17,"Morelos","2017","636,705","707,028","460,587","566,220","362,984","729,478","658,146","411,507",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	170070001,"Cuernavaca","2017","303,778","332,597","228,871","277,474","181,288","353,042","326,419","225,436",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	18,"Nayarit","2017","329,576","368,757","276,533","319,614","167,334","383,972","308,522","229,987",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	180170001,"Tepic","2017","172,803","192,774","152,863","164,112","100,536","197,211","175,099","130,754",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	19,"Nuevo_León","2017","1,688,479","1,714,676","1,283,540","1,512,317","1,064,650","1,985,283","1,830,566","1,174,697",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	190390001,"Monterrey","2017","1,498,239","1,519,186","1,159,533","1,358,507","961,374","1,732,591","1,626,026","1,045,725",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	20,"Oaxaca","2017","948,794","978,956","699,216","769,520","439,416","1,020,416","845,318","518,944",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	200670001,"Oaxaca","2017","239,514","253,041","189,620","209,664","119,428","251,631","238,014","162,114",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	21,"Puebla","2017","1,696,941","1,915,319","1,370,268","1,582,598","980,789","1,881,599","1,673,289","1,035,053",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211140001,"Puebla","2017","811,076","890,497","692,560","743,448","514,983","910,646","870,552","569,640",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211560001,"Tehuacán","2017","95,184","104,434","72,713","79,450","47,975","104,948","92,156","59,603",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	22,"Querétaro","2017","653,679","724,139","532,064","580,317","389,635","777,913","710,973","486,241",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	220140001,"Querétaro","2017","417,448","450,944","349,493","375,159","261,795","477,236","458,524","312,735",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	23,"Quintana_Roo","2017","550,415","583,320","407,815","480,864","350,740","638,192","568,507","368,565",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	230050001,"Cancún","2017","289,324","306,114","227,183","256,001","215,601","338,752","315,238","210,917",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	24,"San_Luis_Potosí","2017","691,272","806,870","592,312","665,100","420,141","800,312","690,890","509,136",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	240280001,"San_Luis_Potosí","2017","405,999","459,128","354,429","387,838","259,855","477,750","426,075","310,559",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	25,"Sinaloa","2017","869,613","902,642","630,714","747,346","509,387","1,058,837","879,516","550,580",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250060001,"Culiacán","2017","304,571","316,444","228,453","270,005","164,728","349,680","312,703","203,978",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250120001,"Mazatlán","2017","137,500","141,246","104,947","120,598","76,299","164,896","144,838","95,293",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	26,"Sonora","2017","1,083,464","1,115,631","829,715","945,499","614,102","1,285,348","1,124,993","820,740",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260180001,"Ciudad_Obregón","2017","141,401","153,174","113,772","130,560","84,368","165,764","149,297","99,832",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260300001,"Hermosillo","2017","379,392","390,588","297,559","338,823","222,882","435,012","392,577","311,828",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	27,"Tabasco","2017","689,641","722,236","510,109","618,933","416,524","735,551","627,775","427,432",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	270040001,"Villahermosa","2017","189,144","199,351","150,623","176,168","120,517","200,644","191,433","134,443",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	28,"Tamaulipas","2017","1,009,376","1,051,418","725,099","938,605","581,849","1,210,022","1,085,153","735,298",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280220001,"Heroica_Matamoros","2017","131,188","132,955","90,434","122,741","79,875","164,187","145,899","94,156",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280270001,"Nuevo_Laredo","2017","114,906","114,044","82,533","99,713","81,868","143,869","126,740","104,966",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280320001,"Reynosa","2017","189,636","185,718","139,553","166,784","96,566","226,379","212,146","113,588",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280380001,"Tampico","2017","289,060","301,605","225,652","270,364","182,823","329,256","295,530","209,903",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	29,"Tlaxcala","2017","342,550","413,972","287,075","355,158","208,064","396,820","351,473","227,485",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	290330001,"Tlaxcala","2017","225,899","266,628","193,667","234,750","140,476","256,200","242,401","157,016",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,898,744","2,048,793","1,432,681","1,704,521","1,059,043","2,053,709","1,911,683","1,137,102",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300390001,"Coatzacoalcos","2017","100,099","106,686","79,580","87,441","57,103","113,189","102,652","76,088",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300870001,"Xalapa-Enríquez","2017","238,487","259,190","187,471","214,419","157,269","257,528","257,528","164,795",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	301930001,"Veracruz","2017","281,508","289,060","239,197","253,094","164,789","312,349","295,094","201,863",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	31,"Yucatán","2017","673,524","717,855","521,244","621,552","400,549","767,206","644,508","452,680",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	310500001,"Mérida","2017","435,736","453,941","347,902","395,816","270,582","490,077","436,020","304,321",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	32,"Zacatecas","2017","357,557","396,477","266,514","326,356","203,084","409,653","357,064","222,773",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	320560001,"Zacatecas","2017","113,585","126,812","92,535","111,551","76,657","129,550","120,821","87,440",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	00,"Estados_Unidos_Mexicanos","2016","39,249,717","41,823,691","28,128,886","34,162,878","25,908,617","44,363,439","38,905,758","23,678,160",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	01,"Aguascalientes","2016","480,240","510,179","374,916","423,123","353,730","572,835","494,343","344,344",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	010010001,"Aguascalientes","2016","358,955","378,482","287,695","317,751","267,554","423,531","374,119","260,434",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	02,"Baja_California","2016","1,430,246","1,459,843","1,015,171","1,206,725","1,010,848","1,732,509","1,533,783","1,019,254",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020010001,"Ensenada","2016","140,703","147,956","112,777","122,295","99,139","171,281","156,460","100,589",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020020001,"Mexicali","2016","355,920","358,146","241,932","305,344","253,117","424,136","367,946","263,169",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020040001,"Tijuana","2016","661,782","677,515","488,646","569,088","493,789","811,914","716,516","492,817",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	03,"Baja_California_Sur","2016","260,728","267,762","186,337","230,534","189,116","318,023","269,176","170,031",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	030030001,"La_Paz","2016","120,576","120,895","90,460","103,921","85,839","136,571","123,655","80,705",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	04,"Campeche","2016","262,140","276,134","187,371","223,565","165,431","287,967","239,763","168,573",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040020001,"Campeche","2016","111,593","116,811","83,650","99,372","74,642","122,997","108,786","77,721",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040030001,"Ciudad_del_Carmen","2016","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	05,"Coahuila_de_Zaragoza","2016","945,182","980,529","674,097","824,103","691,771","1,153,954","966,688","646,380",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050300001,"Saltillo","2016","308,185","324,149","239,708","275,393","238,688","376,571","333,170","218,559",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050350001,"Torreón","2016","403,810","421,629","283,082","358,225","266,565","473,500","414,561","269,734",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	06,"Colima","2016","243,270","252,319","169,319","204,298","126,904","282,614","231,936","156,737",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	060020001,"Colima","2016","128,943","135,605","95,180","114,135","76,423","146,975","128,337","88,774",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	07,"Chiapas","2016","1,032,748","1,160,395","706,031","843,206","521,891","1,053,060","863,052","541,949",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	070890001,"Tapachula","2016","87,194","94,830","62,602","73,662","41,724","83,928","77,696","48,522",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	071010001,"Tuxtla_Gutiérrez","2016","268,541","277,941","190,263","227,967","168,739","275,114","251,517","165,477",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	08,"Chihuahua","2016","1,299,402","1,381,781","929,006","1,153,696","830,105","1,482,537","1,262,894","815,934",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080190001,"Chihuahua","2016","392,489","411,254","312,028","363,598","283,199","438,292","385,918","290,508",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080370001,"Juárez","2016","570,672","607,039","423,969","500,450","363,215","675,921","601,818","346,455",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	09,"Ciudad_de_México","2016","4,205,617","4,446,762","3,216,677","3,772,607","3,125,157","4,451,669","4,513,084","2,783,844",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	090019013,"Zona_Metropolitana_del_Valle_de_México","2016","8,912,451","9,521,253","6,561,258","7,726,327","5,979,434","9,736,330","9,282,756","5,197,631",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	10,"Durango","2016","537,832","577,178","368,235","479,642","336,248","597,522","515,298","328,505",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	100050001,"Durango","2016","252,806","262,761","178,306","228,680","170,279","275,035","246,264","160,228",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	11,"Guanajuato","2016","1,484,748","1,551,745","1,058,976","1,293,807","1,026,589","1,757,078","1,508,106","916,238",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110070001,"Celaya","2016","132,566","138,397","100,077","114,261","90,556","153,224","136,975","76,566",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110170001,"Irapuato","2016","144,695","149,293","108,417","130,483","99,989","167,349","148,872","103,068",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110200001,"León","2016","474,039","509,313","353,721","421,296","350,932","601,858","512,259","301,714",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	12,"Guerrero","2016","714,616","816,160","466,422","583,065","393,966","821,573","664,220","350,303",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120010001,"Acapulco","2016","242,624","259,321","152,517","199,216","139,965","273,256","240,774","140,846",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120290001,"Chilpancingo_de_los_Bravo","2016","82,151","89,386","55,326","66,615","46,817","86,603","76,300","48,091",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	13,"Hidalgo","2016","1,016,318","1,112,855","789,391","935,311","711,599","1,007,802","881,844","571,886",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	130480001,"Pachuca","2016","193,086","211,214","156,187","182,543","144,213","201,907","195,218","137,751",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	14,"Jalisco","2016","2,658,862","2,871,090","2,074,471","2,330,678","1,853,175","3,333,518","2,769,750","1,718,609",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	140390001,"Guadalajara","2016","1,665,148","1,811,471","1,342,231","1,479,471","1,211,962","2,046,648","1,793,390","1,157,670",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	15,"México","2016","6,639,019","7,075,612","4,694,664","5,596,367","4,069,750","7,292,125","6,621,617","3,391,242",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	151060001,"Toluca","2016","580,699","609,931","443,848","514,436","421,004","612,949","573,968","374,950",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	16,"Michoacán_de_Ocampo","2016","977,455","1,089,633","664,572","822,974","633,563","1,189,304","948,704","563,215",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	160530001,"Morelia","2016","298,979","320,322","220,909","259,536","210,845","324,422","308,121","222,266",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	161020001,"Uruapan","2016","84,341","90,369","59,790","67,039","58,455","104,038","88,444","53,447",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	17,"Morelos","2016","610,790","673,007","421,980","546,222","395,771","705,886","638,517","356,890",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	170070001,"Cuernavaca","2016","327,332","350,804","238,024","286,628","224,054","354,934","349,824","213,889",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	18,"Nayarit","2016","364,065","405,673","256,350","341,763","222,842","450,033","377,355","242,781",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	180170001,"Tepic","2016","181,407","197,714","136,476","170,601","119,677","210,025","190,622","129,742",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	19,"Nuevo_León","2016","1,910,947","1,877,741","1,333,366","1,680,369","1,338,143","2,211,742","1,981,522","1,293,164",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	190390001,"Monterrey","2016","1,672,665","1,639,994","1,171,851","1,469,454","1,171,630","1,913,406","1,750,415","1,142,070",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	20,"Oaxaca","2016","853,005","895,155","589,316","741,918","591,821","877,567","770,388","455,517",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	200670001,"Oaxaca","2016","235,174","251,626","172,165","205,916","167,725","238,486","225,089","154,733",
