"Serie","cvegeo","Desglose_geográfico","Periodo","Habilidades_para_uso_de_PC|Copiar_archivos_entre_carpetas","Habilidades_para_uso_de_PC|Crear_archivos_de_texto","Habilidades_para_uso_de_PC|Crear_hojas_de_cálculo","Habilidades_para_uso_de_PC|Crear_presentaciones","Habilidades_para_uso_de_PC|Crear_/_usar_base_de_datos","Habilidades_para_uso_de_PC|Descargar_contenidos_de_Internet_(música,_videos,_documentos,_etcétera)","Habilidades_para_uso_de_PC|Enviar_y_recibir_correo_electrónico","Habilidades_para_uso_de_PC|Instalar_dispositivos_periféricos_(impresoras,_proyectores,_etcétera)",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	10,"Durango","2017","29.820766781704","32.010994346777","21.8209557820105","27.0059056378667","17.0019453353916","34.5761761383383","28.3348762141249","19.6270601188837",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	100050001,"Durango","2017","45.6359376217233","48.7484594195632","34.8795400930441","42.3953753622986","28.2252313617233","52.5321449473955","46.3909968179648","31.9707644275233",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	11,"Guanajuato","2017","25.337141176977","27.5778920727127","20.8858621413773","23.6551013384656","15.6544372576892","31.2353113586694","26.8031870660021","16.6578252994279",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110070001,"Celaya","2017","35.1916239966013","37.4617087404691","28.7136931780068","31.3949198399034","19.5620821501241","38.598987098361","37.7515484202759","22.8274601435503",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110170001,"Irapuato","2017","35.2206377860962","36.3805171743803","25.5414492097768","30.9352818782373","19.3089420896521","40.1865251331795","36.6655681097114","22.3075106863358",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110200001,"León","2017","32.9282401929769","34.6537753316699","26.5437092124893","29.6641471819803","21.7507421206338","40.7445889084911","35.5511642756925","22.4671242561501",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	12,"Guerrero","2017","22.6482859268136","26.1087023870744","14.795048774696","19.0551406469429","10.6103795824075","25.9378218949083","22.1436018890268","13.8985316481177",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120010001,"Acapulco","2017","36.04306535317","40.3673180825975","23.0997215097988","29.5971954884243","16.3124044248808","42.0317227689391","37.69095672307","21.53869706493",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120290001,"Chilpancingo_de_los_Bravo","2017","40.7982284638562","44.2111322584493","28.6655914368838","34.2114952781509","20.903711617149","43.1210359545084","40.4253553703579","24.5136832497524",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	13,"Hidalgo","2017","33.6349844465265","37.4820815772808","27.2161863116624","31.8196904676063","19.976860982425","36.7606354904006","31.4868834320189","22.5934687090184",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	130480001,"Pachuca","2017","53.4543745727956","59.1623946229209","45.2150262018683","50.8418774208248","37.0349168375484","57.6987924356345","54.3845408976988","39.3500797448166",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	14,"Jalisco","2017","33.6156593656664","35.8716741082218","27.5904165127197","30.0234972559452","20.7521958704154","41.6469754529897","35.7226593941721","23.2766739574306",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	140390001,"Guadalajara","2017","43.8818291307878","45.8770419909946","36.6427936241866","38.8786626747114","26.6920222721693","51.7048138701557","46.2352067346139","31.9173520410857",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	15,"México","2017","40.8017955363564","44.2280440347855","32.1880112848648","36.1103674173758","25.1601021895626","44.9516856920043","41.6696394271704","26.3990758082607",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	151060001,"Toluca","2017","42.9222923733305","47.7916478959084","35.7955599427602","39.1848135732457","28.3023836654653","49.2583342166631","46.0901062645749","29.9604489082044",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	16,"Michoacán_de_Ocampo","2017","22.7286106302833","24.9993877947888","17.7731815704624","20.692512130066","12.0169880944092","26.6552948548353","23.3753874298665","16.1649785007935",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	160530001,"Morelia","2017","47.927233551811","50.8394460090163","38.8167860280321","44.39393227312","30.6712314405429","53.6885734840625","49.8275556648145","36.5372309850295",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	161020001,"Uruapan","2017","27.0745482500875","31.2042351078567","21.5523146950022","24.3545342446985","15.8302759975034","34.3554476396353","30.1998812586582","18.5620880208254",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	17,"Morelos","2017","35.8516977759959","39.8114577004529","25.9348142759247","31.8828159268805","20.4389672855123","41.0755762719595","37.0590013970059","23.1712089534506",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	170070001,"Cuernavaca","2017","44.1355603210303","48.3226400729931","33.2524074364652","40.3138820603123","26.3391274532025","51.2930708835306","47.4250454754142","32.7533401909677",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	18,"Nayarit","2017","30.2101389162607","33.801612363593","25.348023960878","29.2969856408893","15.3384451095151","35.1962747892882","28.2802524416905","21.0814477356787",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	180170001,"Tepic","2017","48.1957584006426","53.7657860680976","42.6343768128877","45.7717881208443","28.0400731848811","55.003291088402","48.8361261100451","36.4680485519211",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	19,"Nuevo_León","2017","34.9779637123713","35.5206519633788","26.5893834293332","31.3286509027369","22.0549317263502","41.1264556638179","37.9213902696454","24.3346284075973",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	190390001,"Monterrey","2017","39.4740357343753","40.0259254038659","30.5501639439284","35.7925229975985","25.3292776587042","45.6484973672805","42.8408340919061","27.5516696724151",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	20,"Oaxaca","2017","26.2507722695137","27.0852798582981","19.3455691996369","21.2907061773538","12.1575487909711","28.2323750320597","23.3878484827273","14.3578909274621",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	200670001,"Oaxaca","2017","52.6339615344046","55.6065627087655","41.6695967089765","46.0743293133153","26.2446819732077","55.296710734503","52.3043317745508","35.625065925952",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	21,"Puebla","2017","29.8637237645017","33.7068628413725","24.1147482648696","27.8514512303332","17.2604773927095","33.1134392837244","29.447482543105","18.2154458367255",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	211140001,"Puebla","2017","39.0636205356175","42.8887513575865","33.3555684524598","35.8064725869879","24.8029783821663","43.8591818599958","41.9281460486106","27.4354077816495",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	211560001,"Tehuacán","2017","39.1735945345296","42.980492221582","29.9255082722858","32.6981644579801","19.7444234093341","43.1920322660301","37.9274014322166","24.530002469339",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	22,"Querétaro","2017","34.0250118157042","37.6925647469357","27.6947613227759","30.2064052567912","20.2811096559808","40.4915853447791","37.0072539054286","25.3096026800307",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	220140001,"Querétaro","2017","48.2420376276984","52.1129755466186","40.388873480331","43.3549438358064","30.2541256413812","55.1513890814959","52.9889520639763","36.1409651920677",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	23,"Quintana_Roo","2017","38.5627229696971","40.8680860127063","28.5719990695876","33.6898980189501","24.573257368334","44.7124829401033","39.830269791582","25.8220978558477",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	230050001,"Cancún","2017","38.1595260328464","40.3739930044474","29.96362418161","33.7644883381078","28.4360508364592","44.6786846672892","41.5773757709088","27.8182686271096",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	24,"San_Luis_Potosí","2017","27.6043060148917","32.2204376775504","23.6525733781963","26.5591893357527","16.7773332832844","31.9585595183806","27.5890517518842","20.3311373051388",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	240280001,"San_Luis_Potosí","2017","41.8928386801866","47.374932543077","36.5716095866735","40.0189034161321","26.8130305622425","49.2964359012193","43.9643724261895","32.0449018043889",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	25,"Sinaloa","2017","31.4698737279337","32.6651392763557","22.8245092224242","27.0452307533079","18.4338833120606","38.3175811406501","31.8282471187728","19.9245906824366",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	250060001,"Culiacán","2017","46.4447192693791","48.2552598391817","34.8373136354002","41.1736719068089","25.1197445449707","53.3234924996683","47.6847863049754","31.1050656402921",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	250120001,"Mazatlán","2017","37.7068736202712","38.7341459735915","28.779805569648","33.0718075989634","20.9236127298405","45.2197282362781","39.719186628457","26.1323716937928",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	26,"Sonora","2017","40.8337369104398","42.046051131492","31.2704104803164","35.6340934401918","23.1443587458143","48.442368246993","42.3988874462709","30.9321594735721",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	260180001,"Ciudad_Obregón","2017","45.7830662133722","49.5949490043711","36.8372996600291","42.2729480330257","27.3168204630079","53.6713615023474","48.3396470778695","32.3237817710863",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	260300001,"Hermosillo","2017","54.7467943445398","56.3623927479892","42.938178396927","48.8926311050312","32.1621832223656","62.7728378600681","56.6494082199846","44.9972149831023",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	27,"Tabasco","2017","31.2936637728404","32.7727187749005","23.147085996192","28.0851648900158","18.9005033188551","33.3769101340792","28.4863860689763","19.3954728529086",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	270040001,"Villahermosa","2017","54.3013237713272","57.2316499341129","43.2423354185627","50.5760457965739","34.5992082061764","57.6028571182494","54.9584724522928","38.5972215443712",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	28,"Tamaulipas","2017","31.7718066513375","33.0951492860302","22.8237101249467","29.5441704399338","18.3146755305001","38.0874768449663","34.1570151292669","23.1447407973988",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280220001,"Heroica_Matamoros","2017","28.1925867345184","28.5723188804456","19.4344634322456","26.3773080493759","17.1653113502734","35.284143657807","31.3540126534402","20.2343293332875",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280270001,"Nuevo_Laredo","2017","32.6826534994781","32.4374752901892","23.474818036242","28.361316453392","23.2856724339484","40.9205844456896","36.0485919318735","29.8554244967731",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280320001,"Reynosa","2017","32.435150565626","31.7650197892115","23.8690046556814","28.5265674868557","16.5165514433981","38.7196363026843","36.2852383086296","19.4279771902398",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280380001,"Tampico","2017","42.8573546636618","44.7173336100939","33.4561952347769","40.0854003884532","27.1061722537696","48.8169970495352","43.816626388127","31.1211766275742",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	29,"Tlaxcala","2017","28.8974673485192","34.9226167076374","24.2176045513827","29.9610763642253","17.5522482744192","33.4756765238342","29.6502103091114","19.1906009627146",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	290330001,"Tlaxcala","2017","34.4527869667534","40.6645345192831","29.5369518833206","35.8026894339744","21.4245733798806","39.0741172864078","36.9695749584018","23.9471569080508",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","25.282031186441","27.2799537592019","19.0763397921055","22.6959258751805","14.1012996769349","27.3454109589679","25.454315707957","15.1406657380692",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	300390001,"Coatzacoalcos","2017","40.4837881232887","43.1478178575328","32.1851353045617","35.3644183986702","23.0945938840963","45.7778748427749","41.5163170304582","30.7728395960478",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	300870001,"Xalapa-Enríquez","2017","53.948157179794","58.6313839304902","42.4078250581925","48.5037335969434","35.5758290032959","58.2554228205227","58.2554228205227","37.2782858706938",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	301930001,"Veracruz","2017","44.296252470449","45.4845856569191","37.6384710280844","39.8252117977316","25.9301161897808","49.1491899444857","46.4340563199436","31.763837661602",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	31,"Yucatán","2017","34.2170344464608","36.4691818889365","26.4807548105353","31.5767013414022","20.349087679868","38.9763603517193","32.7429348278896","22.9974984606693",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	310500001,"Mérida","2017","45.298334069704","47.1908932609091","36.1672687579593","41.1483223744055","28.1292200535385","50.9475270941082","45.3278582010032","31.6366660602438",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	32,"Zacatecas","2017","24.8899621384831","27.5992289866493","18.5523521267258","22.7180239337135","14.1369154314744","28.5164258004067","24.8556438302573","15.5074898141451",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	320560001,"Zacatecas","2017","50.4358212666569","56.3090845311203","41.0888649109486","49.5326521822146","34.0384623923768","57.5248549112594","53.6488652661773","38.8265018405289",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	00,"Estados_Unidos_Mexicanos","2016","35.8697102568307","38.2220253471183","25.7065545381492","31.2209266476866","23.6774849853108","40.5430618245371","35.55537143828","21.6391047765995",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	01,"Aguascalientes","2016","39.9855124954727","42.478279150899","31.2160761343341","35.2298642420912","29.4520975658495","47.6951129650676","41.1597497158701","28.6706049365755",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	010010001,"Aguascalientes","2016","46.8536872209148","49.4025079654727","37.5522601580172","41.4754104780067","34.9232952060972","55.2826649645812","48.8330141923122","33.9939356679576",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	02,"Baja_California","2016","46.9479404067224","47.9194643209426","33.32307002476","39.6108455379719","33.1811672007854","56.8697477819272","50.346550789755","33.4570948293605",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020010001,"Ensenada","2016","48.3246440126115","50.8156971033308","38.7334198830891","42.002390421827","34.0494295272048","58.826701286569","53.7364079103729","34.5474340745015",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020020001,"Mexicali","2016","49.7193577497213","50.0303132744203","33.7960880509822","42.654269422148","35.3585487624641","59.2486219334002","51.3992998611456","36.7627378614194",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020040001,"Tijuana","2016","47.1310389621489","48.2515176635815","34.8005743049799","40.5295228653716","35.1668504100754","57.8231961097675","51.0291055256913","35.0976261491085",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	03,"Baja_California_Sur","2016","39.723019966025","40.7946797894464","28.3892346484045","35.1228356173775","28.8126271205808","48.4521569553526","41.0101087047603","25.9049461808597",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	030030001,"La_Paz","2016","49.6751521243856","49.8065744101446","37.2678995917258","42.8135904650866","35.3641303676116","56.2648056062522","50.9436449703167","33.2490143328568",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	04,"Campeche","2016","31.6858251441419","33.3773313510051","22.6482213438735","27.0231231340126","19.9962529160774","34.8076295463611","28.9810349204047","20.3760380026834",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040020001,"Campeche","2016","48.0794998729002","50.3276590794525","36.0403445051939","42.814119715124","32.1592754878264","52.9928781004821","46.8701125802991","33.4858531415203",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040030001,"Ciudad_del_Carmen","2016","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	05,"Coahuila_de_Zaragoza","2016","35.0943987500631","36.4068250474519","25.0290726169365","30.5987622416881","25.6853043305204","42.8460569659921","35.8929117766748","23.9999465331183",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050300001,"Saltillo","2016","41.3327163970923","43.4737533864435","32.1488157506505","36.934765698345","32.0120168450417","50.5044124352887","44.6836190016362","29.3123843244548",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050350001,"Torreón","2016","40.7150260739104","42.5116657054475","28.5423615340251","36.1188187893478","26.8769988989671","47.7416726826888","41.7990191531323","27.1965202521486",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	06,"Colima","2016","37.1565118975069","38.5386357769846","25.8614027129279","31.2040163918151","19.3830311416994","43.1658258453653","35.4253822643982","23.9396563706151",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	060020001,"Colima","2016","49.0337227343251","51.5671108271729","36.1945179641629","43.4026193301086","29.0617109306075","55.8908308235223","48.8032764442822","33.7584801192541",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	07,"Chiapas","2016","22.257898147747","25.0089602895914","15.2164575357706","18.172868178461","11.247852062871","22.6956645991728","18.6005913467849","11.6801442784429",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	070890001,"Tapachula","2016","40.5651599456613","44.1176470588235","29.1242533077768","34.2696838305078","19.4112064313229","39.0457226864172","36.1464168077861","22.5738318104844",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	071010001,"Tuxtla_Gutiérrez","2016","45.7161875286215","47.3164353968019","32.3902085259163","38.808904868669","28.725981386053","46.8351693624034","42.8180364958657","28.1706613279674",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	08,"Chihuahua","2016","39.9289429386354","42.460343067573","28.5471528931385","35.4515860007387","25.5080530721639","45.5564446394693","38.8070993145655","25.0725965695701",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080190001,"Chihuahua","2016","48.3934168312705","50.707118532054","38.4726732902774","44.8311916334376","34.9180926171153","54.0408710812564","47.583220514945","35.819283436781",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080370001,"Juárez","2016","43.9564434742622","46.7576392221323","32.6565336714251","38.5475406830798","27.9769107587268","52.0633274973484","46.3554877386547","26.6859590515664",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	09,"Ciudad_de_México","2016","50.1835637560532","53.061028699236","38.3830280579829","45.0166679255464","37.2909648113882","53.1195815221276","53.8524165777396","33.2182442816134",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	090019013,"Zona_Metropolitana_del_Valle_de_México","2016","48.6626422281033","51.9867462163052","35.8249543947317","42.1863173820911","32.6481522836487","53.1610825579573","50.6845349409247","28.3794500285835",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	10,"Durango","2016","33.8715640010404","36.3494949482227","23.1906903455412","30.2068763119097","21.1762142308785","37.6307186352423","32.4524185742167","20.6885758604207",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	100050001,"Durango","2016","50.1319700722415","52.1060678470932","35.3584608581327","45.3477327125154","33.7666896036139","54.5400282778848","48.8346774913193","31.7735548236003",
