"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	04,"Campeche","2017","415,582","427,933",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040020001,"Campeche","2017","103,407","111,105",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040030001,"Ciudad_del_Carmen","2017","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	05,"Coahuila_de_Zaragoza","2017","1,360,506","1,373,490",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050300001,"Saltillo","2017","377,539","385,799",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050350001,"Torreón","2017","484,262","520,514",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	06,"Colima","2017","330,041","336,994",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	060020001,"Colima","2017","122,580","125,974",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	07,"Chiapas","2017","2,300,469","2,422,354",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	070890001,"Tapachula","2017","95,408","110,515",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	071010001,"Tuxtla_Gutiérrez","2017","276,936","309,749",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	08,"Chihuahua","2017","1,632,497","1,664,908",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080190001,"Chihuahua","2017","370,086","385,894",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080370001,"Juárez","2017","699,162","693,914",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	09,"Ciudad_de_México","2017","3,990,837","4,400,259",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	090019013,"Zona_Metropolitana_del_Valle_de_México","2017","8,641,752","9,387,148",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	10,"Durango","2017","790,831","817,632",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	100050001,"Durango","2017","234,430","266,193",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	11,"Guanajuato","2017","2,601,494","2,765,323",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110070001,"Celaya","2017","171,045","186,739",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110170001,"Irapuato","2017","195,660","210,934",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110200001,"León","2017","657,544","715,885",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	12,"Guerrero","2017","1,528,348","1,651,067",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120010001,"Acapulco","2017","270,602","310,747",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120290001,"Chilpancingo_de_los_Bravo","2017","91,375","101,452",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	13,"Hidalgo","2017","1,274,093","1,380,298",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	130480001,"Pachuca","2017","166,854","184,266",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	14,"Jalisco","2017","3,567,118","3,694,581",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	140390001,"Guadalajara","2017","1,752,537","1,865,072",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	15,"México","2017","7,370,124","7,798,157",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	151060001,"Toluca","2017","580,680","626,872",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	16,"Michoacán_de_Ocampo","2017","2,011,397","2,153,873",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	160530001,"Morelia","2017","261,130","292,092",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	161020001,"Uruapan","2017","125,969","136,787",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	17,"Morelos","2017","855,844","920,097",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	170070001,"Cuernavaca","2017","324,439","363,845",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	18,"Nayarit","2017","543,822","547,123",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	180170001,"Tepic","2017","167,180","191,364",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	19,"Nuevo_León","2017","2,409,619","2,417,646",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	190390001,"Monterrey","2017","1,865,668","1,929,837",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	20,"Oaxaca","2017","1,722,583","1,891,764",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	200670001,"Oaxaca","2017","211,948","243,108",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	21,"Puebla","2017","2,717,915","2,964,367",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211140001,"Puebla","2017","985,003","1,091,292",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211560001,"Tehuacán","2017","114,121","128,859",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	22,"Querétaro","2017","942,275","978,897",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	220140001,"Querétaro","2017","425,798","439,522",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	23,"Quintana_Roo","2017","719,156","708,168",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	230050001,"Cancún","2017","374,780","383,416",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	24,"San_Luis_Potosí","2017","1,216,894","1,287,324",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	240280001,"San_Luis_Potosí","2017","463,797","505,340",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	25,"Sinaloa","2017","1,369,467","1,393,852",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250060001,"Culiacán","2017","315,032","340,739",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250120001,"Mazatlán","2017","171,935","192,720",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	26,"Sonora","2017","1,317,537","1,335,818",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260180001,"Ciudad_Obregón","2017","148,703","160,147",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260300001,"Hermosillo","2017","339,494","353,500",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	27,"Tabasco","2017","1,080,642","1,123,130",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	270040001,"Villahermosa","2017","165,576","182,747",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	28,"Tamaulipas","2017","1,568,451","1,608,504",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280220001,"Heroica_Matamoros","2017","222,733","242,595",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280270001,"Nuevo_Laredo","2017","171,978","179,603",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280320001,"Reynosa","2017","283,195","301,467",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280380001,"Tampico","2017","321,360","353,110",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	29,"Tlaxcala","2017","574,351","611,047",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	290330001,"Tlaxcala","2017","316,152","339,525",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","3,627,895","3,882,356",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300390001,"Coatzacoalcos","2017","116,741","130,516",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300870001,"Xalapa-Enríquez","2017","201,956","240,111",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	301930001,"Veracruz","2017","296,041","339,471",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	31,"Yucatán","2017","968,279","1,000,109",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	310500001,"Mérida","2017","471,211","490,714",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	32,"Zacatecas","2017","703,322","733,229",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	320560001,"Zacatecas","2017","105,163","120,044",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	00,"Estados_Unidos_Mexicanos","2016","53,327,624","56,095,387",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	01,"Aguascalientes","2016","588,264","612,771",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	010010001,"Aguascalientes","2016","358,808","407,311",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	02,"Baja_California","2016","1,522,462","1,523,989",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020010001,"Ensenada","2016","135,427","155,735",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020020001,"Mexicali","2016","342,128","373,730",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020040001,"Tijuana","2016","733,202","670,930",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	03,"Baja_California_Sur","2016","334,238","322,127",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	030030001,"La_Paz","2016","116,989","125,740",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	04,"Campeche","2016","407,566","419,744",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040020001,"Campeche","2016","106,154","125,947",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040030001,"Ciudad_del_Carmen","2016","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	05,"Coahuila_de_Zaragoza","2016","1,340,432","1,352,824",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050300001,"Saltillo","2016","366,863","378,757",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050350001,"Torreón","2016","477,861","513,935",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	06,"Colima","2016","323,602","331,115",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	060020001,"Colima","2016","122,799","140,169",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	07,"Chiapas","2016","2,261,131","2,378,786",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	070890001,"Tapachula","2016","104,154","110,794",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	071010001,"Tuxtla_Gutiérrez","2016","272,428","314,981",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	08,"Chihuahua","2016","1,611,835","1,642,451",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080190001,"Chihuahua","2016","387,822","423,216",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080370001,"Juárez","2016","680,203","618,064",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	09,"Ciudad_de_México","2016","3,986,355","4,394,112",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	090019013,"Zona_Metropolitana_del_Valle_de_México","2016","8,154,009","10,160,761",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	10,"Durango","2016","780,848","807,009",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	100050001,"Durango","2016","240,317","263,964",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	11,"Guanajuato","2016","2,570,381","2,733,547",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110070001,"Celaya","2016","153,948","181,089",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110170001,"Irapuato","2016","170,458","204,899",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110200001,"León","2016","636,942","696,282",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	12,"Guerrero","2016","1,516,894","1,639,297",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120010001,"Acapulco","2016","305,901","344,305",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120290001,"Chilpancingo_de_los_Bravo","2016","80,752","104,884",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	13,"Hidalgo","2016","1,255,208","1,360,326",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	130480001,"Pachuca","2016","156,445","197,710",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	14,"Jalisco","2016","3,519,450","3,645,315",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	140390001,"Guadalajara","2016","1,797,998","2,017,525",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	15,"México","2016","7,266,915","7,694,496",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	151060001,"Toluca","2016","598,178","618,971",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	16,"Michoacán_de_Ocampo","2016","1,991,307","2,133,905",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	160530001,"Morelia","2016","290,681","320,420",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	161020001,"Uruapan","2016","125,443","135,886",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	17,"Morelos","2016","844,589","908,996",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	170070001,"Cuernavaca","2016","338,871","418,331",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	18,"Nayarit","2016","534,050","537,650",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	180170001,"Tepic","2016","179,434","204,232",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	19,"Nuevo_León","2016","2,369,775","2,376,866",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	190390001,"Monterrey","2016","1,889,879","1,904,126",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	20,"Oaxaca","2016","1,707,496","1,875,369",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	200670001,"Oaxaca","2016","231,153","267,157",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	21,"Puebla","2016","2,682,942","2,927,723",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211140001,"Puebla","2016","886,085","1,025,391",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211560001,"Tehuacán","2016","123,948","126,753",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	22,"Querétaro","2016","921,603","958,399",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	220140001,"Querétaro","2016","382,841","432,804",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	23,"Quintana_Roo","2016","699,948","689,539",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	230050001,"Cancún","2016","368,999","346,489",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	24,"San_Luis_Potosí","2016","1,205,657","1,275,208",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	240280001,"San_Luis_Potosí","2016","439,762","514,390",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	25,"Sinaloa","2016","1,354,063","1,378,365",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250060001,"Culiacán","2016","309,688","356,355",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250120001,"Mazatlán","2016","172,082","213,877",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	26,"Sonora","2016","1,297,647","1,314,907",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260180001,"Ciudad_Obregón","2016","148,173","161,014",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260300001,"Hermosillo","2016","353,731","367,001",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	27,"Tabasco","2016","1,065,640","1,107,445",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	270040001,"Villahermosa","2016","176,569","206,518",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	28,"Tamaulipas","2016","1,551,991","1,590,297",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280220001,"Heroica_Matamoros","2016","216,336","227,554",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280270001,"Nuevo_Laredo","2016","175,646","190,679",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280320001,"Reynosa","2016","290,864","282,664",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280380001,"Tampico","2016","302,386","367,698",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	29,"Tlaxcala","2016","565,990","602,368",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	290330001,"Tlaxcala","2016","313,921","355,568",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3,597,087","3,848,765",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300390001,"Coatzacoalcos","2016","127,755","130,576",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300870001,"Xalapa-Enríquez","2016","218,887","249,282",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	301930001,"Veracruz","2016","293,063","339,931",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	31,"Yucatán","2016","955,786","985,923",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	310500001,"Mérida","2016","456,479","499,693",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	32,"Zacatecas","2016","696,472","725,753",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	320560001,"Zacatecas","2016","109,750","132,790",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	00,"Estados_Unidos_Mexicanos","2015","52,633,221","55,379,802",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	01,"Aguascalientes","2015","575,863","601,229",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	010010001,"Aguascalientes","2015","371,942","388,772",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	02,"Baja_California","2015","1,501,086","1,498,860",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020010001,"Ensenada","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020020001,"Mexicali","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	020040001,"Tijuana","2015","632,920","738,423",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	03,"Baja_California_Sur","2015","326,293","314,029",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	030030001,"La_Paz","2015","115,936","120,893",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	04,"Campeche","2015","400,115","411,731",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040020001,"Campeche","2015","102,283","126,058",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	040030001,"Ciudad_del_Carmen","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	05,"Coahuila_de_Zaragoza","2015","1,320,562","1,333,390",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050300001,"Saltillo","2015","361,852","381,409",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	050350001,"Torreón","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	06,"Colima","2015","317,522","325,074",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	060020001,"Colima","2015","123,341","132,126",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	07,"Chiapas","2015","2,223,784","2,336,869",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	070890001,"Tapachula","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	071010001,"Tuxtla_Gutiérrez","2015","269,361","310,311",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	08,"Chihuahua","2015","1,594,251","1,623,203",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080190001,"Chihuahua","2015","396,553","412,698",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	080370001,"Juárez","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	09,"Ciudad_de_México","2015","3,980,368","4,386,145",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	090019013,"Zona_Metropolitana_del_Valle_de_México","2015","8,822,263","9,286,014",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	10,"Durango","2015","770,370","796,314",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	100050001,"Durango","2015","216,078","281,285",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	11,"Guanajuato","2015","2,533,847","2,701,517",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110070001,"Celaya","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110170001,"Irapuato","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	110200001,"León","2015","642,436","682,589",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	12,"Guerrero","2015","1,505,490","1,625,654",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120010001,"Acapulco","2015","292,766","347,422",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	120290001,"Chilpancingo_de_los_Bravo","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	13,"Hidalgo","2015","1,236,013","1,339,711",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	130480001,"Pachuca","2015","165,702","184,927",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	14,"Jalisco","2015","3,470,002","3,598,289",
