"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2022","68.1286","63.2368",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2022","71.8037","73.045",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2022","83.9661","91.8591",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2022","87.0081","91.7176",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2022","70.2143","79.4317",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2022","79.6952","85.1757",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2022","82.5674","86.6876",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2022","70.7047","74.2871",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2022","82.7222","87.4923",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2022","72.7797","75.0847",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","68.5346","73.2118",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2022","83.2064","83.9543",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	310500001,"Mérida","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	32,"Zacatecas","2022","71.3876","73.1753",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	320560001,"Zacatecas","2022","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2021","78.1791","79.8648",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	01,"Aguascalientes","2021","79.0243","85.234",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	010010001,"Aguascalientes","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	02,"Baja_California","2021","88.5643","89.5215",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020010001,"Ensenada","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020020001,"Mexicali","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020040001,"Tijuana","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	03,"Baja_California_Sur","2021","90.801","88.2251",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	030030001,"La_Paz","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	04,"Campeche","2021","71.0117","76.1306",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040020001,"Campeche","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040030001,"Ciudad_del_Carmen","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2021","79.0216","82.2986",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050300001,"Saltillo","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050350001,"Torreón","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	06,"Colima","2021","76.157","84.7128",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	060020001,"Colima","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	07,"Chiapas","2021","54.1277","55.6788",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	070890001,"Tapachula","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	071010001,"Tuxtla_Gutiérrez","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	08,"Chihuahua","2021","84.1894","86.4994",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080190001,"Chihuahua","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080370001,"Juárez","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	09,"Ciudad_de_México","2021","92.8459","92.4196",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	090019013,"Zona_Metropolitana_del_Valle_de_México","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	10,"Durango","2021","73.7351","80.4115",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	100050001,"Durango","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	11,"Guanajuato","2021","77.3544","77.8991",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110070001,"Celaya","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110170001,"Irapuato","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110200001,"León","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	12,"Guerrero","2021","68.2813","64.7219",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120010001,"Acapulco","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120290001,"Chilpancingo_de_los_Bravo","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	13,"Hidalgo","2021","76.2514","80.5657",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	130480001,"Pachuca","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	14,"Jalisco","2021","84.537","84.1982",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	140390001,"Guadalajara","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	15,"México","2021","79.6263","78.8074",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	151060001,"Toluca","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2021","75.4695","76.3021",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	160530001,"Morelia","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	161020001,"Uruapan","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	17,"Morelos","2021","79.9941","79.2573",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	170070001,"Cuernavaca","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2021","74.7831","82.9627",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2021","89.0235","94.4721",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2021","62.88","67.4279",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2021","72.7157","74.0276",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2021","86.2108","90.1305",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2021","90.3518","91.5483",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2021","77.6745","79.8988",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2021","82.6868","86.5022",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2021","77.497","87.6715",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2021","70.0973","69.1407",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2021","82.0128","85.3101",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2021","75.6148","76.5847",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","67.0089","70.8541",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2021","89.0314","86.2934",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	310500001,"Mérida","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	32,"Zacatecas","2021","68.6286","75.9091",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	320560001,"Zacatecas","2021","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2020","75.9877","75.9889",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	01,"Aguascalientes","2020","77.8596","81.3898",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	010010001,"Aguascalientes","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	02,"Baja_California","2020","89.4501","89.1114",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020010001,"Ensenada","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020020001,"Mexicali","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020040001,"Tijuana","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	03,"Baja_California_Sur","2020","84.2258","91.9441",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	030030001,"La_Paz","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	04,"Campeche","2020","67.0023","67.2288",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040020001,"Campeche","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040030001,"Ciudad_del_Carmen","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2020","78.1743","78.4718",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050300001,"Saltillo","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050350001,"Torreón","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	06,"Colima","2020","77.171","83.975",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	060020001,"Colima","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	07,"Chiapas","2020","54.6168","54.7305",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	070890001,"Tapachula","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	071010001,"Tuxtla_Gutiérrez","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	08,"Chihuahua","2020","79.3509","81.8018",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080190001,"Chihuahua","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080370001,"Juárez","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	09,"Ciudad_de_México","2020","88.0419","87.6923",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	090019013,"Zona_Metropolitana_del_Valle_de_México","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	10,"Durango","2020","74.7041","78.7314",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	100050001,"Durango","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	11,"Guanajuato","2020","67.9157","73.9089",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110070001,"Celaya","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110170001,"Irapuato","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110200001,"León","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	12,"Guerrero","2020","66.5235","63.3376",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120010001,"Acapulco","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120290001,"Chilpancingo_de_los_Bravo","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	13,"Hidalgo","2020","74.5617","75.7488",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	130480001,"Pachuca","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	14,"Jalisco","2020","77.1225","81.5264",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	140390001,"Guadalajara","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	15,"México","2020","80.7932","79.4438",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	151060001,"Toluca","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2020","72.8046","69.0201",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	160530001,"Morelia","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	161020001,"Uruapan","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	17,"Morelos","2020","74.4047","75.0842",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	170070001,"Cuernavaca","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2020","69.2048","76.9754",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2020","91.6853","83.1517",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2020","64.4949","61.1772",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2020","72.3057","68.6245",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2020","79.1886","83.1644",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2020","85.2468","91.2362",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2020","72.2019","68.5542",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2020","77.8223","83.3461",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2020","83.8598","85.1722",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2020","67.1183","72.0389",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2020","79.0613","81.0391",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2020","76.2154","73.5575",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","65.6483","62.4622",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2020","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2020","79.9822","81.2173",
