"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2007","613,564","299,409","314,155",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2007","469,155","226,358","242,797",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2007","1,342,882","663,756","679,126",
"Población_alfabeta_de_15_a_24_años",	15,"México","2007","2,786,792","1,379,618","1,407,174",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2007","791,945","378,737","413,208",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2007","314,436","153,441","160,995",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2007","188,629","94,062","94,567",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2007","808,402","409,371","399,031",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2007","686,610","331,796","354,814",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2007","1,070,355","519,413","550,942",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2007","336,147","163,608","172,539",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2007","243,868","123,968","119,900",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2007","474,415","231,624","242,791",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2007","503,220","252,548","250,672",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2007","464,351","235,827","228,524",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2007","413,851","202,594","211,257",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2007","578,750","289,718","289,032",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2007","218,553","106,952","111,601",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","1,335,751","652,385","683,366",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2007","361,274","180,861","180,413",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2007","270,665","130,670","139,995",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2006","19,972,459","9,829,600","10,142,859",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2006","212,646","103,783","108,863",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2006","559,759","283,825","275,934",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2006","103,204","53,239","49,965",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2006","151,301","74,602","76,699",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2006","478,987","241,337","237,650",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2006","111,485","55,236","56,249",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2006","850,599","422,500","428,099",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2006","607,654","306,938","300,716",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2006","1,551,291","769,830","781,461",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2006","295,228","145,850","149,378",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2006","980,305","466,159","514,146",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2006","600,863","292,112","308,751",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2006","459,036","220,454","238,582",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2006","1,324,215","651,802","672,413",
"Población_alfabeta_de_15_a_24_años",	15,"México","2006","2,757,339","1,362,471","1,394,868",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2006","777,883","369,451","408,432",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2006","308,804","150,097","158,707",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2006","184,114","91,447","92,667",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2006","796,862","403,130","393,732",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2006","677,041","326,538","350,503",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2006","1,056,059","511,323","544,736",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2006","328,535","159,293","169,242",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2006","235,488","119,664","115,824",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2006","468,360","227,697","240,663",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2006","499,079","250,014","249,065",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2006","455,596","230,760","224,836",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2006","407,744","199,089","208,655",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2006","573,420","286,657","286,763",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2006","215,956","105,420","110,536",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","1,318,481","641,758","676,723",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2006","358,198","179,112","179,086",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2006","266,927","128,012","138,915",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2005","19,730,565","9,689,419","10,041,146",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2005","208,573","101,468","107,105",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2005","550,190","278,872","271,318",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2005","98,971","51,077","47,894",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2005","149,745","73,720","76,025",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2005","472,377","237,920","234,457",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2005","109,012","53,852","55,160",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2005","830,596","412,924","417,672",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2005","604,100","305,249","298,851",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2005","1,564,505","775,259","789,246",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2005","291,326","143,438","147,888",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2005","959,568","453,714","505,854",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2005","589,337","285,559","303,778",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2005","449,817","215,119","234,698",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2005","1,307,920","641,376","666,544",
"Población_alfabeta_de_15_a_24_años",	15,"México","2005","2,732,573","1,348,294","1,384,279",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2005","765,296","361,119","404,177",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2005","303,747","147,121","156,626",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2005","179,974","89,072","90,902",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2005","786,763","397,809","388,954",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2005","668,666","322,021","346,645",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2005","1,043,605","504,387","539,218",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2005","321,584","155,392","166,192",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2005","227,669","115,713","111,956",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2005","463,123","224,297","238,826",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2005","495,755","248,002","247,753",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2005","447,717","226,258","221,459",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2005","402,377","196,050","206,327",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2005","569,050","284,208","284,842",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2005","213,742","104,127","109,615",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","1,303,515","632,602","670,913",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2005","355,714","177,739","177,975",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2005","263,658","125,661","137,997",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2004","19,550,578","9,597,166","9,953,412",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2004","204,569","99,355","105,214",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2004","537,266","272,231","265,035",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2004","96,200","49,574","46,626",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2004","147,175","72,520","74,655",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2004","467,309","235,083","232,226",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2004","108,112","53,326","54,786",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2004","810,730","404,126","406,604",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2004","598,805","302,490","296,315",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2004","1,572,511","777,624","794,887",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2004","289,064","142,192","146,872",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2004","951,907","449,917","501,990",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2004","584,471","283,458","301,013",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2004","446,040","213,554","232,486",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2004","1,295,862","634,552","661,310",
"Población_alfabeta_de_15_a_24_años",	15,"México","2004","2,709,992","1,336,340","1,373,652",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2004","765,317","360,938","404,379",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2004","302,007","146,134","155,873",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2004","179,028","88,574","90,454",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2004","779,755","393,838","385,917",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2004","662,785","319,638","343,147",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2004","1,029,885","498,200","531,685",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2004","315,063","152,181","162,882",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2004","219,196","111,464","107,732",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2004","458,872","222,261","236,611",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2004","494,808","247,417","247,391",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2004","443,453","223,894","219,559",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2004","399,314","194,515","204,799",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2004","562,294","280,445","281,849",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2004","210,477","102,611","107,866",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","1,295,376","628,853","666,523",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2004","349,362","174,402","174,960",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2004","263,573","125,459","138,114",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2003","19,395,065","9,514,730","9,880,335",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2003","200,927","97,383","103,544",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2003","525,423","266,046","259,377",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2003","93,648","48,164","45,484",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2003","144,673","71,343","73,330",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2003","462,924","232,497","230,427",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2003","107,357","52,858","54,499",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2003","792,623","396,118","396,505",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2003","594,634","300,170","294,464",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2003","1,583,009","781,006","802,003",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2003","287,236","141,097","146,139",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2003","945,290","446,503","498,787",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2003","580,315","281,683","298,632",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2003","442,483","212,064","230,419",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2003","1,285,917","628,540","657,377",
"Población_alfabeta_de_15_a_24_años",	15,"México","2003","2,690,725","1,325,707","1,365,018",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2003","765,992","361,081","404,911",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2003","300,741","145,307","155,434",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2003","178,331","88,163","90,168",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2003","773,949","390,295","383,654",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2003","657,160","317,463","339,697",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2003","1,017,263","492,557","524,706",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2003","308,949","149,133","159,816",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2003","211,136","107,423","103,713",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2003","455,004","220,337","234,667",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2003","494,034","246,810","247,224",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2003","439,754","221,686","218,068",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2003","396,642","193,161","203,481",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2003","556,378","276,979","279,399",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2003","207,632","101,272","106,360",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","1,287,990","625,435","662,555",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2003","343,044","171,046","171,998",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2003","263,882","125,403","138,479",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2002","19,200,664","9,410,514","9,790,150",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2002","196,909","95,205","101,704",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2002","512,659","259,334","253,325",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2002","90,934","46,660","44,274",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2002","141,898","70,010","71,888",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2002","457,625","229,393","228,232",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2002","106,396","52,277","54,119",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2002","773,140","387,275","385,865",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2002","589,260","297,160","292,100",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2002","1,590,110","782,514","807,596",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2002","284,818","139,675","145,143",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2002","936,739","442,039","494,700",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2002","574,931","279,217","295,714",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2002","438,024","210,070","227,954",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2002","1,273,400","621,107","652,293",
"Población_alfabeta_de_15_a_24_años",	15,"México","2002","2,666,069","1,312,070","1,353,999",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2002","764,961","360,297","404,664",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2002","298,858","144,138","154,720",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2002","177,258","87,541","89,717",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2002","766,607","385,887","380,720",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2002","650,184","314,520","335,664",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2002","1,002,661","485,791","516,870",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2002","302,281","145,777","156,504",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2002","202,767","103,201","99,566",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2002","450,213","217,901","232,312",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2002","492,196","245,602","246,594",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2002","435,181","218,981","216,200",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2002","393,167","191,359","201,808",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2002","549,391","272,916","276,475",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2002","204,391","99,712","104,679",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","1,277,910","620,508","657,402",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2002","336,111","167,342","168,769",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2002","263,615","125,035","138,580",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2001","19,015,554","9,306,940","9,708,614",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2001","193,023","93,057","99,966",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2001","500,288","252,740","247,548",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2001","88,302","45,189","43,113",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2001","139,224","68,698","70,526",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2001","452,569","226,330","226,239",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2001","105,479","51,696","53,783",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2001","754,243","378,537","375,706",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2001","584,169","294,182","289,987",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2001","1,597,743","783,982","813,761",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2001","282,519","138,250","144,269",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2001","928,608","437,569","491,039",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2001","569,743","276,714","293,029",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2001","433,772","208,077","225,695",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2001","1,261,501","613,725","647,776",
"Población_alfabeta_de_15_a_24_años",	15,"México","2001","2,642,748","1,298,575","1,344,173",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2001","764,119","359,423","404,696",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2001","297,099","142,965","154,134",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2001","176,254","86,917","89,337",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2001","759,679","381,550","378,129",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2001","643,462","311,547","331,915",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2001","988,597","479,069","509,528",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2001","295,824","142,463","153,361",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2001","194,623","99,058","95,565",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2001","445,620","215,458","230,162",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2001","490,513","244,363","246,150",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2001","430,823","216,304","214,519",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2001","389,866","189,559","200,307",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2001","542,713","268,905","273,808",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2001","201,260","98,160","103,100",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","1,268,325","615,541","652,784",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2001","329,421","163,697","165,724",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2001","263,425","124,640","138,785",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2000","18,851,308","9,215,191","9,636,117",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2000","189,380","91,046","98,334",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2000","488,617","246,567","242,050",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2000","85,801","43,798","42,003",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2000","136,730","67,485","69,245",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2000","448,036","223,576","224,460",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2000","104,676","51,181","53,495",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2000","736,392","370,352","366,040",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2000","579,735","291,597","288,138",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2000","1,606,952","786,393","820,559",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2000","280,512","136,994","143,518",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2000","921,432","433,614","487,818",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2000","565,102","274,503","290,599",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2000","429,968","206,320","223,648",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2000","1,250,979","607,131","643,848",
"Población_alfabeta_de_15_a_24_años",	15,"México","2000","2,622,354","1,286,760","1,335,594",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2000","763,911","358,882","405,029",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2000","295,639","141,963","153,676",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2000","175,426","86,389","89,037",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2000","753,639","377,747","375,892",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2000","637,383","308,906","328,477",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2000","975,652","472,949","502,703",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2000","289,753","139,366","150,387",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2000","186,822","95,117","91,705",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2000","441,501","213,280","228,221",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2000","489,307","243,401","245,906",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2000","426,963","213,924","213,039",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2000","386,975","187,990","198,985",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2000","536,679","265,280","271,399",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2000","198,370","96,745","101,625",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","1,259,991","611,259","648,732",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2000","323,163","160,303","162,860",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2000","263,468","124,373","139,095",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1999","18,790,369","9,192,332","9,598,037",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1999","186,786","89,727","97,059",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1999","479,752","242,303","237,449",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1999","83,792","42,741","41,051",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1999","134,998","66,781","68,217",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1999","445,997","222,510","223,487",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1999","104,451","51,053","53,398",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1999","722,770","364,982","357,788",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1999","578,526","291,206","287,320",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1999","1,624,915","794,691","830,224",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1999","280,034","136,753","143,281",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1999","919,201","432,874","486,327",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1999","563,476","274,296","289,180",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1999","428,475","206,081","222,394",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1999","1,247,283","605,074","642,209",
"Población_alfabeta_de_15_a_24_años",	15,"México","1999","2,616,395","1,284,613","1,331,782",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1999","767,694","360,946","406,748",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1999","295,779","142,016","153,763",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1999","175,547","86,499","89,048",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1999","751,815","376,814","375,001",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1999","634,724","308,528","326,196",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1999","968,053","470,356","497,697",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1999","285,295","137,324","147,971",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1999","180,134","91,926","88,208",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1999","439,769","212,675","227,094",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1999","490,753","244,235","246,518",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1999","425,479","213,157","212,322",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1999","386,190","187,818","198,372",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1999","533,646","263,672","269,974",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1999","196,571","96,054","100,517",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","1,258,439","611,484","646,955",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1999","318,730","158,130","160,600",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1999","264,900","125,013","139,887",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1998","18,704,451","9,169,352","9,535,099",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1998","184,936","89,140","95,796",
