"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1996","441,663","216,035","225,628",
"Población_total_de_15_a_24_años",	14,"Jalisco","1996","1,262,265","614,371","647,894",
"Población_total_de_15_a_24_años",	15,"México","1996","2,566,157","1,262,311","1,303,846",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1996","814,010","390,090","423,920",
"Población_total_de_15_a_24_años",	17,"Morelos","1996","301,021","145,972","155,049",
"Población_total_de_15_a_24_años",	18,"Nayarit","1996","184,633","91,902","92,731",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1996","760,033","381,756","378,277",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1996","660,521","322,415","338,106",
"Población_total_de_15_a_24_años",	21,"Puebla","1996","978,514","476,225","502,289",
"Población_total_de_15_a_24_años",	22,"Querétaro","1996","276,041","134,227","141,814",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1996","161,735","82,175","79,560",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1996","451,143","220,958","230,185",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1996","514,387","257,843","256,544",
"Población_total_de_15_a_24_años",	26,"Sonora","1996","430,768","216,616","214,152",
"Población_total_de_15_a_24_años",	27,"Tabasco","1996","387,560","189,578","197,982",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1996","531,668","263,461","268,207",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1996","192,007","94,074","97,933",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","1,369,228","672,026","697,202",
"Población_total_de_15_a_24_años",	31,"Yucatán","1996","322,484","160,003","162,481",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1996","279,378","134,549","144,829",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1995","19,095,129","9,381,917","9,713,212",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1995","181,919","88,823","93,096",
"Población_total_de_15_a_24_años",	02,"Baja_California","1995","441,110","222,630","218,480",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1995","78,598","39,679","38,919",
"Población_total_de_15_a_24_años",	04,"Campeche","1995","134,496","66,698","67,798",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1995","452,989","225,096","227,893",
"Población_total_de_15_a_24_años",	06,"Colima","1995","102,774","50,764","52,010",
"Población_total_de_15_a_24_años",	07,"Chiapas","1995","758,109","372,756","385,353",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1995","574,674","287,317","287,357",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1995","1,737,712","845,802","891,910",
"Población_total_de_15_a_24_años",	10,"Durango","1995","298,167","147,473","150,694",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1995","937,286","448,746","488,540",
"Población_total_de_15_a_24_años",	12,"Guerrero","1995","603,524","295,495","308,029",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1995","439,961","216,450","223,511",
"Población_total_de_15_a_24_años",	14,"Jalisco","1995","1,256,716","611,362","645,354",
"Población_total_de_15_a_24_años",	15,"México","1995","2,530,369","1,245,355","1,285,014",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1995","814,440","391,570","422,870",
"Población_total_de_15_a_24_años",	17,"Morelos","1995","299,636","145,564","154,072",
"Población_total_de_15_a_24_años",	18,"Nayarit","1995","185,380","92,420","92,960",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1995","758,651","380,890","377,761",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1995","653,443","320,316","333,127",
"Población_total_de_15_a_24_años",	21,"Puebla","1995","962,516","469,314","493,202",
"Población_total_de_15_a_24_años",	22,"Querétaro","1995","270,280","131,890","138,390",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1995","153,724","77,977","75,747",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1995","449,887","220,977","228,910",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1995","515,072","258,136","256,936",
"Población_total_de_15_a_24_años",	26,"Sonora","1995","429,311","215,758","213,553",
"Población_total_de_15_a_24_años",	27,"Tabasco","1995","382,704","187,476","195,228",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1995","526,918","260,933","265,985",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1995","189,011","92,625","96,386",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","1,375,927","677,591","698,336",
"Población_total_de_15_a_24_años",	31,"Yucatán","1995","318,412","158,005","160,407",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1995","281,413","136,029","145,384",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1994","18,939,790","9,314,490","9,625,300",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1994","178,584","87,185","91,399",
"Población_total_de_15_a_24_años",	02,"Baja_California","1994","432,682","218,126","214,556",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1994","77,707","39,248","38,459",
"Población_total_de_15_a_24_años",	04,"Campeche","1994","131,636","65,354","66,282",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1994","452,854","225,413","227,441",
"Población_total_de_15_a_24_años",	06,"Colima","1994","101,715","50,320","51,395",
"Población_total_de_15_a_24_años",	07,"Chiapas","1994","749,095","368,806","380,289",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1994","572,380","286,184","286,196",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1994","1,764,709","857,515","907,194",
"Población_total_de_15_a_24_años",	10,"Durango","1994","298,081","147,684","150,397",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1994","928,782","445,579","483,203",
"Población_total_de_15_a_24_años",	12,"Guerrero","1994","596,431","292,669","303,762",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1994","433,838","213,813","220,025",
"Población_total_de_15_a_24_años",	14,"Jalisco","1994","1,241,546","603,807","637,739",
"Población_total_de_15_a_24_años",	15,"México","1994","2,488,346","1,224,710","1,263,636",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1994","808,027","389,240","418,787",
"Población_total_de_15_a_24_años",	17,"Morelos","1994","293,905","143,037","150,868",
"Población_total_de_15_a_24_años",	18,"Nayarit","1994","184,115","92,011","92,104",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1994","753,983","378,852","375,131",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1994","647,930","318,510","329,420",
"Población_total_de_15_a_24_años",	21,"Puebla","1994","950,060","464,435","485,625",
"Población_total_de_15_a_24_años",	22,"Querétaro","1994","264,505","129,175","135,330",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1994","147,418","74,734","72,684",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1994","446,423","219,817","226,606",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1994","512,873","257,449","255,424",
"Población_total_de_15_a_24_años",	26,"Sonora","1994","426,521","214,442","212,079",
"Población_total_de_15_a_24_años",	27,"Tabasco","1994","375,782","184,400","191,382",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1994","524,750","260,058","264,692",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1994","185,680","91,264","94,416",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","1,375,080","678,713","696,367",
"Población_total_de_15_a_24_años",	31,"Yucatán","1994","313,053","155,455","157,598",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1994","281,299","136,485","144,814",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1993","18,742,970","9,224,990","9,517,980",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1993","174,902","85,363","89,539",
"Población_total_de_15_a_24_años",	02,"Baja_California","1993","423,372","213,134","210,238",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1993","76,644","38,722","37,922",
"Población_total_de_15_a_24_años",	04,"Campeche","1993","128,521","63,870","64,651",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1993","451,660","225,159","226,501",
"Población_total_de_15_a_24_años",	06,"Colima","1993","100,444","49,762","50,682",
"Población_total_de_15_a_24_años",	07,"Chiapas","1993","738,503","364,017","374,486",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1993","568,774","284,348","284,426",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1993","1,786,898","866,773","920,125",
"Población_total_de_15_a_24_años",	10,"Durango","1993","297,309","147,531","149,778",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1993","918,308","441,387","476,921",
"Población_total_de_15_a_24_años",	12,"Guerrero","1993","588,107","289,186","298,921",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1993","426,817","210,696","216,121",
"Población_total_de_15_a_24_años",	14,"Jalisco","1993","1,223,779","594,894","628,885",
"Población_total_de_15_a_24_años",	15,"México","1993","2,441,220","1,201,320","1,239,900",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1993","799,892","386,018","413,874",
"Población_total_de_15_a_24_años",	17,"Morelos","1993","287,597","140,193","147,404",
"Población_total_de_15_a_24_años",	18,"Nayarit","1993","182,448","91,387","91,061",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1993","747,606","375,878","371,728",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1993","641,030","315,966","325,064",
"Población_total_de_15_a_24_años",	21,"Puebla","1993","935,640","458,503","477,137",
"Población_total_de_15_a_24_años",	22,"Querétaro","1993","258,227","126,190","132,037",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1993","140,881","71,358","69,523",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1993","441,997","218,138","223,859",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1993","509,532","256,142","253,390",
"Población_total_de_15_a_24_años",	26,"Sonora","1993","422,762","212,603","210,159",
"Población_total_de_15_a_24_años",	27,"Tabasco","1993","368,110","180,919","187,191",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1993","521,374","258,535","262,839",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1993","181,986","89,703","92,283",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1993","1,371,027","678,125","692,902",
"Población_total_de_15_a_24_años",	31,"Yucatán","1993","307,053","152,562","154,491",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1993","280,550","136,608","143,942",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1992","18,522,220","9,124,091","9,398,129",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1992","171,034","83,451","87,583",
"Población_total_de_15_a_24_años",	02,"Baja_California","1992","413,609","207,925","205,684",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1992","75,490","38,154","37,336",
"Población_total_de_15_a_24_años",	04,"Campeche","1992","125,284","62,328","62,956",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1992","449,819","224,587","225,232",
"Población_total_de_15_a_24_años",	06,"Colima","1992","99,050","49,144","49,906",
"Población_total_de_15_a_24_años",	07,"Chiapas","1992","727,027","358,809","368,218",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1992","564,376","282,126","282,250",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1992","1,805,750","874,495","931,255",
"Población_total_de_15_a_24_años",	10,"Durango","1992","296,122","147,182","148,940",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1992","906,719","436,668","470,051",
"Población_total_de_15_a_24_años",	12,"Guerrero","1992","579,090","285,374","293,716",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1992","419,318","207,355","211,963",
"Población_total_de_15_a_24_años",	14,"Jalisco","1992","1,204,585","585,330","619,255",
"Población_total_de_15_a_24_años",	15,"México","1992","2,391,434","1,176,671","1,214,763",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1992","790,768","382,330","408,438",
"Población_total_de_15_a_24_años",	17,"Morelos","1992","280,994","137,210","143,784",
"Población_total_de_15_a_24_años",	18,"Nayarit","1992","180,554","90,652","89,902",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1992","740,238","372,413","367,825",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1992","633,333","313,048","320,285",
"Población_total_de_15_a_24_años",	21,"Puebla","1992","920,150","452,052","468,098",
"Población_total_de_15_a_24_años",	22,"Querétaro","1992","251,701","123,091","128,610",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1992","134,264","67,941","66,323",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1992","437,008","216,190","220,818",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1992","505,509","254,500","251,009",
"Población_total_de_15_a_24_años",	26,"Sonora","1992","418,445","210,488","207,957",
"Población_total_de_15_a_24_años",	27,"Tabasco","1992","360,047","177,246","182,801",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1992","517,287","256,666","260,621",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1992","178,096","88,044","90,052",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","1,364,972","676,565","688,407",
"Población_total_de_15_a_24_años",	31,"Yucatán","1992","300,724","149,508","151,216",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1992","279,423","136,548","142,875",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1991","18,247,481","8,991,480","9,256,001",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1991","166,721","81,281","85,440",
"Población_total_de_15_a_24_años",	02,"Baja_California","1991","402,782","202,078","200,704",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1991","74,116","37,450","36,666",
"Población_total_de_15_a_24_años",	04,"Campeche","1991","121,720","60,589","61,131",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1991","446,576","223,185","223,391",
"Población_total_de_15_a_24_años",	06,"Colima","1991","97,367","48,353","49,014",
"Población_total_de_15_a_24_años",	07,"Chiapas","1991","713,462","352,367","361,095",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1991","558,272","278,900","279,372",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1991","1,818,318","878,731","939,587",
"Población_total_de_15_a_24_años",	10,"Durango","1991","294,017","146,290","147,727",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1991","892,513","430,430","462,083",
"Población_total_de_15_a_24_años",	12,"Guerrero","1991","568,416","280,583","287,833",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1991","410,657","203,322","207,335",
"Población_total_de_15_a_24_años",	14,"Jalisco","1991","1,182,024","573,817","608,207",
"Población_total_de_15_a_24_años",	15,"México","1991","2,335,293","1,148,250","1,187,043",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1991","779,331","377,299","402,032",
"Población_total_de_15_a_24_años",	17,"Morelos","1991","273,662","133,785","139,877",
"Población_total_de_15_a_24_años",	18,"Nayarit","1991","178,124","89,594","88,530",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1991","730,695","367,641","363,054",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1991","623,754","309,013","314,741",
"Población_total_de_15_a_24_años",	21,"Puebla","1991","902,083","444,070","458,013",
"Población_total_de_15_a_24_años",	22,"Querétaro","1991","244,527","119,600","124,927",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1991","127,395","64,359","63,036",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1991","430,739","213,480","217,259",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1991","499,970","251,951","248,019",
"Población_total_de_15_a_24_años",	26,"Sonora","1991","412,885","207,638","205,247",
"Población_total_de_15_a_24_años",	27,"Tabasco","1991","351,031","173,001","178,030",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1991","511,649","253,886","257,763",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1991","173,732","86,097","87,635",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","1,354,635","672,488","682,147",
"Población_total_de_15_a_24_años",	31,"Yucatán","1991","293,592","145,975","147,617",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1991","277,423","135,977","141,446",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1990","17,925,839","8,831,350","9,094,489",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","1990","162,039","78,888","83,151",
"Población_total_de_15_a_24_años",	02,"Baja_California","1990","391,089","195,714","195,375",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","1990","72,563","36,642","35,921",
"Población_total_de_15_a_24_años",	04,"Campeche","1990","117,891","58,689","59,202",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1990","442,086","221,047","221,039",
"Población_total_de_15_a_24_años",	06,"Colima","1990","95,444","47,420","48,024",
"Población_total_de_15_a_24_años",	07,"Chiapas","1990","698,103","344,868","353,235",
"Población_total_de_15_a_24_años",	08,"Chihuahua","1990","550,682","274,808","275,874",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","1990","1,825,027","879,772","945,255",
"Población_total_de_15_a_24_años",	10,"Durango","1990","291,073","144,909","146,164",
"Población_total_de_15_a_24_años",	11,"Guanajuato","1990","876,034","422,859","453,175",
"Población_total_de_15_a_24_años",	12,"Guerrero","1990","556,319","274,935","281,384",
"Población_total_de_15_a_24_años",	13,"Hidalgo","1990","401,000","198,693","202,307",
"Población_total_de_15_a_24_años",	14,"Jalisco","1990","1,156,590","560,648","595,942",
"Población_total_de_15_a_24_años",	15,"México","1990","2,273,870","1,116,707","1,157,163",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1990","765,864","371,082","394,782",
"Población_total_de_15_a_24_años",	17,"Morelos","1990","265,738","130,001","135,737",
"Población_total_de_15_a_24_años",	18,"Nayarit","1990","175,232","88,256","86,976",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","1990","719,281","361,754","357,527",
"Población_total_de_15_a_24_años",	20,"Oaxaca","1990","612,528","303,995","308,533",
"Población_total_de_15_a_24_años",	21,"Puebla","1990","881,804","434,751","447,053",
"Población_total_de_15_a_24_años",	22,"Querétaro","1990","236,844","115,800","121,044",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","1990","120,365","60,671","59,694",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","1990","423,331","210,093","213,238",
"Población_total_de_15_a_24_años",	25,"Sinaloa","1990","493,081","248,594","244,487",
"Población_total_de_15_a_24_años",	26,"Sonora","1990","406,240","204,149","202,091",
"Población_total_de_15_a_24_años",	27,"Tabasco","1990","341,216","168,271","172,945",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","1990","504,652","250,307","254,345",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","1990","168,981","83,910","85,071",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1990","1,340,450","666,143","674,307",
"Población_total_de_15_a_24_años",	31,"Yucatán","1990","285,783","142,035","143,748",
"Población_total_de_15_a_24_años",	32,"Zacatecas","1990","274,639","134,939","139,700",
