"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2017","308,621","159,056","149,565",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2017","125,226","71,046","54,180",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2016","10,500,337","5,439,036","5,061,301",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	01,"Aguascalientes","2016","163,219","77,298","85,921",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	02,"Baja_California","2016","329,545","178,044","151,501",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	03,"Baja_California_Sur","2016","74,920","40,693","34,227",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	04,"Campeche","2016","86,619","51,405","35,214",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2016","191,172","86,985","104,187",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	06,"Colima","2016","70,350","34,325","36,025",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	07,"Chiapas","2016","404,497","235,658","168,839",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	08,"Chihuahua","2016","294,852","152,546","142,306",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	09,"Ciudad_de_México","2016","814,371","383,428","430,943",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	10,"Durango","2016","166,515","92,337","74,178",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	11,"Guanajuato","2016","594,414","305,716","288,698",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	12,"Guerrero","2016","242,531","139,059","103,472",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	13,"Hidalgo","2016","285,154","145,611","139,543",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	14,"Jalisco","2016","871,674","474,055","397,619",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	15,"México","2016","1,524,338","830,674","693,664",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	16,"Michoacán_de_Ocampo","2016","269,198","124,757","144,441",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	17,"Morelos","2016","125,757","63,092","62,665",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	18,"Nayarit","2016","166,796","82,196","84,600",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	19,"Nuevo_León","2016","267,066","145,072","121,994",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	20,"Oaxaca","2016","387,225","186,367","200,858",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	21,"Puebla","2016","511,258","251,309","259,949",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	22,"Querétaro","2016","203,630","109,857","93,773",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	23,"Quintana_Roo","2016","113,494","61,948","51,546",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	24,"San_Luis_Potosí","2016","238,371","117,344","121,027",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	25,"Sinaloa","2016","282,770","144,436","138,334",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	26,"Sonora","2016","682,765","327,193","355,572",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	27,"Tabasco","2016","196,141","112,163","83,978",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	28,"Tamaulipas","2016","102,572","40,061","62,511",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	29,"Tlaxcala","2016","122,967","63,999","58,968",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","362,397","191,312","171,085",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	31,"Yucatán","2016","267,145","141,424","125,721",
"Población_de_18_años_y_más_que_identifica_a_los_jueces_y_manifestó_que_estos_le_inspiran_mucha_confianza_o_algo_de_confianza",	32,"Zacatecas","2016","86,614","48,672","37,942",
