"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2017","2","7,875,613,501.56637","3,833,456,632.8782",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2017","2","17,551,934,670.6316","11,281,995,777.056",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2017","2","2,708,996,931.2647","1,273,086,276.22604",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2017","2","8,424,280,711.57273","3,898,770,828.52106",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2017","2","3,002,331,645.3302","1,878,138,212.74799",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2017","2","4,011,253,831.17059","1,711,052,949.91522",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2017","2","14,962,220,117.9707","6,999,643,491.41088",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2017","2","23,224,551,513.0478","11,215,238,669.7189",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2017","2","6,800,147,759.6977","2,874,013,327.45847",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2017","2","1,554,013,827.58958","859,994,807.325617",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2017","2","2,116,060,634.85939","1,015,600,796.64804",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2017","2","9,494,919,336.50995","4,036,219,587.87634",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2017","2","3,347,749,988.29012","1,729,884,144.37424",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2017","2","8,086,589,782.29579","3,718,675,592.2566",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2017","2","2,970,545,150.33749","1,258,164,244.61196",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2017","2","3,760,769,815.05651","1,736,437,702.15239",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2017","2","3,390,329,892.45575","1,730,050,999.90141",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2017","2","5,266,973,370.948","2,713,207,013.91579",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2017","2","5,302,368,180.43482","2,473,285,574.1643",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2017","2","3,140,102,802.72825","1,312,373,578.64648",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2017","2","5,190,643,493.89636","2,576,900,702.75004",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2017","2","1,548,566,276.34151","742,566,341.389319",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","2","8,929,314,454.03727","3,719,480,411.72631",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2017","2","3,681,305,944.60311","1,892,030,999.4315",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2017","2","1,868,089,469.46613","863,158,905.930046",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2017","1","183,708,113,728.648","89,130,646,621.4505",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2017","1","1,650,269,428.12781","809,456,832.475297",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2017","1","6,597,938,406.60724","3,462,382,956.72822",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2017","1","2,050,914,069.53558","927,694,886.661253",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2017","1","1,523,493,171.71041","649,453,778.833881",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2017","1","6,163,118,719.19367","2,719,403,220.17241",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2017","1","1,410,993,387.04643","726,391,275.528117",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2017","1","4,899,323,554.55056","1,967,130,491.28927",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2017","1","8,571,762,260.68927","3,788,970,989.77215",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2017","1","15,851,401,320.7462","10,919,340,312.8152",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2017","1","2,761,604,981.56444","1,228,063,317.87541",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2017","1","8,166,254,704.76158","3,963,703,195.06025",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2017","1","3,273,988,446.33545","1,967,356,204.70757",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2017","1","3,632,473,298.93187","1,763,731,388.01462",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2017","1","15,720,902,043.1497","7,495,789,481.51286",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2017","1","24,206,852,435.486","11,134,662,426.4175",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2017","1","7,138,700,578.80237","3,048,540,389.27164",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2017","1","1,648,545,741.30209","792,546,965.532656",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2017","1","2,121,773,443.48664","1,047,344,588.79569",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2017","1","9,969,653,343.34135","4,176,502,086.11362",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2017","1","3,155,013,976.81744","1,897,531,175.46852",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2017","1","8,063,489,347.11235","3,680,611,158.64475",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2017","1","3,178,024,835.49563","1,402,423,881.63485",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2017","1","3,732,760,093.51539","1,775,752,400.29435",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2017","1","3,229,835,341.92319","1,729,240,037.29829",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2017","1","5,413,751,601.43172","2,651,197,681.36595",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2017","1","5,494,472,922.30652","2,587,508,113.40511",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2017","1","3,379,569,612.71227","1,271,606,842.24568",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2017","1","4,950,544,245.90711","2,589,805,806.15872",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2017","1","1,494,442,477.37563","747,553,699.951554",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1","8,785,118,400.37558","3,596,762,670.25015",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2017","1","3,743,239,699.32445","1,857,660,877.01867",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2017","1","1,727,887,838.9821","754,527,490.136207",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","4","183,527,031,168.54","89,359,909,126.6296",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","4","1,685,823,915.60889","840,029,320.083779",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","4","6,697,856,341.89175","3,718,475,518.65665",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","4","2,073,308,219.18628","1,046,855,303.00637",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2016","4","1,578,787,128.02669","637,837,571.530208",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","4","6,023,397,976.29705","2,584,921,011.50604",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2016","4","1,412,110,356.36055","695,673,794.928885",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","4","4,827,153,358.07691","2,026,276,406.22777",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","4","8,287,711,299.54716","3,843,285,917.25346",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","4","17,407,936,237.4118","10,734,001,043.4296",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2016","4","2,694,270,303.95165","1,210,192,068.50922",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","4","8,103,122,094.77621","4,137,268,415.33119",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","4","2,816,159,609.18878","1,766,688,249.89333",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","4","4,087,398,490.56156","2,056,582,195.41426",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","4","14,892,279,505.847","7,235,977,583.48434",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2016","4","23,851,641,288.6702","11,864,688,261.7056",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","4","6,729,556,980.24223","2,876,080,315.44353",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2016","4","1,581,791,588.92273","781,704,322.420099",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2016","4","2,050,098,734.26109","1,017,355,447.62159",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2016","4","10,459,846,215.57","4,334,149,598.99265",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2016","4","3,382,617,947.62421","1,851,900,181.20025",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2016","4","7,820,381,296.34379","3,334,052,567.19676",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2016","4","2,897,457,972.18919","1,372,762,605.64526",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2016","4","3,831,636,057.07222","1,837,893,473.61942",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2016","4","3,042,888,678.0506","1,531,544,247.37134",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2016","4","5,366,300,450.90066","2,639,767,509.18078",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2016","4","5,514,872,137.81497","2,513,516,116.05252",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2016","4","3,199,916,901.34749","1,293,724,049.67703",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2016","4","5,442,800,320.14547","2,671,374,341.41519",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2016","4","1,567,318,609.23334","711,998,331.905872",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","4","8,772,261,471.38229","3,586,533,552.72183",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2016","4","3,741,859,113.82044","1,804,339,861.72094",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2016","4","1,686,470,568.21727","802,459,943.483881",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","3","186,111,424,658.011","90,019,894,310.6443",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","3","1,672,727,134.40027","812,363,711.049895",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","3","7,513,329,147.1461","3,701,287,576.33403",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","3","1,962,781,330.6257","880,505,666.047648",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2016","3","1,556,387,338.33384","694,284,025.570818",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","3","6,392,665,408.90062","2,746,340,326.52669",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2016","3","1,411,011,502.69038","693,284,754.89421",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","3","4,723,953,349.21885","2,244,842,863.64128",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","3","8,535,944,642.22744","3,942,040,645.57012",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","3","17,208,189,973.3044","10,382,101,682.3246",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2016","3","2,697,688,179.73409","1,170,125,842.52199",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","3","7,999,309,094.32495","3,975,546,627.65449",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","3","2,832,693,068.60858","1,874,279,106.94625",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","3","4,205,002,411.37229","2,072,953,120.82884",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","3","14,993,065,887.7553","7,182,441,495.49007",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2016","3","24,994,828,620.3941","12,226,811,151.2722",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","3","6,718,508,054.4321","3,060,069,195.57082",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2016","3","1,662,936,711.64671","798,980,621.079901",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2016","3","2,032,047,975.71154","1,065,518,411.16089",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2016","3","9,586,148,634.2253","4,125,675,081.12387",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2016","3","3,253,005,615.91728","1,804,624,191.34343",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2016","3","8,352,877,941.48687","3,613,054,452.35488",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2016","3","3,091,959,228.00483","1,373,008,134.256",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2016","3","3,888,023,656.35703","1,855,495,534.18059",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2016","3","3,486,845,301.10479","1,745,027,142.26937",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2016","3","5,002,196,108.23777","2,557,523,293.49709",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2016","3","5,162,083,362.81991","2,486,674,157.94437",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2016","3","3,353,672,365.14367","1,308,529,370.48506",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2016","3","5,519,341,046.68102","2,735,048,408.81723",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2016","3","1,542,045,738.9663","772,143,867.273717",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3","9,356,962,786.47966","3,592,353,473.81807",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2016","3","3,643,645,058.99072","1,769,215,733.52233",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2016","3","1,759,547,982.76902","757,744,645.27358",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","2","181,386,164,788.883","88,593,655,543.952",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","2","1,697,932,498.41863","826,818,529.878747",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","2","7,053,722,364.39554","3,645,017,257.51355",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","2","1,829,482,817.77409","936,770,815.129242",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2016","2","1,643,965,367.12753","668,649,321.888578",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","2","6,082,680,554.67874","2,587,434,272.67864",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2016","2","1,342,662,156.52108","704,558,705.851557",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","2","4,745,220,684.27663","2,039,780,036.10249",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","2","7,787,003,789.52087","3,668,221,646.27289",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","2","15,636,002,187.953","10,076,161,548.9158",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2016","2","2,662,272,294.55861","1,124,904,846.55744",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","2","8,405,440,130.1772","4,147,021,171.30484",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","2","3,156,245,127.53996","1,809,468,827.31985",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","2","3,956,367,533.01423","1,975,179,344.37107",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","2","14,696,923,712.4371","6,882,055,734.64431",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2016","2","23,194,197,615.2124","11,464,522,669.4928",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","2","6,807,357,500.52951","3,180,098,613.38762",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2016","2","1,603,309,165.06673","765,448,206.428905",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2016","2","1,992,368,955.17602","1,033,532,869.05277",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2016","2","9,556,823,668.09653","4,438,711,444.0782",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2016","2","3,498,692,829.72942","1,802,592,614.79915",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2016","2","7,871,203,596.87758","3,594,559,460.54847",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2016","2","3,230,671,311.87222","1,410,603,563.92259",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2016","2","3,768,539,978.66496","1,857,787,082.31018",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2016","2","3,433,914,452.26956","1,584,213,164.81213",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2016","2","5,407,817,612.60487","2,574,412,214.08602",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2016","2","5,393,817,267.09405","2,711,642,631.4175",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2016","2","3,502,546,584.46583","1,397,929,779.64911",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2016","2","5,196,901,066.48421","2,697,123,708.93586",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2016","2","1,580,542,783.54309","760,991,027.243333",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","2","9,376,436,418.88012","3,688,835,583.346",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2016","2","3,569,625,155.06565","1,703,669,438.56395",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2016","2","1,705,477,608.85683","834,939,413.448397",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","1","178,836,055,058.494","85,721,356,642.5588",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","1","1,647,474,398.64865","746,534,270.025873",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","1","6,599,519,723.34066","3,519,320,505.52477",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","1","1,887,349,977.91327","908,524,303.509706",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2016","1","1,624,107,277.81029","677,940,059.834677",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","1","5,992,022,501.5933","2,670,333,805.97024",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2016","1","1,368,871,045.65433","698,449,045.150024",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","1","5,010,501,258.93678","2,218,294,029.22909",
