"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2017","4","489,173","293,244",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2017","4","608,754","352,268",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2017","4","702,349","464,108",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2017","4","613,911","419,816",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2017","4","524,202","264,074",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2017","4","775,449","493,625",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2017","4","301,200","198,317",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","4","1,764,280","857,139",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2017","4","582,665","389,674",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2017","4","326,187","192,998",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2017","3","27,718,026","17,088,295",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2017","3","216,653","143,692",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2017","3","774,642","514,653",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2017","3","194,027","124,010",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2017","3","225,762","137,179",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2017","3","722,747","419,222",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2017","3","172,952","126,496",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2017","3","1,355,277","507,798",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2017","3","866,333","548,969",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2017","3","1,890,847","1,577,417",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2017","3","425,552","261,691",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2017","3","1,298,842","772,523",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2017","3","874,795","504,302",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2017","3","713,629","431,357",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2017","3","2,008,954","1,318,184",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2017","3","3,681,867","2,309,881",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2017","3","1,158,570","670,964",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2017","3","290,896","184,946",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2017","3","311,842","210,645",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2017","3","1,100,746","634,777",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2017","3","898,240","593,863",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2017","3","1,570,144","973,098",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2017","3","387,425","226,374",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2017","3","475,318","294,779",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2017","3","579,526","351,542",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2017","3","663,604","452,596",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2017","3","607,952","408,205",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2017","3","540,349","271,993",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2017","3","744,185","497,341",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2017","3","299,861","201,768",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","3","1,764,009","853,491",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2017","3","585,385","385,578",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2017","3","317,095","178,961",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2017","2","27,835,981","17,251,529",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2017","2","232,585","157,746",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2017","2","791,216","555,925",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2017","2","196,616","125,424",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2017","2","231,877","138,775",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2017","2","741,831","440,261",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2017","2","170,171","130,184",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2017","2","1,352,123","491,838",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2017","2","870,694","546,556",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2017","2","2,005,962","1,546,760",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2017","2","423,609","256,590",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2017","2","1,275,160","785,180",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2017","2","840,409","533,882",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2017","2","719,834","427,160",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2017","2","1,945,841","1,276,442",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2017","2","3,709,493","2,284,992",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2017","2","1,167,073","669,760",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2017","2","291,541","204,171",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2017","2","317,326","208,501",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2017","2","1,087,833","623,862",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2017","2","907,686","590,465",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2017","2","1,590,708","1,041,428",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2017","2","366,502","221,742",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2017","2","470,370","288,797",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2017","2","557,492","358,436",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2017","2","667,045","466,946",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2017","2","627,458","426,401",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2017","2","523,009","273,730",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2017","2","750,704","494,721",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2017","2","303,122","197,570",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","2","1,775,637","879,805",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2017","2","590,675","410,019",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2017","2","334,379","197,460",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2017","1","27,868,079","17,233,958",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2017","1","224,743","146,024",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2017","1","795,479","538,130",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2017","1","196,756","123,864",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2017","1","234,619","128,772",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2017","1","759,605","435,209",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2017","1","177,142","133,478",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2017","1","1,367,874","562,452",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2017","1","880,473","535,927",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2017","1","1,934,638","1,527,894",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2017","1","420,436","245,560",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2017","1","1,256,385","830,477",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2017","1","814,767","536,147",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2017","1","706,518","413,543",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2017","1","2,019,407","1,329,037",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2017","1","3,834,843","2,225,439",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2017","1","1,166,083","677,464",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2017","1","295,531","199,832",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2017","1","321,811","212,903",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2017","1","1,099,307","641,670",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2017","1","841,462","575,666",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2017","1","1,587,754","1,015,775",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2017","1","397,957","234,333",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2017","1","473,911","283,719",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2017","1","566,354","337,966",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2017","1","684,211","458,266",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2017","1","629,577","427,532",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2017","1","527,338","268,928",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2017","1","736,108","490,590",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2017","1","294,149","201,327",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1","1,717,519","909,740",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2017","1","598,280","408,964",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2017","1","307,042","177,330",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","4","28,001,676","17,493,851",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","4","232,198","155,508",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","4","804,514","550,957",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","4","197,120","123,207",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2016","4","235,869","128,031",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","4","749,898","436,968",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2016","4","178,896","126,574",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","4","1,360,133","522,852",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","4","884,969","547,841",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","4","1,973,890","1,519,578",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2016","4","424,828","254,791",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","4","1,257,500","854,325",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","4","839,868","488,643",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","4","732,461","457,142",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","4","1,976,504","1,298,904",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2016","4","3,778,793","2,367,922",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","4","1,164,089","689,103",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2016","4","300,370","207,112",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2016","4","312,288","213,826",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2016","4","1,163,285","685,759",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2016","4","894,616","599,807",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2016","4","1,566,598","1,008,541",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2016","4","363,548","228,575",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2016","4","472,788","290,343",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2016","4","580,635","359,752",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2016","4","679,340","463,234",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2016","4","645,886","427,265",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2016","4","553,431","299,696",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2016","4","755,222","520,885",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2016","4","305,601","199,046",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","4","1,697,820","873,394",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2016","4","595,484","400,309",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2016","4","323,234","193,961",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","3","28,077,040","17,581,528",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","3","229,735","155,539",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","3","847,630","554,599",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","3","185,918","118,656",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2016","3","234,240","130,220",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","3","765,984","444,816",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2016","3","177,595","129,064",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","3","1,371,602","584,522",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","3","893,540","550,504",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","3","1,966,586","1,544,487",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2016","3","419,357","254,106",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","3","1,253,674","860,184",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","3","870,881","538,267",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","3","734,081","459,800",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","3","1,976,875","1,286,346",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2016","3","3,735,603","2,360,926",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","3","1,184,782","691,193",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2016","3","301,216","211,467",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2016","3","303,903","209,731",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2016","3","1,096,321","658,921",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2016","3","928,365","603,826",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2016","3","1,572,356","1,042,685",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2016","3","372,670","226,224",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2016","3","479,318","293,855",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2016","3","604,067","370,992",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2016","3","660,945","456,108",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2016","3","636,524","416,648",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2016","3","533,097","273,638",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2016","3","765,210","520,279",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2016","3","300,557","198,211",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","3","1,751,073","870,097",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2016","3","596,709","386,659",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2016","3","326,626","178,958",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","2","27,747,545","17,269,647",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","2","227,145","151,778",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","2","857,415","547,277",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","2","188,226","121,782",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2016","2","239,846","124,358",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","2","729,652","423,358",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2016","2","170,410","127,800",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","2","1,332,422","546,232",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","2","843,180","499,612",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","2","1,819,375","1,442,353",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2016","2","417,385","255,316",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","2","1,267,261","858,235",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","2","874,789","531,190",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","2","717,032","454,469",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","2","1,969,263","1,264,644",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2016","2","3,710,992","2,354,918",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","2","1,186,929","700,418",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2016","2","291,204","199,176",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2016","2","307,128","212,308",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2016","2","1,083,138","664,528",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2016","2","940,533","608,973",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2016","2","1,552,850","970,397",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2016","2","399,724","234,948",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2016","2","461,620","293,571",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2016","2","602,352","354,672",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2016","2","690,934","441,802",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2016","2","635,668","446,653",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2016","2","552,448","300,546",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2016","2","741,260","531,431",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2016","2","297,295","203,131",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","2","1,748,680","836,081",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2016","2","585,639","389,183",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2016","2","305,750","178,507",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2016","1","27,426,397","16,913,906",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2016","1","225,648","140,939",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2016","1","816,833","535,368",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2016","1","191,264","120,370",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2016","1","236,458","126,234",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2016","1","734,217","437,247",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2016","1","172,461","127,619",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2016","1","1,339,214","566,930",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2016","1","815,394","478,601",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2016","1","1,848,829","1,464,527",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2016","1","422,752","246,255",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2016","1","1,246,166","835,606",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2016","1","798,680","544,549",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2016","1","707,795","442,306",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2016","1","1,978,446","1,248,589",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2016","1","3,730,063","2,258,721",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2016","1","1,152,695","695,527",
