"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2010","511","8","11","21","45","66","55","58","44","43","36","30","30","23","10","11","4","6","1","1","0","0","8","446","3","6","16","37","57","50","49","40","40","36","28","26","21","10","11","2","5","1","1","0","0","7","65","5","5","5","8","9","5","9","4","3","0","2","4","2","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2010","499","23","9","16","45","46","62","47","55","37","33","18","26","19","16","19","7","12","6","0","1","0","2","407","16","4","12","38","40","54","44","43","31","24","15","24","12","11","15","6","11","4","0","1","0","2","92","7","5","4","7","6","8","3","12","6","9","3","2","7","5","4","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2010","163","4","5","2","18","18","21","11","15","12","15","12","6","6","7","2","2","3","1","1","0","0","2","133","3","4","2","16","18","17","10","11","10","11","10","5","6","4","1","0","2","1","0","0","0","2","30","1","1","0","2","0","4","1","4","2","4","2","1","0","3","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","603","11","8","9","51","63","64","71","58","58","40","27","24","35","28","24","14","8","2","4","2","0","2","486","5","6","7","43","55","51","58","45","53","26","24","18","29","19","21","11","7","2","2","2","0","2","116","6","2","2","8","8","13","13","12","5","14","3","6","6","9","3","3","1","0","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2010","169","4","1","2","13","31","13","15","13","17","9","13","5","12","7","4","1","4","2","1","1","0","1","158","3","1","1","13","30","10","14","13","16","9","12","5","12","6","4","0","4","2","1","1","0","1","11","1","0","1","0","1","3","1","0","1","0","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2010","375","16","7","9","45","48","36","35","33","31","27","23","13","7","13","13","6","6","2","0","0","0","5","299","10","2","8","38","38","28","28","31","20","24","15","10","7","10","12","6","5","2","0","0","0","5","76","6","5","1","7","10","8","7","2","11","3","8","3","0","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2009","14,996","531","337","451","1,453","1,818","1,601","1,395","1,235","1,037","960","840","674","594","543","444","379","256","167","58","14","3","206","11,829","306","189","317","1,168","1,522","1,343","1,176","1,032","857","761","676","509","437","411","325","278","172","119","34","11","3","183","3,162","225","148","134","285","296","258","219","201","180","198","164","165","157","132","119","101","84","48","24","3","0","21","5","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2009","218","14","6","9","21","27","25","21","26","9","13","7","9","8","5","8","4","2","1","1","0","0","2","163","9","2","7","15","22","19","18","18","6","10","5","8","6","5","8","1","0","1","1","0","0","2","55","5","4","2","6","5","6","3","8","3","3","2","1","2","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2009","258","7","4","13","26","23","20","32","24","23","13","15","9","5","10","6","5","1","1","0","0","0","21","199","5","3","9","18","18","17","24","18","21","11","12","4","3","8","5","5","1","0","0","0","0","17","59","2","1","4","8","5","3","8","6","2","2","3","5","2","2","1","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2009","104","6","0","2","9","12","15","12","15","13","2","4","5","3","2","4","0","0","0","0","0","0","ND","90","4","0","2","8","11","13","10","13","12","2","4","4","3","1","3","0","0","0","0","0","0","ND","14","2","0","0","1","1","2","2","2","1","0","0","1","0","1","1","0","0","0","0","0","0","ND","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2009","51","0","0","1","2","8","6","4","8","0","5","3","3","2","5","2","1","1","0","0","0","0","ND","46","0","0","1","1","7","6","4","8","0","4","1","3","2","5","2","1","1","0","0","0","0","ND","5","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2009","295","9","10","6","24","39","29","38","21","20","13","15","18","5","9","6","4","7","2","1","0","0","19","222","5","4","5","17","30","23","31","16","14","12","13","15","3","7","4","4","5","0","1","0","0","13","73","4","6","1","7","9","6","7","5","6","1","2","3","2","2","2","0","2","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2009","134","5","3","3","13","9","18","17","13","17","6","6","3","6","2","4","2","1","3","0","0","0","3","109","3","1","3","9","7","16","17","12","16","4","6","3","4","1","0","1","1","2","0","0","0","3","25","2","2","0","4","2","2","0","1","1","2","0","0","2","1","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2009","215","7","4","6","21","29","28","19","22","17","13","14","8","11","4","6","1","0","2","1","0","0","2","176","4","3","3","19","21","26","16","19","13","13","11","6","8","4","6","1","0","2","0","0","0","1","39","3","1","3","2","8","2","3","3","4","0","3","2","3","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2009","562","33","19","23","55","67","71","50","47","50","34","29","14","15","17","15","11","4","0","1","0","0","7","443","20","11","19","45","56","56","43","35","38","29","26","12","11","16","10","7","2","0","1","0","0","6","118","13","8","4","10","11","15","7","11","12","5","3","2","4","1","5","4","2","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2009","1,002","21","20","26","72","103","101","91","72","61","70","58","44","38","53","39","47","42","30","11","1","1","1","746","11","15","20","60","91","81","69","62","51","51","44","29","25","30","25","28","23","21","7","1","1","1","256","10","5","6","12","12","20","22","10","10","19","14","15","13","23","14","19","19","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2009","374","7","16","0","37","47","40","42","34","31","22","24","16","19","11","7","10","5","2","1","0","0","3","300","3","11","0","27","39","39","34","34","24","17","19","12","14","6","5","7","4","2","0","0","0","3","74","4","5","0","10","8","1","8","0","7","5","5","4","5","5","2","3","1","0","1","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2009","959","36","20","36","124","126","100","88","67","56","47","49","46","41","28","25","31","13","11","7","2","0","6","784","23","8","29","106","113","86","76","56","46","42","41","36","33","21","19","21","8","9","5","2","0","4","175","13","12","7","18","13","14","12","11","10","5","8","10","8","7","6","10","5","2","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2009","329","8","5","9","32","37","27","41","25","21","31","16","17","15","10","13","2","7","6","1","1","0","5","252","3","2","9","27","33","23","31","22","16","20","11","12","11","8","8","2","5","4","1","0","0","4","77","5","3","0","5","4","4","10","3","5","11","5","5","4","2","5","0","2","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2009","377","17","10","11","27","45","49","44","27","27","28","14","20","18","11","11","7","4","2","2","0","0","3","275","8","6","8","20","34","38","34","20","20","20","12","15","13","8","5","7","3","1","0","0","0","3","102","9","4","3","7","11","11","10","7","7","8","2","5","5","3","6","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2009","1,524","58","36","48","157","209","164","130","125","87","82","79","64","63","63","42","47","26","23","7","2","1","11","1,196","36","23","30","125","177","134","107","108","70","66","59","52","43","48","31","36","18","15","5","1","1","11","328","22","13","18","32","32","30","23","17","17","16","20","12","20","15","11","11","8","8","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2009","1,697","66","38","52","142","203","203","153","154","115","111","93","80","66","57","59","38","24","19","2","2","0","20","1,309","37","25","25","109","161","170","132","124","92","87","74","60","50","47","42","27","17","8","2","1","0","19","387","29","13","27","33","42","33","21","30","23","24","19","20","16","10","17","11","7","11","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2009","610","21","15","19","74","80","71","49","39","38","36","34","28","16","12","21","18","13","8","1","0","0","17","492","9","11","16","61","71","61","42","36","31","29","28","21","14","7","14","13","10","5","0","0","0","13","118","12","4","3","13","9","10","7","3","7","7","6","7","2","5","7","5","3","3","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2009","149","4","6","2","7","14","13","9","21","8","14","11","8","4","6","5","3","6","5","1","0","0","2","118","2","6","2","7","11","12","9","18","7","11","9","6","1","3","3","2","4","4","0","0","0","1","30","2","0","0","0","3","1","0","3","1","3","2","2","3","3","2","1","2","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2009","241","17","4","12","30","30","23","17","19","16","11","17","11","10","7","5","5","2","3","1","0","1","ND","193","10","1","9","25","27","20","15","17","15","7","13","10","6","7","4","2","1","3","0","0","1","ND","48","7","3","3","5","3","3","2","2","1","4","4","1","4","0","1","3","1","0","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2009","315","12","7","5","20","32","28","45","30","29","17","23","16","15","6","11","7","5","3","0","3","0","1","245","9","4","2","12","25","25","33","23","27","15","20","12","10","5","8","6","3","2","0","3","0","1","70","3","3","3","8","7","3","12","7","2","2","3","4","5","1","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2009","299","9","10","5","28","24","40","32","21","21","17","20","18","9","13","12","8","6","3","0","1","0","2","237","7","4","3","22","20","33","27","17","20","12","17","13","8","11","9","7","2","2","0","1","0","2","61","2","6","2","6","4","7","5","4","1","4","3","5","1","2","3","1","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2009","680","17","21","25","67","78","68","45","58","36","46","35","42","31","34","25","10","17","7","3","1","0","14","525","7","7","18","52","69","61","39","44","31","35","29","29","22","21","19","7","12","6","2","1","0","14","154","10","14","7","15","9","7","6","13","5","11","6","13","9","13","6","3","5","1","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2009","293","11","7","6","46","46","28","21","26","17","20","9","8","12","9","8","6","8","3","1","0","0","1","231","7","4","5","40","37","22","19","22","14","14","8","5","9","8","6","3","4","3","0","0","0","1","62","4","3","1","6","9","6","2","4","3","6","1","3","3","1","2","3","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2009","58","1","2","3","2","7","7","7","6","3","2","5","5","3","0","3","0","0","1","0","0","0","1","49","0","1","2","2","7","4","6","6","3","2","4","4","3","0","3","0","0","1","0","0","0","1","9","1","1","1","0","0","3","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2009","417","17","7","14","26","53","56","32","28","28","33","25","20","18","15","14","16","5","5","3","0","0","2","335","10","4","10","23","42","50","27","26","25","24","22","16","13","11","12","12","1","4","1","0","0","2","82","7","3","4","3","11","6","5","2","3","9","3","4","5","4","2","4","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2009","600","24","6","21","65","83","59","53","47","48","33","43","18","26","20","17","11","10","4","2","0","0","10","500","12","4","15","57","74","50","47","39","41","26","36","13","21","16","15","9","10","4","1","0","0","10","100","12","2","6","8","9","9","6","8","7","7","7","5","5","4","2","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2009","490","25","17","12","45","51","42","46","37","38","32","33","29","17","18","14","11","5","1","3","0","0","14","379","18","5","8","35","34","32","42","33","32","25","28","21","10","17","10","10","3","1","1","0","0","14","111","7","12","4","10","17","10","4","4","6","7","5","8","7","1","4","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2009","459","10","0","16","51","55","55","52","33","39","36","29","18","17","21","13","8","4","0","0","0","0","2","392","5","0","10","41","51","48","47","29","29","35","25","14","15","19","13","7","2","0","0","0","0","2","67","5","0","6","10","4","7","5","4","10","1","4","4","2","2","0","1","2","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2009","613","26","14","13","53","67","62","71","62","55","44","35","23","26","18","12","13","10","5","0","0","0","4","477","17","4","10","39","53","47","61","49","47","33","29","19","21","12","8","10","9","5","0","0","0","4","136","9","10","3","14","14","15","10","13","8","11","6","4","5","6","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2009","173","8","0","5","19","26","21","14","15","7","4","5","7","4","11","4","5","3","3","4","0","0","8","135","5","0","2","14","20","18","11","13","7","4","3","4","3","9","3","3","2","2","4","0","0","8","38","3","0","3","5","6","3","3","2","0","0","2","3","1","2","1","2","1","1","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","967","19","19","24","75","110","90","83","79","67","81","70","47","46","49","25","30","17","8","2","1","0","25","778","7","12","17","62","96","80","74","64","54","65","52","35","34","37","18","25","13","7","2","1","0","23","189","12","7","7","13","14","10","9","15","13","16","18","12","12","12","7","5","4","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2009","174","3","3","1","24","22","11","15","8","19","19","6","8","9","9","5","7","2","2","1","0","0","ND","153","3","3","0","21","21","10","14","8","15","18","5","7","7","9","4","4","2","2","0","0","0","ND","21","0","0","1","3","1","1","1","0","4","1","1","1","2","0","1","3","0","0","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2009","359","13","8","23","59","56","31","22","26","21","25","14","12","16","8","3","11","6","4","1","0","0","ND","280","7","5","18","49","44","23","17","23","20","18","10","9","11","4","3","10","6","3","0","0","0","ND","79","6","3","5","10","12","8","5","3","1","7","4","3","5","4","0","1","0","1","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2008","13,971","432","311","453","1,421","1,694","1,423","1,275","1,189","952","882","771","656","576","466","439","402","291","149","48","17","1","123","11,086","241","196","332","1,125","1,443","1,184","1,097","999","790","714","594","515","430","340","322","302","212","98","33","11","1","107","2,881","191","115","121","296","251","239","178","189","162","168","177","141","146","126","117","100","79","51","15","6","0","13","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2008","226","9","4","8","22","36","27","11","22","21","11","8","6","13","6","9","4","2","5","0","0","0","2","182","5","2","5","17","32","25","7","21","18","9","4","5","10","6","7","4","1","3","0","0","0","1","43","4","2","3","5","4","2","4","1","3","2","4","1","3","0","2","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2008","178","2","7","9","15","30","16","16","16","19","13","9","8","2","5","2","2","3","0","0","0","0","4","140","0","4","8","12","26","13","15","14","13","11","6","5","2","3","2","0","2","0","0","0","0","4","38","2","3","1","3","4","3","1","2","6","2","3","3","0","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2008","183","9","2","3","20","33","20","15","20","12","20","10","3","7","3","1","1","0","0","0","0","0","4","142","4","0","3","15","27","16","12","19","7","18","9","2","6","0","0","1","0","0","0","0","0","3","41","5","2","0","5","6","4","3","1","5","2","1","1","1","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND","0",
