"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2003","5.76","2.32","2","3.18","7.47","6.68","3.89","6.6","7.83","6.16","7.34","10.95","2.74","14.3","12.07","6.75","10.51","27.84","0","0","0","0","NA","8.89","2.61","2.61","5.52","10.89","10.15","7.69","9.6","13.15","7.15","14.45","13.18","2.79","25.74","15.05","7.08","22.52","62.28","0","0","0","0","NA","2.54","2.03","1.36","0.72","3.85","3.16","0","3.41","2.04","5.1","0","8.74","2.7","3.48","9.3","6.45","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2003","18.26","9.22","5.78","0","16.69","30.64","32.72","16.35","16.48","13.47","34.96","29.41","29.84","29.73","41.04","19.31","29.43","98.86","0","0","0","0","ND","29.5","10.86","7.54","0","31.9","51.08","63.82","18.06","21.17","19.49","67.32","45.11","57.11","19.11","80.41","0","61.43","220.26","0","0","0","0","ND","6.34","7.52","3.93","0","0","9.01","0","14.52","11.42","6.99","0","12.29","0","41.15","0","38.57","0","0","0","0","0","0","ND","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2003","13.23","2.4","1.17","4.65","6.28","15.97","17.35","24.35","20.18","19.25","18.07","34.96","18.88","17.97","15.69","31.2","14.98","73.26","48.12","0","0","0","NA","21.61","2.36","0","4.58","12.46","32.99","32.81","31.9","28.27","38.19","23.85","53.78","37.12","35.35","15.47","60.85","29.04","143.47","95.88","0","0","0","NA","4.82","2.44","2.37","4.73","0","0","3.04","17.08","12.1","0","12.17","15.72","0","0","15.92","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2003","9.93","2.88","1.81","3.42","7.43","16.01","9.86","10.51","11.54","13.1","12.07","18.72","14.42","14.67","19.16","46.54","22.22","31.04","32.57","42.52","0","0","NA","15.01","4.25","2.14","4.47","10.45","28.4","14.27","20.22","19.79","18.11","13.95","31.24","21.28","29.99","30.81","60.82","19.06","17.31","38.21","107.18","0","0","NA","4.76","1.47","1.47","2.33","4.24","3.65","5.56","0.99","3.43","8.2","10.23","6.52","7.76","0","8.25","33.45","24.99","42.19","28.38","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2003","16.39","5.1","1.66","8.14","13.64","31.1","29.38","20.37","15.28","17.73","10.92","4.68","17.02","21.53","28.12","74.4","52.59","54.04","0","0","0","0","NA","26.56","6.66","0","12.69","26.94","56.18","39.42","32.64","31.11","29.82","14.61","0","22.76","28.99","57.59","128.53","110.91","117.3","0","0","0","0","NA","6.32","3.47","3.41","3.34","0","7.54","20.14","8.8","0","5.86","7.26","9.33","11.31","14.22","0","23.95","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2003","1.88","1.38","0.9","0.37","1.04","2.85","2.12","2.8","2.06","2.94","4.32","5.55","1.87","0","3.14","4.44","3.39","0","0","0","0","0","NA","3.31","2.37","1.06","0.73","1.67","5.98","3.21","5.83","3.36","4.94","7.37","9.41","3.7","0","6.23","8.74","6.71","0","0","0","0","0","NA","0.47","0.35","0.73","0","0.42","0","1.15","0","0.81","0.97","1.24","1.6","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","NA","ND","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2003","17.49","8.12","8.32","5.8","13.88","27.25","18.9","23.97","20.39","16.32","16.96","25.59","21.78","27.51","31.89","36.92","50.66","54.55","26.24","71.68","160.26","0","NA","26.48","9.35","8.19","7.96","18.42","45.14","29.14","45.44","35.42","26.44","28.98","32.65","19.27","51.68","46.2","36.2","86.59","94.39","61.58","180.67","448.43","0","NA","8.34","6.84","8.46","3.55","9.08","8.52","8.7","2.29","5.23","6.29","4","18.9","24.15","4.85","18.52","37.58","19.05","22.02","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2003","13.09","2.33","3.54","2.94","10.69","18.07","15.29","13.03","13.82","12.59","14.04","16.17","17.99","19.89","26.96","32.43","48.87","54.45","29.48","75.44","0","0","NA","20.39","3.31","4.9","3.79","17.03","30.9","25.26","22.36","24.19","22.29","17.14","28.49","27.49","31.61","30.67","60.49","84.16","83.91","51.36","143.33","0","0","NA","6.29","1.32","2.13","2.08","4.26","5.87","5.97","4.26","4.2","3.83","11.31","5.56","9.96","10.39","24.15","12.73","26.25","37.28","17.99","44.11","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2003","15.55","3.25","2.74","5.57","26.32","22.26","14.53","18.46","16.69","26.96","21.22","19.04","21.8","25.58","28.32","37.01","37.2","10.97","46.45","0","0","0","ND","25.68","3.2","4.31","5.48","43.53","38.25","28.87","34.73","30.33","48.32","31.41","31.44","40.22","36.41","44.52","49.86","76.26","23.05","101.42","0","0","0","ND","5.55","3.31","1.12","5.67","8.84","7.4","1.62","3.54","4.02","7.09","11.72","7.39","4.26","15.1","12.46","16.28","0","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2003","17.41","7.1","5.81","7.64","17.52","22.07","18.94","18.65","18.65","18.37","26.91","25.01","25.9","24.29","39.23","48.38","56.04","64.66","132.13","29.53","49.6","0","NA","28.46","6.5","6.55","11.83","30.51","43.44","37.62","35.49","31.99","33","43.25","40.77","46.68","38","57.05","75.65","95.3","93.95","203.99","70.57","0","0","NA","7.15","7.71","5.05","3.41","5.2","4.22","3.72","4.2","6.8","5.2","12.11","10.73","7.05","11.96","23.33","24.17","22.32","40.95","77.51","0","83.19","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2003","7.52","1.9","1.44","1.71","6.61","8.65","11.15","10.49","12.4","9.04","14.02","11.53","8.72","8.88","17.02","30.17","29.86","20.17","10.05","0","143.58","300.3","NA","12.49","2.8","1.89","3.38","12.19","14.51","21.36","17.09","20.27","14.93","27.6","19.95","15.89","16.06","26.39","55.59","25.54","33.1","22.53","0","162.07","657.89","NA","2.8","0.96","0.97","0","1.14","3.52","2.47","4.69","5.35","3.7","1.5","3.71","2.1","2.41","8.74","7.59","33.66","9.29","0","0","128.87","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2003","11.52","3.71","4.72","4.32","10.5","22.79","15.36","15.28","15.12","12.96","11.16","19.84","12.27","21.57","10.62","16.84","8.1","45.89","0","0","0","0","NA","18.15","3.64","5.71","6.4","17.18","37.6","26.71","25.38","23.61","23.78","21","28.52","19.45","30.75","22.12","29.62","8.79","88.9","0","0","0","0","NA","5.25","3.77","3.69","2.19","3.98","10.11","6.01","6.57","7.49","2.94","1.81","11.47","5.35","12.9","0","5.34","7.51","11.76","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2003","19.47","8.63","5.82","8.7","22.03","27.47","21.75","19.63","21.55","21.12","18.84","27.57","30.03","34.99","41.43","41.93","40.06","70.47","56.36","37.38","140.4","0","NA","30.93","9.61","7.54","12.91","37.09","45.64","37.92","35.94","39.94","35.51","33.17","40.45","48.5","53.04","67.87","52.86","63.28","110.38","75.21","67.07","175.13","0","NA","8.45","7.6","4.04","4.35","6.89","10.74","7.17","4.58","4.43","7.82","5.71","15.77","13.03","18.49","17.77","32.46","20.89","39.25","42.24","16.06","117.16","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2003","11.73","3.66","3.6","3.85","11.53","15.18","16.42","14.73","14.48","12.17","14.74","18.01","19.77","16.04","23.21","29.27","42.34","32.64","49.91","9.1","33.81","198.41","NA","18.1","3.6","4.89","5.1","17.03","25.71","29.25","24.39","22.76","20.99","23.64","27.03","29.26","25.83","36.99","46.18","56.33","49.76","73.85","0","0","724.64","NA","5.53","3.72","2.26","2.56","5.95","5.13","4.65","5.7","6.43","3.77","6.29","9.46","10.83","7.05","11.11","15.17","31.48","20.54","34.85","14.02","49.16","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2003","12.54","4.96","4.12","5.66","14.44","14.99","18.7","14.92","10.69","10.91","17.75","15.59","15.5","21.21","15.1","27.35","46.18","42.03","31.3","72.73","47.19","515.46","NA","20.58","5.7","5.28","9.25","25.91","27.93","37.24","23.63","18.36","19.99","29.96","23.66","22.18","30.44","26.96","39.38","80.91","62.67","41.13","162.5","0","1,234.57","NA","5.05","4.2","2.92","2.03","3.52","4.16","3.57","7.44","3.88","2.71","6.58","8.16","9.38","12.86","4.42","16.45","15.2","24.14","23.04","0","83.47","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2003","7.77","2.93","2.8","2.23","4.84","7.11","5.41","4.14","10.16","12.73","10.27","19.34","9.56","9.34","17.34","18.42","16.09","45.77","56.67","93.33","314.96","0","NA","12.45","3.45","4.41","2.2","6.08","10.59","11.75","8.88","21.52","22.3","16.09","33.51","15.9","9.83","24.74","7.94","11.66","101.52","130.83","226.5","787.4","0","NA","3.36","2.38","1.14","2.26","3.62","4.02","0","0","0","4.05","4.93","6.21","3.68","8.9","10.85","27.46","19.87","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2003","21.76","10.28","2.77","6.38","22.98","24.21","32.45","20.51","32.96","30.25","29.23","41.18","43.91","11.18","28.03","67.74","35.84","28.79","26.95","62.15","222.72","0","NA","34.27","11.01","3.62","7.12","39.41","39.97","59.32","24.07","53.6","53.76","54.63","60.64","68.54","22.07","36.78","109.64","54.54","60.53","58.38","136.24","485.44","0","NA","9.31","9.51","1.88","5.6","6.08","9.4","7.78","17.13","12.97","7.45","4.44","21.87","18.94","0","18.99","24.91","17.67","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2003","8.83","2.95","2.6","4.21","4.32","8.93","11.26","8.38","11.69","9.06","13.95","8.32","9.16","9.49","32.16","25.26","33.28","57.4","9.09","0","93.9","0","NA","13.66","3.57","2.79","4.37","7.44","14.64","19.32","16.56","17.99","15.7","22.08","16.91","15.57","11.7","41.27","32.42","45.61","113.36","22.4","0","0","0","NA","3.87","2.31","2.4","4.05","1.04","3.17","2.63","0","5.26","2.37","5.94","0","2.99","7.4","23.77","18.97","23.24","15.45","0","0","145.77","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2003","8.18","2.51","3.13","3.09","7.76","9.49","10.28","12.63","10.75","17.22","10.53","10.38","9.82","15.5","16.42","11.33","11.53","14.99","7.41","0","0","0","NA","13.12","2.24","4.85","3.06","12.05","17.57","17.48","21.67","20.8","29.35","20.8","15.13","13.2","26.35","24.2","24.02","19.75","24.6","0","0","0","0","NA","3.55","2.78","1.36","3.13","3.58","2.52","4.34","4.86","1.84","6.33","1.25","6.08","6.78","5.85","9.53","0","4.33","6.9","13.36","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2003","13.96","4.11","3.98","4.99","10.43","15.28","23.02","19.72","14.99","14.45","19.49","21.59","27.73","24.94","32.23","36.42","33.95","55.09","45.42","27.46","0","250","NA","23.19","5.77","4.84","7.72","16.84","28.13","42.22","38.7","29.06","28.17","31.77","32.82","45.27","33.52","46.79","63.51","59.95","93.51","81.57","34.72","0","833.33","NA","5.26","2.09","3.11","2.21","4.13","3.94","6.54","2.97","2.32","2.06","8.42","11.54","12.17","17.49","19.87","13.82","12.92","25.61","19.5","22.71","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2003","19.02","4.79","3.82","3.31","22.17","30.48","26.28","23.16","22.23","24.63","19.64","38.29","27.56","22.41","37.59","38.73","24.05","104.78","51.03","60.39","0","0","NA","32.12","5.24","7.53","4.38","35.2","51.6","49.95","41.74","40.03","45.76","33.99","66.15","36.26","46.94","71.01","71.52","35.48","181.87","63.01","0","0","0","NA","6.51","4.33","0","2.22","9.47","11.76","5.62","6.31","5.61","4.57","5.91","11.79","19.41","0","7.89","10.32","14.62","46.13","42.88","96.53","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2003","8.82","3.33","0.85","0.9","6.51","10.53","14.32","8.38","10.35","13.67","19.15","16.97","4.5","0","28.29","0","22.46","39.43","0","0","0","0","NA","13.39","1.64","0","0","12.6","13.23","22.6","16.24","17.31","22.73","31.84","19.37","8.58","0","36.68","0","43.29","0","0","0","0","0","NA","3.99","5.08","1.73","1.84","0","7.76","5.81","0","2.71","3.61","5.05","14.31","0","0","19.4","0","0","80.65","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2003","17.84","4.44","7.47","4.13","13.35","24.03","29.25","23.29","20.15","24.21","21.01","20.26","29.97","39.88","38.93","37.1","52.96","29.26","59.16","113.31","91.07","0","NA","27.61","3.36","8.03","5.42","22.06","42.75","56.1","37.95","30.83","45.29","27.54","34.22","47.44","78.7","52.07","45.66","72.93","37.04","77.72","131.41","0","0","NA","8.37","5.55","6.89","2.79","4.69","7.41","6.16","10.18","10.32","4.53","14.85","6.98","13.31","3.11","26.51","28.96","34.22","22.25","43.56","99.6","153.14","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2003","12.97","5.9","3.06","3.05","14.32","14.19","18.73","16.68","17.11","10.59","15.29","16.06","28.16","23.07","28.14","28.13","34.54","19.11","12.4","0","0","0","NA","21.04","6.82","3.34","4.63","20.07","23.43","36.28","29.66","28.81","17.47","24.52","28.3","51.22","36.98","40.97","51.45","47.76","41.61","28.51","0","0","0","NA","4.85","4.95","2.78","1.39","8.28","5.11","1.84","4","5.64","3.91","6.34","3.99","4.73","8.77","15.12","5.08","22.24","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2003","13.94","7.6","3.82","2.78","11.63","20.72","18.96","15.87","13.78","14.02","23.31","17.77","26.87","18.36","25.75","23.24","31.1","46.47","0","0","0","0","NA","21.13","7.45","3.74","3.88","15.91","25.96","32.01","26.26","21.35","23.65","44.67","33.18","40.22","26.79","43.35","41.44","37.13","67.77","0","0","0","0","NA","6.62","7.75","3.9","1.63","7.09","15.46","5.97","5.33","6.05","4.24","1.74","2.23","13.47","9.98","8.5","5.7","25.57","28.53","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2003","11.39","2.12","4.75","3.85","7.29","10.56","16.37","17.66","15.91","18.98","21.87","13.73","26.54","24.23","15.81","29.76","25.72","22.29","0","0","0","0","NA","19.82","2.5","7.66","5.91","14.61","17.74","28.51","35.2","27.55","35.95","31.82","27.09","48.79","43.6","19.05","50.8","38.44","45.26","0","0","0","0","NA","3.07","1.72","1.76","1.73","0","4.03","5.53","1.26","4.5","1.82","11.66","0","3.83","4.85","12.6","8.54","12.91","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2003","14.87","3.74","3.15","5.27","13.83","14.46","17.4","21.5","20.65","14.71","25.08","19.39","15.29","34.44","21.82","35.86","20.34","53.21","12.42","0","117.65","757.58","NA","23.98","5.51","3.71","7.74","21.74","21.83","30.16","38.52","33.92","25","43.43","33.9","22.49","55.09","35.17","56.89","29.36","92.89","29.03","0","292.4","0","NA","5.82","1.9","2.56","2.69","5.63","7.3","5.18","4.82","7.48","4.51","7.09","5.44","8.49","15.31","9.63","17","12.6","21.33","0","0","0","1,234.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2003","14.83","3.87","4.87","4.14","19.61","25.62","15.74","13.86","19.26","19.72","20.58","11.95","17.93","26.18","10.77","47.45","37.53","14.73","27.96","132.01","0","0","NA","23.88","3.04","7.98","1.62","30.21","43.09","24.09","26.63","37.06","40.89","42.66","18.54","29.6","27.22","22.67","85.87","59.78","0","62.23","151.75","0","0","NA","6.11","4.72","1.65","6.74","8.94","9.77","8.43","2.39","2.85","0","0","5.78","6.96","25.22","0","12.88","17.73","27.38","0","116.82","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
