"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	08,"Chihuahua","2022","1.426062476","1.007586049","1.016039368",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	09,"Ciudad_de_México","2022","0.960262425","0.999065292","1.041083159",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	10,"Durango","2022","1.040112698","0.977973864","1.038669866",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	11,"Guanajuato","2022","1.302209737","1.019879789","1.023667647",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	12,"Guerrero","2022","1.273093569","1.020434001","1.036361472",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	13,"Hidalgo","2022","1.502094613","1.032236924","1.069620142",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	14,"Jalisco","2022","1.279396136","0.995888499","1.014165377",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	15,"México","2022","1.089444324","1.022010981","1.061451228",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	16,"Michoacán_de_Ocampo","2022","1.042790034","0.989649978","1.069027914",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	17,"Morelos","2022","1.028332457","0.993851342","1.027477713",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	18,"Nayarit","2022","1.521148164","1.003404759","1.046009211",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	19,"Nuevo_León","2022","1.141675748","0.986128519","1.057897354",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	20,"Oaxaca","2022","1.908331218","1.299384629","1.087909586",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	21,"Puebla","2022","1.750656454","1.025267744","1.08362447",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	22,"Querétaro","2022","1.379422186","0.999982107","1.045770551",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	23,"Quintana_Roo","2022","1.149806523","0.988195778","1.049852621",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	24,"San_Luis_Potosí","2022","1.124258706","0.996171588","1.057494467",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	25,"Sinaloa","2022","1.26153169","0.979958674","1.016972308",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	26,"Sonora","2022","1.10409142","0.98509101","1.037857777",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	27,"Tabasco","2022","1.229337502","1.009131557","1.041524691",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	28,"Tamaulipas","2022","1.243053534","0.971583775","1.042997684",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	29,"Tlaxcala","2022","2.262994592","1.040483789","1.086219422",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1.446781744","1.09059861","1.059789086",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	31,"Yucatán","2022","1.170783911","0.999495395","1.016015566",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	32,"Zacatecas","2022","0.926278603","0.999495395","1.044884364",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2021","1.339542663","1.021301423","1.074621629",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	01,"Aguascalientes","2021","4.990786517","0.992243674","1.036987867",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	02,"Baja_California","2021","1.101477802","0.996502185","1.044616054",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	03,"Baja_California_Sur","2021","1.677883096","0.979153174","1.092771599",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	04,"Campeche","2021","1.227476086","0.980958283","1.058322145",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2021","1.253179397","0.979684647","1.107849836",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	06,"Colima","2021","1.321995465","1.005627495","1.020899455",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	07,"Chiapas","2021","1.430754809","1.01770093","1.057561278",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	08,"Chihuahua","2021","1.144586484","0.995451675","1.070644516",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	09,"Ciudad_de_México","2021","1.024328309","0.999545025","1.046571551",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	10,"Durango","2021","0.976958255","0.952718602","1.055889153",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	11,"Guanajuato","2021","1.762622649","1.014843367","1.04737344",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	12,"Guerrero","2021","1.189476274","1.002952288","1.079582424",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	13,"Hidalgo","2021","1.311109072","1.012051625","1.128978601",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	14,"Jalisco","2021","1.124535993","0.990445074","1.053477924",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	15,"México","2021","1.091942065","1.019704429","1.072111526",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	16,"Michoacán_de_Ocampo","2021","0.972325653","0.984288947","1.085521294",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	17,"Morelos","2021","1.042176323","0.981496465","1.020788886",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	18,"Nayarit","2021","1.410143005","1.002717332","1.041228809",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	19,"Nuevo_León","2021","1.087518455","0.988383764","1.063958099",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	20,"Oaxaca","2021","1.946153487","1.300876611","1.147665604",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	21,"Puebla","2021","1.666466812","1.022402215","1.123631052",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	22,"Querétaro","2021","1.285032227","0.987719746","1.072222801",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	23,"Quintana_Roo","2021","1.258263433","1.003900658","1.052031448",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	24,"San_Luis_Potosí","2021","1.031598464","0.961433892","1.120498188",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	25,"Sinaloa","2021","2.182392211","0.974079739","1.050726092",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	26,"Sonora","2021","1.088856465","0.987164743","1.052151258",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	27,"Tabasco","2021","1.147227533","0.986813411","1.083222566",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	28,"Tamaulipas","2021","1.095228021","0.967258416","1.06168694",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	29,"Tlaxcala","2021","7.169164882","1.03489286","1.110861514",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1.34234842","1.085154999","1.093064252",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	31,"Yucatán","2021","1.122689345","0.990932663","1.038083681",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	32,"Zacatecas","2021","0.8849884","0.950648771","1.088968538",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2020","1.515150803","1.042123312","1.057188756",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	01,"Aguascalientes","2020","2.949381327","1.004981418","1.040597133",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	02,"Baja_California","2020","1.049190083","0.993029333","1.037173444",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	03,"Baja_California_Sur","2020","1.51596106","1.009441394","1.092145895",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	04,"Campeche","2020","1.63914196","0.978016107","1.034987652",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2020","1.121746381","0.987663035","1.096150133",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	06,"Colima","2020","1.549959383","0.984728083","1.032228281",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	07,"Chiapas","2020","1.897540949","1.111401614","1.035508936",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	08,"Chihuahua","2020","1.412473957","1.015979191","1.036423211",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	09,"Ciudad_de_México","2020","1.020901576","0.999886961","1.047872802",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	10,"Durango","2020","1.173078915","0.990666073","1.037274496",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	11,"Guanajuato","2020","1.530535381","1.018071167","1.034297964",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	12,"Guerrero","2020","1.299581185","1.021382503","1.030287441",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	13,"Hidalgo","2020","1.666101601","1.039011285","1.080280066",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	14,"Jalisco","2020","1.573225437","1.002190282","1.030701156",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	15,"México","2020","1.12398473","1.027500724","1.072715272",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	16,"Michoacán_de_Ocampo","2020","1.101869684","0.996131818","1.060724417",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	17,"Morelos","2020","1.253696929","0.972062443","1.034390009",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	18,"Nayarit","2020","1.450306758","1.010258636","1.013119173",
"Índice_de_paridad_(entre_mujeres_y_hombres)_de_la_proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_a_nivel_a)_preescolar,_b)_primaria_y_c)_secundaria_en_México",	19,"Nuevo_León","2020","1.277799616","0.993599777","1.064965812",
