"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2017","79.49676681","89.00656201","82.30964794",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2017","90.0621118","96.06815203","90.28427492",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2017","92.12707182","94.12689059","85.71619813",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2017","86.77165354","93.56223176","84.35472242",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2017","79.32667017","94.53971119","89.33873144",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2017","87.12770298","95.10235527","81.15683733",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2017","84.20634921","92.18950064","80.94951923",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2017","64.22804013","82.85358428","84.73036342",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2017","83.99110617","87.64421897","71.89761695",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2017","81.06197244","97.31694521","77.20628341",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2017","73.98373984","90.22252192","82.1450713",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2017","78.71314667","90.19703104","85.60514676",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2017","83.83245858","86.85562871","84.7639485",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2017","67.57673393","84.53374456","82.64184397",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2017","85.74446337","93.61401651","89.3852752",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2017","88.19727077","92.17757753","84.18960474",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2017","84.73254086","92.08792562","72.99142816",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2017","78.86153846","87.83004552","86.58965344",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2017","82.18947368","91.87035069","80.51094891",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2017","84.9884758","87.47052065","77.79142474",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2017","56.90117599","59.74305385","65.34569983",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2017","74.91671714","89.06080475","84.21098824",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2017","76.11866502","91.0892587","85.28519417",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2017","85.55460017","94.80042017","86.65951359",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2017","74.24601295","82.63947591","75.59253656",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2017","78.33567416","93.55520338","80.47138047",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2017","81.01265823","92.95514512","88.73837444",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2017","85.19348269","95.52194543","93.43447554",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2017","71.98013457","92.03456697","83.42298289",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2017","78.30927835","90.90073529","80.13196481",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","77.85209959","80.7277991","81.24442615",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2017","83.66710013","96.22441243","89.73985432",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2017","72.86559594","91.63328883","86.55774229",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2016","79.19569532","88.24692483","80.86956119",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2016","89.46404031","95.70974576","90.17891131",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2016","91.07324001","93.93605292","86.02248954",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2016","84.57869634","93.86138614","82.41601144",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2016","85.83569405","95.20766773","89.88910633",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2016","87.37215613","94.62582744","78.66854196",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2016","85.67880795","91.38225256","80.64324002",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2016","65.94627701","81.8233945","84.35495899",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2016","83.12054074","87.48756219","70.7859175",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2016","81.00436681","97.27625009","76.2419241",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2016","73.08442463","89.08281999","79.95656221",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2016","77.77985423","89.43592552","82.7802322",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2016","83.39313173","86.62043968","83.58848745",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2016","70.30975009","84.05542725","81.94074863",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2016","85.59363101","93.4476752","87.50730994",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2016","87.07529937","91.25771665","81.61837402",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2016","84.36724566","91.11471082","71.03519364",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2016","81.09500805","87.27579335","87.11734694",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2016","81.79065744","93.06792873","79.33000713",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2016","84.69867211","87.34566005","77.14939523",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2016","55.29483779","57.5273695","65.509487",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2016","75.14124294","88.45475771","83.10212118",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2016","76.9368448","91.07893508","83.65794279",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2016","85.99099099","93.0707303","85.18518519",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2016","73.3693138","81.91206217","75.53882997",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2016","76.80793508","92.31343284","76.9534813",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2016","80.64014225","91.77104377","87.28226653",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2016","83.12782573","95.36644458","92.1734532",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2016","75.08599509","92.04286798","83.01886792",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2016","78.11336367","89.96563574","78.69266883",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","76.53962567","78.52617313","79.13037419",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2016","79.66101695","95.42701393","88.30008313",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2016","71.49465163","91.5651359","85.85256888",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2015","78.86721929","87.57804634","79.23317903",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2015","88.66126727","95.00667557","88.9183056",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2015","91.54786151","93.49808767","83.94020698",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2015","87.00084962","92.59811227","81.54631656",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2015","86.23744832","95.99818099","90.302267",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2015","86.28385699","94.61727842","75.89888523",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2015","87.56260434","92.12015673","81.27962085",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2015","66.18724317","81.86664719","84.10342717",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2015","81.56724713","86.52914648","67.56371413",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2015","80.52800467","96.25930567","72.93978875",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2015","72.47838617","89.52696806","78.78103837",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2015","76.75634566","87.64858738","81.07048225",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2015","81.27494116","85.3413192","80.86372654",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2015","68.71198569","82.93142427","81.59882115",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2015","86.91977178","92.36885355","86.36632638",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2015","86.0786091","89.92902473","79.78921988",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2015","83.27727054","90.97780444","69.48900772",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2015","77.54722824","90.94260981","87.88586252",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2015","84.58352508","92.53112033","76.82236377",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2015","85.65365904","87.5146361","77.13492504",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2015","54.67275495","56.32579186","62.86307054",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2015","74.86519115","89.38869666","81.25794155",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2015","74.22549518","90.02224341","82.81776417",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2015","86.79156909","92.65232975","83.78702962",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2015","76.33376708","80.2919708","75.77077164",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2015","77.67955801","92.29862896","74.49992125",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2015","78.15888471","92.12737127","85.41927409",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2015","82.21991701","94.3190542","92.10385439",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2015","75.18223989","91.35176504","82.31542019",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2015","80.07662835","89.70419629","77.22551929",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","76.46576724","76.86614862","77.13627478",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2015","77.94117647","96.1777643","87.62283086",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2015","73.911756","91.65076336","84.58702065",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2014","78.92378772","86.46272613","77.5190067",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2014","88.67924528","94.90514905","87.64356436",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2014","94.26333616","93.42352128","82.84281378",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2014","83.97271952","90.46673287","75.17347726",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2014","87.80487805","95.26387009","85.77023499",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2014","91.67635434","93.67880277","75.88058758",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2014","88.82149047","91.68755221","78.74845105",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2014","64.63226626","80.45933735","82.07788063",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2014","85.21303258","85.6924384","66.05786618",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2014","78.79042099","95.59711383","68.73450413",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2014","71.98351972","89.66371681","75.2018082",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2014","75.56426932","84.88247562","77.24145462",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2014","85.34914074","85.36200286","81.83105238",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2014","66.26067988","81.28860591","80.43639053",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2014","86.8976114","92.04670632","84.9615643",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2014","85.22231544","88.75788046","77.66181989",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2014","83.98718975","89.77123794","67.10584752",
