"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	32,"Zacatecas","2020","19,734","9,844","9,890",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	00,"Estados_Unidos_Mexicanos","2019","7,177,629","3,806,677","3,370,952",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	01,"Aguascalientes","2019","55,381","28,058","27,323",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	02,"Baja_California","2019","139,895","84,745","55,150",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	03,"Baja_California_Sur","2019","13,769","8,553","5,216",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	04,"Campeche","2019","19,826","9,974","9,852",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	05,"Coahuila_de_Zaragoza","2019","74,519","37,437","37,082",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	06,"Colima","2019","18,881","10,231","8,650",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	07,"Chiapas","2019","98,462","45,813","52,649",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	08,"Chihuahua","2019","81,454","50,455","30,999",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	09,"Ciudad_de_México","2019","1,146,165","598,370","547,795",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	10,"Durango","2019","31,741","21,210","10,531",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	11,"Guanajuato","2019","377,939","159,347","218,592",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	12,"Guerrero","2019","112,957","60,554","52,403",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	13,"Hidalgo","2019","95,027","53,574","41,453",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	14,"Jalisco","2019","348,347","181,763","166,584",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	15,"México","2019","2,613,420","1,425,208","1,188,212",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	16,"Michoacán_de_Ocampo","2019","110,248","59,674","50,574",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	17,"Morelos","2019","127,249","66,794","60,455",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	18,"Nayarit","2019","16,479","7,290","9,189",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	19,"Nuevo_León","2019","183,581","86,353","97,228",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	20,"Oaxaca","2019","123,388","66,095","57,293",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	21,"Puebla","2019","412,333","223,975","188,358",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	22,"Querétaro","2019","79,363","44,125","35,238",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	23,"Quintana_Roo","2019","80,817","40,614","40,203",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	24,"San_Luis_Potosí","2019","114,181","58,824","55,357",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	25,"Sinaloa","2019","83,208","38,599","44,609",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	26,"Sonora","2019","52,952","34,782","18,170",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	27,"Tabasco","2019","138,431","68,528","69,903",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	28,"Tamaulipas","2019","65,843","41,753","24,090",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	29,"Tlaxcala","2019","77,997","44,056","33,941",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","225,822","116,486","109,336",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	31,"Yucatán","2019","31,294","17,876","13,418",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	32,"Zacatecas","2019","26,660","15,561","11,099",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	00,"Estados_Unidos_Mexicanos","2018","8,080,813","4,255,360","3,825,453",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	01,"Aguascalientes","2018","44,040","19,947","24,093",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	02,"Baja_California","2018","159,672","92,019","67,653",
