"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07018,"Coapilla","2020","NA","1.07 c/ ","1.08 c/ ","ND b/ ","0.949 c/ ","0.433 c/ ","0.634 c/ ","0.134 c/ ","ND b/ ","0.996 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07019,"Comitán_de_Domínguez","2020","NA","18.731 a/ ","19.747 a/ ","3.902 a/ ","14.654 a/ ","7.277 a/ ","14.147 a/ ","2.399 a/ ","12.013 c/ ","26.464 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07020,"La_Concordia","2020","NA","7.073 a/ ","6.604 a/ ","ND b/ ","5.133 a/ ","2.276 a/ ","4.94 a/ ","1.328 a/ ","9.292 a/ ","4.386 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07021,"Copainalá","2020","NA","1.112 c/ ","1.142 c/ ","0.978 c/ ","0.942 c/ ","ND b/ ","0.808 c/ ","0.184 c/ ","1.638 c/ ","0.617 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07022,"Chalchihuitán","2020","NA","3.119 c/ ","3.255 c/ ","6.371 c/ ","3.417 c/ ","1.192 c/ ","1.575 c/ ","0.19 a/ ","6.374 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07023,"Chamula","2020","NA","6.474 a/ ","7.606 a/ ","14.065 a/ ","6.982 a/ ","2.662 a/ ","3.738 a/ ","0.698 a/ ","12.86 a/ ","1.22 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07024,"Chanal","2020","NA","1.975 a/ ","2.067 a/ ","4.041 a/ ","2.363 a/ ","0.639 a/ ","0.871 a/ ","0.17 a/ ","1.621 c/ ","2.422 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07025,"Chapultenango","2020","NA","0.552 c/ ","0.556 c/ ","1.069 c/ ","0.45 c/ ","0.197 c/ ","0.359 c/ ","0.102 c/ ","0.419 c/ ","0.689 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07026,"Chenalhó","2020","NA","2.695 c/ ","2.737 c/ ","5.432 c/ ","2.872 c/ ","1.05 c/ ","1.369 c/ ","0.142 c/ ","4.635 c/ ","0.798 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07027,"Chiapa_de_Corzo","2020","NA","13.592 a/ ","13.383 a/ ","1.045 c/ ","9.5 a/ ","4.895 a/ ","10.4 a/ ","2.18 a/ ","12.04 a/ ","14.935 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07028,"Chiapilla","2020","NA","0.73 c/ ","0.682 c/ ","0.091 c/ ","0.443 c/ ","0.247 c/ ","0.556 c/ ","0.167 c/ ","ND b/ ","0.922 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07029,"Chicoasén","2020","NA","0.55 a/ ","0.515 a/ ","0.274 c/ ","0.393 a/ ","0.131 a/ ","0.431 a/ ","0.11 c/ ","0.376 c/ ","0.689 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07030,"Chicomuselo","2020","NA","4.813 a/ ","4.786 a/ ","0.302 c/ ","3.747 a/ ","1.614 a/ ","3.458 a/ ","0.78 a/ ","6.16 c/ ","3.439 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07031,"Chilón","2020","NA","3.257 c/ ","3.391 c/ ","6.609 c/ ","3.232 c/ ","ND b/ ","1.845 c/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07032,"Escuintla","2020","NA","2.891 a/ ","2.802 a/ ","ND b/ ","2.163 a/ ","0.862 a/ ","2.045 a/ ","0.622 a/ ","3.731 a/ ","1.962 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07033,"Francisco_León","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07034,"Frontera_Comalapa","2020","NA","11.925 a/ ","10.338 a/ ","ND b/ ","8.994 a/ ","4.06 a/ ","7.433 a/ ","1.777 a/ ","15.986 a/ ","6.277 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07035,"Frontera_Hidalgo","2020","NA","2.409 a/ ","2.308 a/ ","0.103 c/ ","1.836 a/ ","0.768 a/ ","1.761 a/ ","0.352 a/ ","2.248 a/ ","2.469 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07036,"La_Grandeza","2020","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07037,"Huehuetán","2020","NA","4.476 a/ ","4.613 a/ ","ND b/ ","2.919 c/ ","1.969 c/ ","3.451 a/ ","0.75 c/ ","ND b/ ","5.691 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07038,"Huixtán","2020","NA","3.425 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","1.731 c/ ","0.52 c/ ","6.504 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07039,"Huitiupán","2020","NA","3.773 c/ ","3.604 c/ ","6.364 c/ ","3.384 c/ ","1.446 c/ ","2.02 c/ ","0.527 c/ ","6.231 c/ ","1.145 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07040,"Huixtla","2020","NA","6.286 a/ ","6.584 a/ ","ND b/ ","4.153 a/ ","2.324 a/ ","5.194 a/ ","1.2 a/ ","3.418 c/ ","9.453 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07041,"La_Independencia","2020","NA","5.513 c/ ","5.284 c/ ","ND b/ ","4.398 c/ ","2.012 c/ ","3.691 c/ ","0.696 c/ ","8.853 c/ ","1.944 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07042,"Ixhuatán","2020","NA","ND b/ ","ND b/ ","2.496 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.3 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07043,"Ixtacomitán","2020","NA","1.004 a/ ","1.054 a/ ","0.53 c/ ","0.799 c/ ","0.406 c/ ","0.681 a/ ","0.171 c/ ","1.29 c/ ","0.768 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07044,"Ixtapa","2020","NA","6.107 c/ ","6.134 c/ ","2.975 a/ ","4.585 c/ ","2.905 c/ ","ND b/ ","ND b/ ","11.888 c/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07045,"Ixtapangajoya","2020","NA","0.544 c/ ","0.519 c/ ","0.271 c/ ","0.443 c/ ","ND b/ ","0.366 c/ ","0.071 c/ ","1.063 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07046,"Jiquipilas","2020","NA","7.126 c/ ","6.757 c/ ","2.523 c/ ","5.283 c/ ","2.552 a/ ","4.868 c/ ","1.18 c/ ","10.267 c/ ","3.616 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07047,"Jitotol","2020","NA","ND b/ ","1.983 c/ ","ND b/ ","ND b/ ","ND b/ ","1.009 c/ ","ND b/ ","ND b/ ","1.871 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07048,"Juárez","2020","NA","ND b/ ","ND b/ ","2.272 a/ ","2.514 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.663 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07049,"Larráinzar","2020","NA","1.562 c/ ","1.66 c/ ","3.215 c/ ","1.702 c/ ","0.566 c/ ","0.818 c/ ","0.136 c/ ","2.997 c/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07050,"La_Libertad","2020","NA","0.993 a/ ","1.026 a/ ","0.13 c/ ","0.657 a/ ","0.288 a/ ","0.834 a/ ","0.24 c/ ","2.019 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07051,"Mapastepec","2020","NA","6.502 a/ ","6.056 a/ ","ND b/ ","4.749 a/ ","2.205 a/ ","4.564 a/ ","1.04 c/ ","6.048 a/ ","6.509 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07052,"Las_Margaritas","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","4.299 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07053,"Mazapa_de_Madero","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07054,"Mazatán","2020","NA","4.147 a/ ","4.028 a/ ","ND b/ ","2.946 a/ ","1.381 a/ ","3.248 a/ ","0.601 a/ ","4.653 a/ ","3.522 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07055,"Metapa","2020","NA","0.645 a/ ","0.778 a/ ","ND b/ ","0.526 a/ ","0.233 c/ ","0.547 a/ ","0.117 c/ ","0.834 a/ ","0.589 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07056,"Mitontic","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07057,"Motozintla","2020","NA","2.5 a/ ","3.045 a/ ","ND b/ ","2.139 a/ ","1 c/ ","2.024 a/ ","0.382 c/ ","ND b/ ","4.88 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07058,"Nicolás_Ruíz","2020","NA","0.682 a/ ","0.655 a/ ","ND b/ ","0.553 a/ ","0.203 a/ ","0.488 a/ ","0.093 a/ ","ND","1.338 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07059,"Ocosingo","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","13.631 c/ ","2.5 c/ ","ND b/ ","13.457 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07060,"Ocotepec","2020","NA","0.794 a/ ","0.767 a/ ","1.553 a/ ","0.812 a/ ","0.215 a/ ","0.429 a/ ","0.105 c/ ","0.874 c/ ","0.687 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07061,"Ocozocoautla_de_Espinosa","2020","NA","8.98 a/ ","9.139 a/ ","ND b/ ","7.722 a/ ","3.278 a/ ","6.249 a/ ","0.87 a/ ","10.031 c/ ","8.088 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07062,"Ostuacán","2020","NA","ND b/ ","ND b/ ","0.704 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07063,"Osumacinta","2020","NA","0.26 c/ ","0.273 c/ ","0.144 c/ ","0.235 c/ ","0.09 c/ ","0.169 c/ ","0.039 c/ ","0.533 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07064,"Oxchuc","2020","NA","3.697 c/ ","3.538 c/ ","7.133 c/ ","3.72 c/ ","1.297 c/ ","1.863 c/ ","0.355 a/ ","5.751 c/ ","1.484 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07065,"Palenque","2020","NA","27.949 a/ ","26.952 a/ ","38.64 a/ ","24.125 a/ ","10.318 a/ ","17.798 a/ ","2.659 a/ ","43.205 a/ ","11.696 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07066,"Pantelhó","2020","NA","2.212 c/ ","2.292 c/ ","4.46 c/ ","2.357 c/ ","0.851 c/ ","1.112 c/ ","0.184 c/ ","3.461 c/ ","1.043 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07067,"Pantepec","2020","NA","1.49 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.326 c/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07068,"Pichucalco","2020","NA","ND b/ ","ND b/ ","0.457 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","2.582 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07069,"Pijijiapan","2020","NA","7.178 a/ ","7.971 c/ ","ND b/ ","5.136 c/ ","2.193 a/ ","6.009 a/ ","1.812 a/ ","10.346 c/ ","4.802 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07070,"El_Porvenir","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07071,"Villa_Comaltitlán","2020","NA","4.559 a/ ","4.452 a/ ","0.328 a/ ","3.404 a/ ","1.679 c/ ","3.118 a/ ","0.81 a/ ","7.224 c/ ","1.788 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07072,"Pueblo_Nuevo_Solistahuacán","2020","NA","4.099 a/ ","4.229 a/ ","4.101 a/ ","3.928 a/ ","1.6 a/ ","2.305 a/ ","0.496 a/ ","5.058 c/ ","3.27 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07073,"Rayón","2020","NA","1.575 a/ ","1.625 a/ ","2.206 a/ ","1.286 a/ ","0.586 a/ ","1.054 a/ ","0.275 a/ ","1.211 a/ ","1.99 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07074,"Reforma","2020","NA","10.541 c/ ","9.956 c/ ","ND b/ ","7.482 c/ ","3.529 c/ ","7.849 c/ ","ND b/ ","ND b/ ","6.116 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07075,"Las_Rosas","2020","NA","2.784 a/ ","2.608 a/ ","1.766 a/ ","2.36 a/ ","0.991 a/ ","1.635 a/ ","0.407 c/ ","2.819 c/ ","2.573 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07076,"Sabanilla","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07077,"Salto_de_Agua","2020","NA","6.782 c/ ","6.448 c/ ","12.539 c/ ","6.621 c/ ","2.249 c/ ","3.735 c/ ","ND b/ ","ND b/ ","1.207 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07078,"San_Cristóbal_de_las_Casas","2020","NA","24.33 c/ ","27.02 a/ ","34.742 c/ ","20.182 c/ ","11.295 a/ ","17.294 a/ ","2.578 c/ ","14.522 c/ ","36.828 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07079,"San_Fernando","2020","NA","2.395 a/ ","2.157 a/ ","ND b/ ","1.839 a/ ","0.761 a/ ","1.611 a/ ","0.34 c/ ","3.538 a/ ","1.013 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07080,"Siltepec","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.263 c/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07081,"Simojovel","2020","NA","6.04 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","2.894 c/ ","0.505 c/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07082,"Sitalá","2020","NA","1.731 c/ ","1.821 c/ ","3.529 c/ ","1.842 c/ ","0.687 c/ ","0.888 c/ ","0.136 c/ ","3.553 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07083,"Socoltenango","2020","NA","3.2 a/ ","2.954 a/ ","0.632 a/ ","2.293 a/ ","1.022 c/ ","2.339 a/ ","0.501 c/ ","5.584 a/ ","0.57 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07084,"Solosuchiapa","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.081 c/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07085,"Soyaló","2020","NA","1.515 a/ ","1.526 a/ ","1.382 a/ ","1.21 a/ ","0.535 a/ ","1.041 a/ ","0.255 a/ ","0.573 c/ ","2.467 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07086,"Suchiapa","2020","NA","3.623 a/ ","3.415 a/ ","0.143 c/ ","2.519 a/ ","1.302 a/ ","2.625 a/ ","0.593 a/ ","ND b/ ","5.383 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07087,"Suchiate","2020","NA","6.279 a/ ","6.682 a/ ","ND b/ ","5.22 a/ ","2.388 a/ ","4.378 a/ ","0.975 a/ ","8.11 c/ ","4.851 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07088,"Sunuapa","2020","NA","0.214 a/ ","0.189 a/ ","ND","0.165 a/ ","0.061 a/ ","0.146 a/ ","0.031 c/ ","0.403 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07089,"Tapachula","2020","NA","37.963 a/ ","39.049 a/ ","ND b/ ","27.907 a/ ","14.991 a/ ","29.137 a/ ","4.977 c/ ","ND b/ ","56.043 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07090,"Tapalapa","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07091,"Tapilula","2020","NA","1.658 a/ ","2.07 a/ ","0.544 a/ ","1.426 a/ ","0.691 c/ ","1.289 a/ ","0.323 a/ ","ND b/ ","2.539 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07092,"Tecpatán","2020","NA","3.244 c/ ","2.888 c/ ","3.733 a/ ","2.199 c/ ","1.006 c/ ","2.261 c/ ","0.667 c/ ","5.176 c/ ","0.956 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07093,"Tenejapa","2020","NA","3.6 c/ ","3.572 c/ ","7.167 c/ ","3.81 c/ ","1.179 c/ ","1.904 c/ ","0.28 c/ ","6.095 c/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07094,"Teopisca","2020","NA","5.831 a/ ","6.078 a/ ","6.039 c/ ","5.267 a/ ","2.298 a/ ","3.802 a/ ","ND b/ ","5.288 c/ ","6.621 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07096,"Tila","2020","NA","7.94 c/ ","7.758 c/ ","15.698 c/ ","6.748 c/ ","3.06 c/ ","4.792 c/ ","1.098 c/ ","7.469 c/ ","8.23 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07097,"Tonalá","2020","NA","11.788 a/ ","12.302 a/ ","ND b/ ","8.15 a/ ","3.425 a/ ","9.761 a/ ","2.754 a/ ","11.879 c/ ","12.212 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07098,"Totolapa","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","1.205 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07099,"La_Trinitaria","2020","NA","12.905 a/ ","12.957 a/ ","6.324 c/ ","10.806 a/ ","4.136 a/ ","9.095 a/ ","1.824 a/ ","21.127 a/ ","4.735 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07100,"Tumbalá","2020","NA","2.753 a/ ","2.839 a/ ","5.575 a/ ","2.566 a/ ","0.891 a/ ","1.718 a/ ","0.417 a/ ","4.575 c/ ","1.016 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07101,"Tuxtla_Gutiérrez","2020","NA","41.032 a/ ","44.684 a/ ","7.991 c/ ","27.833 a/ ","17.029 a/ ","35.271 a/ ","5.584 a/ ","ND b/ ","82.64 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07102,"Tuxtla_Chico","2020","NA","5.829 a/ ","5.857 a/ ","ND b/ ","4.183 a/ ","2.078 a/ ","4.551 a/ ","0.873 a/ ","6.487 a/ ","5.198 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07103,"Tuzantán","2020","NA","4.505 a/ ","4.222 a/ ","ND b/ ","3.158 a/ ","1.496 c/ ","3.244 a/ ","0.829 a/ ","6.353 a/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07104,"Tzimol","2020","NA","1.511 a/ ","1.546 a/ ","0.309 a/ ","1 a/ ","0.482 c/ ","1.211 a/ ","0.364 c/ ","1.15 c/ ","1.907 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07105,"Unión_Juárez","2020","NA","1.314 a/ ","1.241 a/ ","ND b/ ","0.883 a/ ","0.446 a/ ","0.925 a/ ","0.302 a/ ","1.314 c/ ","1.242 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07106,"Venustiano_Carranza","2020","NA","10.692 a/ ","10.272 a/ ","15.676 a/ ","9.531 a/ ","3.412 a/ ","6.902 a/ ","1.119 a/ ","12.038 a/ ","8.926 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07107,"Villa_Corzo","2020","NA","8.86 a/ ","9.477 a/ ","ND b/ ","6.645 a/ ","2.932 a/ ","7.153 a/ ","1.607 a/ ","6.756 a/ ","11.581 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07108,"Villaflores","2020","NA","15.556 a/ ","16.046 a/ ","ND b/ ","11.353 a/ ","5.491 a/ ","12.406 a/ ","2.352 a/ ","15.285 a/ ","16.317 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07109,"Yajalón","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","2.238 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07110,"San_Lucas","2020","NA","1.639 a/ ","1.658 a/ ","2.179 a/ ","1.457 a/ ","0.592 a/ ","1.059 a/ ","0.188 a/ ","2.24 a/ ","1.056 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07111,"Zinacantán","2020","NA","7.055 a/ ","7.88 a/ ","14.918 a/ ","6.931 a/ ","3.034 a/ ","4.338 a/ ","0.632 a/ ","7.765 a/ ","7.171 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07112,"San_Juan_Cancuc","2020","NA","2.311 c/ ","2.357 c/ ","4.665 c/ ","2.643 c/ ","0.761 c/ ","1.137 c/ ","0.126 c/ ","ND b/ ","1.627 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07113,"Aldama","2020","NA","0.859 c/ ","0.926 c/ ","1.783 c/ ","ND b/ ","0.348 c/ ","0.385 c/ ","0.089 c/ ","1.785 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07114,"Benemérito_de_las_Américas","2020","NA","3.354 a/ ","3.314 a/ ","3.162 a/ ","3.214 a/ ","1.207 a/ ","1.88 a/ ","0.366 c/ ","5.181 c/ ","1.486 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07115,"Maravilla_Tenejapa","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.907 c/ ","0.151 c/ ","ND b/ ","0.321 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07116,"Marqués_de_Comillas","2020","NA","ND b/ ","ND b/ ","1.938 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07117,"Montecristo_de_Guerrero","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07118,"San_Andrés_Duraznal","2020","NA","0.609 c/ ","0.631 c/ ","1.233 c/ ","0.592 c/ ","ND b/ ","0.357 c/ ","0.053 c/ ","ND b/ ","1.221 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07119,"Santiago_el_Pinar","2020","NA","0.864 a/ ","0.854 a/ ","1.718 a/ ","0.845 c/ ","0.385 c/ ","0.429 a/ ","0.058 c/ ","1.718 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07120,"Capitán_Luis_Ángel_Vidal","2020","NA","0.265 c/ ","0.236 c/ ","ND b/ ","0.227 c/ ","ND b/ ","0.16 c/ ","ND b/ ","0.501 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07121,"Rincón_Chamula_San_Pedro","2020","NA","2.224 a/ ","2.601 a/ ","4.625 a/ ","2.409 a/ ","0.937 a/ ","1.268 a/ ","0.211 c/ ","ND b/ ","3.671 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07122,"El_Parral","2020","NA","1.867 a/ ","2.011 a/ ","0.202 c/ ","1.311 a/ ","0.634 a/ ","1.459 a/ ","0.474 a/ ","0.941 c/ ","2.937 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07123,"Emiliano_Zapata","2020","NA","1.867 a/ ","1.818 a/ ","1.038 a/ ","1.33 a/ ","0.487 a/ ","1.547 a/ ","0.32 a/ ","1.987 a/ ","1.698 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07124,"Mezcalapa","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07125,"Honduras_de_la_Sierra","2020","NA","ND","ND","NA","ND","ND","ND","ND","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	08,"Chihuahua","2020","488.539 a/ ","244.03 a/ ","244.509 a/ ","61.544 a/ ","177.396 a/ ","81.053 a/ ","198.261 a/ ","31.829 a/ ","98.47 a/ ","390.069 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	08001,"Ahumada","2020","NA","1.135 a/ ","1.144 a/ ","0.02 a/ ","0.866 a/ ","0.366 a/ ","0.833 a/ ","0.214 c/ ","ND b/ ","2.066 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	08002,"Aldama","2020","NA","1.041 a/ ","0.954 a/ ","ND b/ ","0.781 a/ ","0.323 c/ ","0.701 c/ ","0.189 a/ ","0.446 a/ ","1.549 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	08003,"Allende","2020","NA","0.29 c/ ","0.255 c/ ","0.156 c/ ","ND b/ ","0.099 c/ ","0.169 c/ ","0.062 c/ ","ND b/ ","ND b/ ",
