"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12003,"Ajuchitlán_del_Progreso","2010","NA","90.911323 a/ ","89.65679 a/ ","96.555333 a/ ","95.966193 a/ ","95.860358 a/ ","93.901401 a/ ","ND b/ ","92.528347 a/ ","85.804918 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12004,"Alcozauca_de_Guerrero","2010","NA","90.289198 a/ ","90.766134 a/ ","91.119502 a/ ","97.519301 a/ ","98.237477 a/ ","96.442382 a/ ","1.874414 c/ ","91.056595 a/ ","87.417531 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12005,"Alpoyeca","2010","NA","88.944724 a/ ","88.108441 a/ ","89.033189 a/ ","96.899225 a/ ","95.588235 a/ ","94.809322 a/ ","ND b/ ","86.672255 a/ ","89.687329 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12006,"Apaxtla","2010","NA","80.99668 a/ ","78.622307 a/ ","78.045687 a/ ","88.06833 a/ ","89.494963 a/ ","80.488965 a/ ","ND b/ ","92.31145 a/ ","72.697623 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12007,"Arcelia","2010","NA","79.857945 a/ ","78.911844 a/ ","77.537952 a/ ","86.07714 a/ ","83.441136 a/ ","81.571959 a/ ","ND b/ ","88.625636 a/ ","73.355395 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12008,"Atenango_del_Río","2010","NA","83.889283 a/ ","81.653747 a/ ","84.95935 a/ ","95.644599 a/ ","95.719844 a/ ","89.778714 a/ ","ND b/ ","86.868687 a/ ","74.30911 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12009,"Atlamajalcingo_del_Monte","2010","NA","87.945088 a/ ","87.687451 a/ ","87.81893 a/ ","94.90085 a/ ","94.81398 a/ ","91.949153 a/ ","ND b/ ","87.810894 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12010,"Atlixtac","2010","NA","94.346454 a/ ","93.735519 a/ ","94.083086 a/ ","99.533861 a/ ","99.245742 a/ ","99.074074 a/ ","1.556102 c/ ","94.462407 a/ ","91.156463 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12011,"Atoyac_de_Álvarez","2010","NA","83.509919 a/ ","81.85057 a/ ","93.208033 a/ ","90.179421 a/ ","87.86001 a/ ","84.763801 a/ ","ND b/ ","85.470355 a/ ","79.536683 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12012,"Ayutla_de_los_Libres","2010","NA","95.297406 a/ ","94.962391 a/ ","96.88577 a/ ","98.332562 a/ ","97.778343 a/ ","95.568336 a/ ","ND b/ ","97.162831 a/ ","91.055258 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12013,"Azoyú","2010","NA","85.112704 a/ ","83.72873 a/ ","86.527037 a/ ","90.838684 a/ ","93.480501 a/ ","87.689995 a/ ","ND b/ ","87.266913 a/ ","77.577369 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12014,"Benito_Juárez","2010","NA","84.915792 a/ ","83.828556 a/ ","92.786438 a/ ","92.670194 a/ ","93.831046 a/ ","87.14694 a/ ","ND b/ ","85.071965 a/ ","83.262691 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12015,"Buenavista_de_Cuéllar","2010","NA","80.535164 a/ ","79.795851 a/ ","89.247669 a/ ","88.58689 a/ ","89.941441 a/ ","81.919333 a/ ","ND b/ ","86.889431 a/ ","73.306137 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12016,"Coahuayutla_de_José_María_Izazaga","2010","NA","93.313603 a/ ","93.17465 a/ ","100 a/ ","97.933923 a/ ","97.966001 a/ ","96.463069 a/ ","ND b/ ","93.245868 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12017,"Cocula","2010","NA","78.27734 a/ ","76.176092 a/ ","100 a/ ","87.451572 a/ ","87.252022 a/ ","81.20326 a/ ","ND b/ ","81.755072 a/ ","66.787509 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12018,"Copala","2010","NA","90.6054 a/ ","89.57974 a/ ","94.185293 a/ ","96.028055 a/ ","95.532774 a/ ","91.912453 a/ ","ND b/ ","92.500357 a/ ","87.143038 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12019,"Copalillo","2010","NA","92.708836 a/ ","92.123338 a/ ","92.41723 a/ ","98.901099 a/ ","98.691983 a/ ","97.877551 a/ ","ND b/ ","92.752347 a/ ","92.019231 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12020,"Copanatoyac","2010","NA","92.975258 a/ ","92.5478 a/ ","92.754324 a/ ","98.970265 a/ ","98.721228 a/ ","97.565923 a/ ","2.277228 c/ ","93.406516 a/ ","89.213052 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12021,"Coyuca_de_Benítez","2010","NA","85.710164 a/ ","81.87603 a/ ","85.946572 a/ ","90.535476 a/ ","88.981346 a/ ","84.697158 a/ ","ND b/ ","85.69561 a/ ","80.067347 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12022,"Coyuca_de_Catalán","2010","NA","90.888218 a/ ","90.126739 a/ ","100 a/ ","97.486458 a/ ","97.158868 a/ ","94.340439 a/ ","ND b/ ","92.654451 a/ ","78.927374 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12023,"Cuajinicuilapa","2010","NA","93.093821 a/ ","90.537934 a/ ","96.574643 a/ ","96.568643 a/ ","96.615041 a/ ","92.756621 a/ ","ND b/ ","95.358573 a/ ","88.615301 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12024,"Cualác","2010","NA","89.958427 a/ ","89.773756 a/ ","91.69423 a/ ","97.877439 a/ ","97.962649 a/ ","95.577131 a/ ","ND b/ ","89.863396 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12025,"Cuautepec","2010","NA","89.909327 a/ ","88.034585 a/ ","92.834027 a/ ","95.9523 a/ ","95.432823 a/ ","94.032186 a/ ","ND b/ ","88.686668 a/ ","89.807051 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12026,"Cuetzala_del_Progreso","2010","NA","84.107425 a/ ","81.572838 a/ ","55.390335 a/ ","96.328294 a/ ","98.912058 a/ ","93.559617 a/ ","ND b/ ","82.786265 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12027,"Cutzamala_de_Pinzón","2010","NA","89.765351 a/ ","88.834999 a/ ","100 a/ ","97.046714 a/ ","97.257398 a/ ","95.77836 a/ ","ND b/ ","90.339151 a/ ","86.221026 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12028,"Chilapa_de_Álvarez","2010","NA","92.489958 a/ ","92.265833 a/ ","92.088022 a/ ","96.491947 a/ ","94.358647 a/ ","93.587148 a/ ","ND b/ ","96.468996 a/ ","86.809373 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12029,"Chilpancingo_de_los_Bravo","2010","NA","67.199709 a/ ","64.088506 a/ ","77.589858 a/ ","71.671655 a/ ","72.399975 a/ ","60.614803 a/ ","ND b/ ","87.759247 a/ ","62.742247 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12030,"Florencio_Villarreal","2010","NA","86.037606 a/ ","86.001159 a/ ","93.682377 a/ ","92.47522 a/ ","92.72486 a/ ","86.767587 a/ ","ND b/ ","89.879941 a/ ","82.881334 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12031,"General_Canuto_A._Neri","2010","NA","86.200257 a/ ","86.942875 a/ ","ND b/ ","96.73913 a/ ","97.353497 a/ ","94.50431 a/ ","ND b/ ","86.57569 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12032,"General_Heliodoro_Castillo","2010","NA","93.640709 a/ ","93.528515 a/ ","96.621622 a/ ","99.247095 a/ ","99.165463 a/ ","98.13247 a/ ","ND b/ ","94.186436 a/ ","90.924065 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12033,"Huamuxtitlán","2010","NA","88.379291 a/ ","88.522306 a/ ","93.694434 a/ ","95.235847 a/ ","95.942546 a/ ","93.737578 a/ ","ND b/ ","90.570525 a/ ","85.533515 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12034,"Huitzuco_de_los_Figueroa","2010","NA","84.578402 a/ ","84.144258 a/ ","88.336275 a/ ","92.330429 a/ ","90.473026 a/ ","86.729956 a/ ","ND b/ ","85.805351 a/ ","83.345108 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12035,"Iguala_de_la_Independencia","2010","NA","63.517189 a/ ","62.115681 a/ ","84.6393 a/ ","70.095246 a/ ","68.66221 a/ ","60.872568 a/ ","ND b/ ","77.153571 a/ ","61.038796 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12036,"Igualapa","2010","NA","91.109873 a/ ","90.907218 a/ ","85.34513 a/ ","96.597362 a/ ","96.594461 a/ ","92.725442 a/ ","ND b/ ","92.405236 a/ ","87.484575 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12037,"Ixcateopan_de_Cuauhtémoc","2010","NA","83.184965 a/ ","79.610792 a/ ","ND b/ ","95.32646 a/ ","95.173267 a/ ","90.342466 a/ ","ND b/ ","80.365694 a/ ","82.376636 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12038,"Zihuatanejo_de_Azueta","2010","NA","66.076072 a/ ","66.135982 a/ ","79.4024 a/ ","70.747385 a/ ","67.965488 a/ ","65.402824 a/ ","ND b/ ","81.711968 a/ ","61.363329 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12039,"Juan_R._Escudero","2010","NA","83.664015 a/ ","84.230776 a/ ","95.728017 a/ ","90.698102 a/ ","87.440248 a/ ","84.871989 a/ ","ND b/ ","89.654409 a/ ","76.187225 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12040,"Leonardo_Bravo","2010","NA","93.868262 a/ ","92.538702 a/ ","100 a/ ","97.482828 a/ ","96.662007 a/ ","94.699234 a/ ","ND b/ ","96.444316 a/ ","90.89805 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12041,"Malinaltepec","2010","NA","89.567966 a/ ","89.255524 a/ ","89.355865 a/ ","96.104182 a/ ","96.102343 a/ ","92.739428 a/ ","ND b/ ","89.404794 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12042,"Mártir_de_Cuilapan","2010","NA","94.254089 a/ ","92.586925 a/ ","94.835333 a/ ","97.547059 a/ ","96.273871 a/ ","95.704621 a/ ","ND b/ ","95.73727 a/ ","82.323365 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12043,"Metlatónoc","2010","NA","92.98612 a/ ","92.679695 a/ ","92.823885 a/ ","98.807178 a/ ","98.212983 a/ ","97.741003 a/ ","2.380952 c/ ","93.383298 a/ ","90.370138 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12044,"Mochitlán","2010","NA","86.707982 a/ ","83.877075 a/ ","92.212241 a/ ","93.218988 a/ ","93.010137 a/ ","86.512204 a/ ","ND b/ ","92.766465 a/ ","72.678898 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12045,"Olinalá","2010","NA","93.229298 a/ ","92.502892 a/ ","95.281965 a/ ","97.746264 a/ ","97.594859 a/ ","95.868082 a/ ","ND","93.883845 a/ ","89.985155 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12046,"Ometepec","2010","NA","84.702868 a/ ","82.136575 a/ ","86.930893 a/ ","88.537038 a/ ","88.755302 a/ ","79.985774 a/ ","18.05101 c/ ","90.422775 a/ ","82.042441 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12047,"Pedro_Ascencio_Alquisiras","2010","NA","90.13813 a/ ","89.208436 a/ ","100 a/ ","99.070248 a/ ","99.057345 a/ ","98.359815 a/ ","ND b/ ","89.63631 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12048,"Petatlán","2010","NA","85.07674 a/ ","84.769934 a/ ","96.149123 a/ ","92.089108 a/ ","87.94376 a/ ","85.740972 a/ ","ND b/ ","92.99979 a/ ","79.004284 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12049,"Pilcaya","2010","NA","89.67915 a/ ","89.941013 a/ ","85.286545 a/ ","95.337533 a/ ","94.356093 a/ ","92.547254 a/ ","ND b/ ","91.831145 a/ ","87.74636 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12050,"Pungarabato","2010","NA","77.925302 a/ ","77.518514 a/ ","83.410693 a/ ","80.590506 a/ ","83.802107 a/ ","79.267475 a/ ","ND b/ ","87.344668 a/ ","74.618605 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12051,"Quechultenango","2010","NA","94.036188 a/ ","92.824579 a/ ","96.721914 a/ ","98.736185 a/ ","97.61293 a/ ","95.884382 a/ ","ND b/ ","95.70242 a/ ","88.46455 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12052,"San_Luis_Acatlán","2010","NA","91.144716 a/ ","90.367887 a/ ","92.825368 a/ ","95.649491 a/ ","96.380713 a/ ","92.569378 a/ ","ND b/ ","93.277487 a/ ","87.532906 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12053,"San_Marcos","2010","NA","89.24581 a/ ","88.481568 a/ ","97.46912 a/ ","94.73799 a/ ","94.878316 a/ ","89.86348 a/ ","ND b/ ","93.71081 a/ ","80.305659 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12054,"San_Miguel_Totolapan","2010","NA","90.55031 a/ ","89.496415 a/ ","93.023256 a/ ","97.758242 a/ ","97.531399 a/ ","94.798419 a/ ","ND b/ ","92.631163 a/ ","75.928875 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12055,"Taxco_de_Alarcón","2010","NA","79.097216 a/ ","77.16581 a/ ","94.674401 a/ ","85.547847 a/ ","83.379641 a/ ","78.516341 a/ ","ND b/ ","80.08073 a/ ","77.121434 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12056,"Tecoanapa","2010","NA","92.677619 a/ ","90.681316 a/ ","95.153614 a/ ","96.805362 a/ ","96.925234 a/ ","92.677853 a/ ","ND b/ ","92.426806 a/ ","89.303811 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12057,"Técpan_de_Galeana","2010","NA","85.927658 a/ ","83.613879 a/ ","95.68574 a/ ","92.402333 a/ ","91.477477 a/ ","87.165724 a/ ","ND b/ ","89.514382 a/ ","80.741924 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12058,"Teloloapan","2010","NA","83.509894 a/ ","82.42652 a/ ","78.157915 a/ ","90.298399 a/ ","88.961456 a/ ","84.679397 a/ ","ND b/ ","89.530611 a/ ","75.836803 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12059,"Tepecoacuilco_de_Trujano","2010","NA","79.348146 a/ ","80.816939 a/ ","87.074234 a/ ","87.663796 a/ ","87.700508 a/ ","82.963498 a/ ","ND b/ ","83.404606 a/ ","72.003954 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12060,"Tetipac","2010","NA","92.303028 a/ ","92.901766 a/ ","100 a/ ","98.168915 a/ ","99.019659 a/ ","96.542766 a/ ","ND b/ ","92.617573 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12061,"Tixtla_de_Guerrero","2010","NA","80.844171 a/ ","78.14359 a/ ","91.851678 a/ ","86.272117 a/ ","85.830933 a/ ","76.606664 a/ ","ND b/ ","94.131812 a/ ","74.703958 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12062,"Tlacoachistlahuaca","2010","NA","85.87766 a/ ","85.318325 a/ ","85.561612 a/ ","89.259995 a/ ","92.538935 a/ ","90.17425 a/ ","4.431138 c/ ","85.283757 a/ ","86.863984 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12063,"Tlacoapa","2010","NA","92.456796 a/ ","90.019276 a/ ","90.999532 a/ ","97.757749 a/ ","97.89916 a/ ","95.659363 a/ ","ND b/ ","91.185342 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12064,"Tlalchapa","2010","NA","80.39809 a/ ","78.910084 a/ ","100 a/ ","88.761422 a/ ","89.132629 a/ ","83.144689 a/ ","ND b/ ","83.94924 a/ ","70.657011 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12065,"Tlalixtaquilla_de_Maldonado","2010","NA","85.068315 a/ ","85.894737 a/ ","92.213571 a/ ","96.470588 a/ ","96.491228 a/ ","93.876518 a/ ","ND b/ ","85.497734 a/ ","ND",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12066,"Tlapa_de_Comonfort","2010","NA","89.633275 a/ ","89.394554 a/ ","91.920614 a/ ","93.892546 a/ ","93.179203 a/ ","87.764862 a/ ","ND b/ ","95.902485 a/ ","82.888515 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12067,"Tlapehuala","2010","NA","80.156314 a/ ","80.861095 a/ ","100 a/ ","86.612847 a/ ","87.265293 a/ ","82.313555 a/ ","ND b/ ","86.001938 a/ ","75.851544 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12068,"La_Unión_de_Isidoro_Montes_de_Oca","2010","NA","85.078096 a/ ","84.913924 a/ ","84.251559 c/ ","91.830836 a/ ","88.515217 a/ ","87.052316 a/ ","ND b/ ","85.404915 a/ ","83.527628 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12069,"Xalpatláhuac","2010","NA","88.463837 a/ ","88.214556 a/ ","88.443737 a/ ","98.72418 a/ ","98.704453 a/ ","98.270751 a/ ","ND b/ ","88.289925 a/ ","88.409475 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12070,"Xochihuehuetlán","2010","NA","84.094368 a/ ","86.718246 a/ ","79.775281 a/ ","97.716895 a/ ","98.377282 a/ ","97.055616 a/ ","ND b/ ","83.748846 a/ ","86.588103 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12071,"Xochistlahuaca","2010","NA","91.957954 a/ ","91.807172 a/ ","92.229903 a/ ","96.97733 a/ ","96.660847 a/ ","95.021822 a/ ","5.029338 a/ ","93.614698 a/ ","81.608549 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12072,"Zapotitlán_Tablas","2010","NA","92.400275 a/ ","91.972187 a/ ","92.333671 a/ ","98.726565 a/ ","98.945661 a/ ","96.055825 a/ ","ND b/ ","92.177207 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	12073,"Zirándaro","2010","NA","91.513932 a/ ","90.959682 a/ ","ND","98.468997 a/ ","98.899762 a/ ","96.126507 a/ ","ND b/ ","92.652353 a/ ","84.624007 a/ ",
