"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20347,"San_Sebastián_Río_Hondo","2010","NA","1.675 a/ ","1.726 a/ ","0.72 a/ ","1.504 a/ ","0.733 a/ ","1.162 a/ ","ND b/ ","3.401 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20348,"San_Sebastián_Tecomaxtlahuaca","2010","NA","2.319 a/ ","2.463 a/ ","2.758 a/ ","2.1 a/ ","1.008 a/ ","1.667 a/ ","ND b/ ","4.782 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20349,"San_Sebastián_Teitipac","2010","NA","0.649 a/ ","0.81 a/ ","0.847 a/ ","0.575 a/ ","0.293 a/ ","0.589 a/ ","ND b/ ","1.459 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20350,"San_Sebastián_Tutla","2010","NA","4.823 a/ ","5.544 a/ ","1.146 c/ ","3.004 a/ ","3.861 a/ ","3.501 a/ ","ND","ND","10.366 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20351,"San_Simón_Almolongas","2010","NA","1.056 a/ ","1.214 a/ ","0.011 c/ ","0.969 a/ ","0.418 a/ ","0.883 a/ ","ND","2.27 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20352,"San_Simón_Zahuatlán","2010","NA","1.547 a/ ","1.593 a/ ","3.14 a/ ","1.862 a/ ","0.623 a/ ","0.653 a/ ","ND b/ ","3.14 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20353,"Santa_Ana","2010","NA","0.657 a/ ","0.729 a/ ","0.02 c/ ","0.606 a/ ","0.298 a/ ","0.479 a/ ","ND b/ ","1.386 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20354,"Santa_Ana_Ateixtlahuaca","2010","NA","0.119 c/ ","0.11 c/ ","0.229 c/ ","ND b/ ","ND b/ ","0.096 c/ ","ND","0.228 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20355,"Santa_Ana_Cuauhtémoc","2010","NA","0.277 a/ ","0.323 a/ ","0.426 a/ ","0.242 a/ ","0.121 a/ ","0.236 a/ ","ND b/ ","0.601 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20356,"Santa_Ana_del_Valle","2010","NA","0.788 a/ ","0.858 a/ ","1.615 a/ ","0.58 a/ ","0.326 a/ ","0.734 a/ ","ND b/ ","1.646 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20357,"Santa_Ana_Tavela","2010","NA","0.332 a/ ","0.353 a/ ","0.029 c/ ","0.229 a/ ","0.144 a/ ","0.312 a/ ","ND b/ ","0.685 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20358,"Santa_Ana_Tlapacoyan","2010","NA","0.609 a/ ","0.659 a/ ","0.034 a/ ","0.439 a/ ","0.283 a/ ","0.546 a/ ","ND b/ ","1.268 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20359,"Santa_Ana_Yareni","2010","NA","0.267 a/ ","0.356 a/ ","0.616 a/ ","0.269 a/ ","0.092 a/ ","0.262 a/ ","ND","0.622 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20360,"Santa_Ana_Zegache","2010","NA","1.383 a/ ","1.549 a/ ","1.599 a/ ","1.099 a/ ","0.627 a/ ","1.152 a/ ","0.054 c/ ","0.839 a/ ","2.092 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20361,"Santa_Catalina_Quierí","2010","NA","0.361 a/ ","0.447 a/ ","0.798 a/ ","0.38 a/ ","0.127 a/ ","0.3 a/ ","ND b/ ","0.808 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20362,"Santa_Catarina_Cuixtla","2010","NA","0.513 a/ ","0.607 a/ ","0.398 a/ ","0.45 a/ ","0.179 a/ ","0.489 a/ ","ND b/ ","1.121 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20363,"Santa_Catarina_Ixtepeji","2010","NA","1.003 a/ ","1.069 a/ ","0.197 a/ ","0.799 a/ ","0.43 a/ ","0.842 a/ ","ND","2.071 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20364,"Santa_Catarina_Juquila","2010","NA","10.928 a/ ","10.678 a/ ","5.993 a/ ","7.341 a/ ","5.31 a/ ","8.843 a/ ","ND b/ ","14.256 a/ ","7.35 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20365,"Santa_Catarina_Lachatao","2010","NA","0.506 a/ ","0.542 a/ ","0.626 a/ ","0.376 a/ ","0.207 a/ ","0.464 a/ ","ND b/ ","1.048 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20366,"Santa_Catarina_Loxicha","2010","NA","1.805 a/ ","1.858 a/ ","0.692 a/ ","1.704 a/ ","0.594 a/ ","1.348 a/ ","ND b/ ","0.836 a/ ","2.827 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20367,"Santa_Catarina_Mechoacán","2010","NA","2.026 a/ ","1.999 a/ ","3.999 a/ ","1.675 a/ ","0.875 a/ ","1.388 a/ ","0.087 a/ ","0.042 a/ ","3.983 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20368,"Santa_Catarina_Minas","2010","NA","0.764 a/ ","0.802 a/ ","0.042 a/ ","0.662 a/ ","0.321 a/ ","0.58 a/ ","ND b/ ","1.566 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20369,"Santa_Catarina_Quiané","2010","NA","0.683 a/ ","0.76 a/ ","0.046 a/ ","0.509 a/ ","0.313 a/ ","0.62 a/ ","ND b/ ","1.443 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20370,"Santa_Catarina_Tayata","2010","NA","0.197 c/ ","0.231 a/ ","0.109 a/ ","0.183 a/ ","0.087 a/ ","0.158 a/ ","ND","0.428 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20371,"Santa_Catarina_Ticuá","2010","NA","0.314 a/ ","0.383 a/ ","0.644 a/ ","0.264 a/ ","0.152 a/ ","0.282 a/ ","ND","0.698 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20372,"Santa_Catarina_Yosonotú","2010","NA","0.661 a/ ","0.744 a/ ","1.397 a/ ","0.54 a/ ","0.293 a/ ","0.564 a/ ","ND b/ ","1.405 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20373,"Santa_Catarina_Zapoquila","2010","NA","0.159 a/ ","0.161 a/ ","0.004 a/ ","0.138 a/ ","0.049 a/ ","0.132 a/ ","ND b/ ","0.32 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20374,"Santa_Cruz_Acatepec","2010","NA","0.642 a/ ","0.663 a/ ","1.294 a/ ","0.674 a/ ","0.226 a/ ","0.403 a/ ","ND b/ ","1.305 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20375,"Santa_Cruz_Amilpas","2010","NA","2.667 a/ ","2.894 a/ ","1.633 a/ ","2.001 a/ ","1.48 a/ ","2.067 a/ ","ND b/ ","NA","5.561 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20376,"Santa_Cruz_de_Bravo","2010","NA","0.127 a/ ","0.134 a/ ","0.019 a/ ","0.113 a/ ","0.044 a/ ","0.104 a/ ","ND","0.261 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20377,"Santa_Cruz_Itundujia","2010","NA","5.764 a/ ","6.766 a/ ","0.896 a/ ","5.454 a/ ","2.668 a/ ","4.407 a/ ","ND","12.53 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20378,"Santa_Cruz_Mixtepec","2010","NA","1.51 a/ ","1.649 a/ ","0.894 a/ ","1.432 a/ ","0.65 a/ ","1.078 a/ ","ND","3.159 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20379,"Santa_Cruz_Nundaco","2010","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.199 c/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20380,"Santa_Cruz_Papalutla","2010","NA","0.813 a/ ","0.86 a/ ","1.117 a/ ","0.625 a/ ","0.372 a/ ","0.672 a/ ","ND b/ ","1.673 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20381,"Santa_Cruz_Tacache_de_Mina","2010","NA","0.827 a/ ","0.901 a/ ","ND b/ ","0.782 a/ ","0.306 a/ ","0.638 a/ ","ND b/ ","1.728 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20382,"Santa_Cruz_Tacahua","2010","NA","0.152 c/ ","0.16 c/ ","0.274 c/ ","0.145 c/ ","0.049 c/ ","0.118 c/ ","ND","0.312 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20383,"Santa_Cruz_Tayata","2010","NA","ND b/ ","ND b/ ","0.018 a/ ","0.156 c/ ","0.071 c/ ","ND b/ ","ND","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20384,"Santa_Cruz_Xitla","2010","NA","1.791 a/ ","1.909 a/ ","3.172 a/ ","1.735 a/ ","0.672 a/ ","1.258 a/ ","ND b/ ","0.547 a/ ","3.153 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20385,"Santa_Cruz_Xoxocotlán","2010","NA","39.456 a/ ","44.312 a/ ","20.389 a/ ","31.332 a/ ","21.383 a/ ","30.82 a/ ","ND b/ ","9.726 a/ ","74.042 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20386,"Santa_Cruz_Zenzontepec","2010","NA","7.598 a/ ","8.09 a/ ","11.602 a/ ","8.408 a/ ","2.704 a/ ","4.567 a/ ","ND b/ ","15.688 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20387,"Santa_Gertrudis","2010","NA","1.08 a/ ","1.165 a/ ","0.016 c/ ","0.857 a/ ","0.49 a/ ","0.896 a/ ","ND b/ ","2.245 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20388,"Santa_Inés_del_Monte","2010","NA","1.151 a/ ","1.23 a/ ","0.025 a/ ","1.245 a/ ","0.416 a/ ","0.72 a/ ","ND b/ ","2.381 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20389,"Santa_Inés_Yatzeche","2010","NA","0.327 a/ ","0.485 a/ ","0.804 a/ ","0.28 a/ ","0.164 a/ ","0.369 a/ ","ND","0.811 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20390,"Santa_Lucía_del_Camino","2010","NA","17.28 a/ ","21.284 a/ ","12.071 a/ ","13.592 a/ ","11.333 a/ ","13.612 a/ ","ND b/ ","NA","38.565 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20391,"Santa_Lucía_Miahuatlán","2010","NA","1.479 a/ ","1.555 a/ ","3.034 a/ ","1.509 a/ ","0.649 a/ ","0.872 a/ ","ND b/ ","3.034 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20392,"Santa_Lucía_Monteverde","2010","NA","1.382 c/ ","1.519 c/ ","2.636 c/ ","1.26 c/ ","0.574 c/ ","1.058 c/ ","ND b/ ","2.901 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20393,"Santa_Lucía_Ocotlán","2010","NA","1.491 a/ ","1.794 a/ ","3.157 a/ ","1.273 a/ ","0.647 a/ ","1.332 a/ ","0.033 c/ ","0.058 a/ ","3.227 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20394,"Santa_María_Alotepec","2010","NA","1.208 a/ ","1.206 a/ ","2.403 a/ ","0.998 a/ ","0.449 a/ ","0.967 a/ ","ND","2.414 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20395,"Santa_María_Apazco","2010","NA","0.683 a/ ","0.794 a/ ","1.474 a/ ","0.662 a/ ","0.237 a/ ","0.57 a/ ","ND b/ ","1.477 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20396,"Santa_María_la_Asunción","2010","NA","1.189 a/ ","1.417 a/ ","2.605 a/ ","1.12 a/ ","0.49 a/ ","0.987 a/ ","ND b/ ","2.605 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20397,"Heroica_Ciudad_de_Tlaxiaco","2010","NA","12.775 a/ ","12.749 a/ ","8.099 a/ ","9.629 a/ ","7.036 a/ ","8.825 a/ ","ND b/ ","12.961 a/ ","12.563 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20398,"Ayoquezco_de_Aldama","2010","NA","1.684 a/ ","1.971 a/ ","0.686 a/ ","1.514 a/ ","0.71 a/ ","1.4 a/ ","0.031 c/ ","0.479 a/ ","3.177 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20399,"Santa_María_Atzompa","2010","NA","13.097 a/ ","15.23 a/ ","8.044 a/ ","10.739 a/ ","7.323 a/ ","10.175 a/ ","ND b/ ","2.973 a/ ","25.354 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20400,"Santa_María_Camotlán","2010","NA","0.567 a/ ","0.653 a/ ","0.026 a/ ","0.48 a/ ","0.26 a/ ","0.478 a/ ","ND b/ ","1.22 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20401,"Santa_María_Colotepec","2010","NA","15.122 a/ ","15.793 a/ ","4.32 a/ ","12.681 a/ ","7.256 a/ ","10.873 a/ ","ND b/ ","21.22 a/ ","9.695 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20402,"Santa_María_Cortijo","2010","NA","0.441 a/ ","0.489 a/ ","0.102 a/ ","0.422 a/ ","0.174 a/ ","0.333 a/ ","ND b/ ","0.93 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20403,"Santa_María_Coyotepec","2010","NA","0.856 a/ ","0.941 a/ ","0.192 a/ ","0.671 a/ ","0.442 a/ ","0.682 a/ ","ND b/ ","1.798 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20404,"Santa_María_Chachoápam","2010","NA","0.143 c/ ","0.174 c/ ","ND b/ ","ND b/ ","0.064 c/ ","0.147 c/ ","ND b/ ","0.317 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20405,"Villa_de_Chilapa_de_Díaz","2010","NA","0.647 a/ ","0.785 a/ ","0.403 a/ ","0.591 a/ ","0.291 a/ ","0.546 a/ ","ND b/ ","1.432 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20406,"Santa_María_Chilchotla","2010","NA","8.156 a/ ","8.307 a/ ","16.348 a/ ","7.871 a/ ","3.01 a/ ","5.564 a/ ","0.019 c/ ","16.463 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20407,"Santa_María_Chimalapa","2010","NA","4.144 a/ ","3.782 a/ ","4.287 a/ ","3.484 a/ ","1.743 a/ ","2.592 a/ ","0.106 c/ ","5.56 a/ ","2.365 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20408,"Santa_María_del_Rosario","2010","NA","0.186 a/ ","0.167 a/ ","0.049 c/ ","0.132 a/ ","0.077 a/ ","0.144 a/ ","ND b/ ","0.353 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20409,"Santa_María_del_Tule","2010","NA","1.736 a/ ","2.044 a/ ","0.773 a/ ","1.326 a/ ","0.92 a/ ","1.532 a/ ","ND b/ ","0.419 a/ ","3.361 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20410,"Santa_María_Ecatepec","2010","NA","1.306 a/ ","1.32 a/ ","1.427 a/ ","1.253 a/ ","0.434 a/ ","0.939 a/ ","ND b/ ","2.626 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20411,"Santa_María_Guelacé","2010","NA","0.281 a/ ","0.357 a/ ","0.327 a/ ","0.248 a/ ","0.123 a/ ","0.265 a/ ","ND b/ ","0.638 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20412,"Santa_María_Guienagati","2010","NA","1.502 a/ ","1.476 a/ ","1.609 a/ ","1.408 a/ ","0.628 a/ ","0.939 a/ ","ND b/ ","2.978 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20413,"Santa_María_Huatulco","2010","NA","18.395 a/ ","21.69 a/ ","3.685 a/ ","15.739 a/ ","9.621 a/ ","14.665 a/ ","ND b/ ","18.809 a/ ","21.276 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20414,"Santa_María_Huazolotitlán","2010","NA","6.432 a/ ","6.821 a/ ","5.836 a/ ","4.724 a/ ","2.696 a/ ","5.735 a/ ","0.097 c/ ","6.656 a/ ","6.597 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20415,"Santa_María_Ipalapa","2010","NA","1.903 a/ ","2.074 a/ ","0.729 a/ ","1.999 a/ ","0.673 a/ ","1.305 a/ ","ND b/ ","3.977 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20416,"Santa_María_Ixcatlán","2010","NA","0.174 a/ ","0.199 a/ ","0.028 c/ ","0.129 a/ ","0.07 a/ ","0.174 a/ ","ND","0.373 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20417,"Santa_María_Jacatepec","2010","NA","5.238 a/ ","6.351 a/ ","9.094 a/ ","4.653 a/ ","2.328 a/ ","4.608 a/ ","ND","11.589 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20418,"Santa_María_Jalapa_del_Marqués","2010","NA","3.425 a/ ","3.797 a/ ","0.925 a/ ","2.632 a/ ","1.802 a/ ","2.757 a/ ","ND b/ ","2.507 a/ ","4.715 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20419,"Santa_María_Jaltianguis","2010","NA","0.194 a/ ","0.258 a/ ","0.392 a/ ","0.176 a/ ","0.102 a/ ","0.173 a/ ","ND b/ ","0.452 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20420,"Santa_María_Lachixío","2010","NA","0.733 a/ ","0.852 a/ ","1.569 a/ ","0.781 a/ ","0.343 a/ ","0.461 a/ ","ND","1.585 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20421,"Santa_María_Mixtequilla","2010","NA","1.332 a/ ","1.494 a/ ","0.086 a/ ","1.006 a/ ","0.676 a/ ","1.14 a/ ","ND b/ ","0.533 a/ ","2.293 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20422,"Santa_María_Nativitas","2010","NA","0.222 a/ ","0.256 a/ ","0.287 a/ ","0.211 a/ ","0.088 a/ ","0.179 a/ ","ND","0.478 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20423,"Santa_María_Nduayaco","2010","NA","0.214 a/ ","0.186 a/ ","0.012 a/ ","0.147 a/ ","0.063 a/ ","0.191 a/ ","ND","0.4 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20424,"Santa_María_Ozolotepec","2010","NA","1.766 a/ ","1.922 a/ ","1.366 a/ ","1.852 a/ ","0.663 a/ ","1.172 a/ ","ND b/ ","3.688 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20425,"Santa_María_Pápalo","2010","NA","1.012 a/ ","1.031 a/ ","2.041 a/ ","0.805 a/ ","0.483 a/ ","0.755 a/ ","ND b/ ","2.043 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20426,"Santa_María_Peñoles","2010","NA","2.469 a/ ","2.584 a/ ","5.02 a/ ","2.733 a/ ","0.905 a/ ","1.413 a/ ","ND b/ ","5.053 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20427,"Santa_María_Petapa","2010","NA","6.463 a/ ","6.94 a/ ","7.762 a/ ","5.005 a/ ","3.126 a/ ","5.19 a/ ","ND b/ ","13.402 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20428,"Santa_María_Quiegolani","2010","NA","0.827 a/ ","0.807 a/ ","1.599 a/ ","0.788 a/ ","0.342 a/ ","0.505 a/ ","ND","1.634 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20429,"Santa_María_Sola","2010","NA","0.574 a/ ","0.658 a/ ","0.052 a/ ","0.55 a/ ","0.207 a/ ","0.475 a/ ","ND","1.232 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20430,"Santa_María_Tataltepec","2010","NA","0.083 a/ ","0.091 a/ ","0.043 a/ ","0.067 a/ ","0.026 a/ ","0.082 a/ ","ND","0.174 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20431,"Santa_María_Tecomavaca","2010","NA","0.703 a/ ","0.767 a/ ","0.401 a/ ","0.623 a/ ","0.283 a/ ","0.561 a/ ","ND b/ ","1.47 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20432,"Santa_María_Temaxcalapa","2010","NA","0.377 a/ ","0.42 a/ ","0.797 a/ ","0.275 a/ ","0.159 a/ ","0.359 a/ ","ND b/ ","0.797 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20433,"Santa_María_Temaxcaltepec","2010","NA","1.105 a/ ","1.343 a/ ","2.329 a/ ","1.285 a/ ","0.472 a/ ","0.687 a/ ","ND b/ ","2.448 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20434,"Santa_María_Teopoxco","2010","NA","2.06 a/ ","2.219 a/ ","4.274 a/ ","2.224 a/ ","0.707 a/ ","1.345 a/ ","ND b/ ","4.279 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20435,"Santa_María_Tepantlali","2010","NA","1.608 a/ ","1.668 a/ ","3.264 a/ ","1.612 a/ ","0.686 a/ ","0.974 a/ ","ND b/ ","3.276 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20436,"Santa_María_Texcatitlán","2010","NA","0.464 a/ ","0.495 a/ ","0.959 a/ ","0.401 a/ ","0.224 a/ ","0.333 a/ ","ND","0.959 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20437,"Santa_María_Tlahuitoltepec","2010","NA","3.863 a/ ","3.956 a/ ","7.81 a/ ","3.438 a/ ","1.723 a/ ","2.591 a/ ","0.067 c/ ","4.383 a/ ","3.436 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20438,"Santa_María_Tlalixtac","2010","NA","0.754 a/ ","0.824 a/ ","1.238 a/ ","0.704 a/ ","0.318 a/ ","0.546 a/ ","ND b/ ","1.578 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20439,"Santa_María_Tonameca","2010","NA","13.133 a/ ","14.664 a/ ","14.007 a/ ","11.54 a/ ","6.11 a/ ","10.127 a/ ","ND b/ ","27.796 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20440,"Santa_María_Totolapilla","2010","NA","0.328 a/ ","0.357 a/ ","0.452 a/ ","0.253 a/ ","0.129 a/ ","0.299 a/ ","ND b/ ","0.684 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20441,"Santa_María_Xadani","2010","NA","3.267 a/ ","3.221 a/ ","6.442 a/ ","2.939 a/ ","1.332 a/ ","2.178 a/ ","0.038 c/ ","0.168 a/ ","6.319 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20442,"Santa_María_Yalina","2010","NA","0.131 a/ ","0.149 a/ ","0.28 a/ ","0.105 a/ ","0.057 a/ ","0.118 a/ ","ND b/ ","0.281 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20443,"Santa_María_Yavesía","2010","NA","0.156 a/ ","0.194 a/ ","0.18 a/ ","0.131 a/ ","0.056 a/ ","0.163 a/ ","ND b/ ","0.35 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20444,"Santa_María_Yolotepec","2010","NA","0.197 a/ ","0.197 a/ ","0.361 a/ ","0.17 a/ ","0.092 a/ ","0.133 a/ ","ND","0.395 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20445,"Santa_María_Yosoyúa","2010","NA","0.752 a/ ","0.756 a/ ","1.5 a/ ","0.707 a/ ","0.328 a/ ","0.473 a/ ","ND b/ ","1.508 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20446,"Santa_María_Yucuhiti","2010","NA","2.541 a/ ","2.922 a/ ","5.374 a/ ","2.413 a/ ","0.959 a/ ","2.091 a/ ","ND","5.463 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20447,"Santa_María_Zacatepec","2010","NA","4.728 a/ ","5.442 a/ ","4.201 a/ ","4.172 a/ ","2.191 a/ ","3.793 a/ ","ND b/ ","4.275 a/ ","5.894 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20448,"Santa_María_Zaniza","2010","NA","0.92 a/ ","1.008 a/ ","1.274 a/ ","1.125 a/ ","0.324 a/ ","0.479 a/ ","ND","1.928 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20449,"Santa_María_Zoquitlán","2010","NA","1.469 a/ ","1.47 a/ ","0.036 a/ ","1.139 a/ ","0.585 a/ ","1.215 a/ ","ND","2.939 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	20450,"Santiago_Amoltepec","2010","NA","5.111 a/ ","5.49 a/ ","9.76 a/ ","6.279 a/ ","1.826 a/ ","2.497 a/ ","ND","10.601 a/ ","NA",
