"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año","Sexo|Total_Edad__Tuberculosis|01-04_años","Sexo|Total_Edad__Tuberculosis|05-14_años","Sexo|Total_Edad__Tuberculosis|15_a_24_años","Sexo|Total_Edad__Tuberculosis|25-44_años","Sexo|Total_Edad__Tuberculosis|45-64_años","Sexo|Total_Edad__Tuberculosis|65_años_y_mas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida","Sexo|Hombres_Edad__Tuberculosis|Total","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Hombres_Edad__Tuberculosis|01-04_años","Sexo|Hombres_Edad__Tuberculosis|05-14_años","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años","Sexo|Hombres_Edad__Tuberculosis|25-44_años","Sexo|Hombres_Edad__Tuberculosis|45-64_años","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida","Sexo|Mujeres_Edad__Tuberculosis|Total","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Mujeres_Edad__Tuberculosis|01-04_años","Sexo|Mujeres_Edad__Tuberculosis|05-14_años","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años","Sexo|Mujeres_Edad__Tuberculosis|25-44_años","Sexo|Mujeres_Edad__Tuberculosis|45-64_años","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2015","5,386,294","ND","ND","ND","ND","ND","ND","ND","NA","2,641,302","ND","ND","ND","ND","ND","ND","ND","NA","2,744,992","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2015","3,621,545","ND","ND","ND","ND","ND","ND","ND","NA","1,798,779","ND","ND","ND","ND","ND","ND","ND","NA","1,822,766","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2015","9,152,227","ND","ND","ND","ND","ND","ND","ND","NA","4,377,002","ND","ND","ND","ND","ND","ND","ND","NA","4,775,225","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2015","3,017,320","ND","ND","ND","ND","ND","ND","ND","NA","1,504,755","ND","ND","ND","ND","ND","ND","ND","NA","1,512,565","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2015","724,011","ND","ND","ND","ND","ND","ND","ND","NA","359,466","ND","ND","ND","ND","ND","ND","ND","NA","364,545","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2015","1,791,588","ND","ND","ND","ND","ND","ND","ND","NA","884,425","ND","ND","ND","ND","ND","ND","ND","NA","907,163","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2015","5,985,087","ND","ND","ND","ND","ND","ND","ND","NA","2,911,700","ND","ND","ND","ND","ND","ND","ND","NA","3,073,387","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2015","3,620,740","ND","ND","ND","ND","ND","ND","ND","NA","1,755,076","ND","ND","ND","ND","ND","ND","ND","NA","1,865,664","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2015","2,931,124","ND","ND","ND","ND","ND","ND","ND","NA","1,415,299","ND","ND","ND","ND","ND","ND","ND","NA","1,515,825","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2015","8,040,214","ND","ND","ND","ND","ND","ND","ND","NA","3,961,178","ND","ND","ND","ND","ND","ND","ND","NA","4,079,036","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2015","16,594,825","ND","ND","ND","ND","ND","ND","ND","NA","8,094,857","ND","ND","ND","ND","ND","ND","ND","NA","8,499,968","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2015","4,683,987","ND","ND","ND","ND","ND","ND","ND","NA","2,275,532","ND","ND","ND","ND","ND","ND","ND","NA","2,408,455","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2015","1,941,580","ND","ND","ND","ND","ND","ND","ND","NA","939,745","ND","ND","ND","ND","ND","ND","ND","NA","1,001,835","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2015","1,198,804","ND","ND","ND","ND","ND","ND","ND","NA","598,468","ND","ND","ND","ND","ND","ND","ND","NA","600,336","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2015","5,266,220","ND","ND","ND","ND","ND","ND","ND","NA","2,633,518","ND","ND","ND","ND","ND","ND","ND","NA","2,632,702","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2015","4,067,038","ND","ND","ND","ND","ND","ND","ND","NA","1,951,856","ND","ND","ND","ND","ND","ND","ND","NA","2,115,182","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2015","6,333,894","ND","ND","ND","ND","ND","ND","ND","NA","3,047,579","ND","ND","ND","ND","ND","ND","ND","NA","3,286,315","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2015","2,106,659","ND","ND","ND","ND","ND","ND","ND","NA","1,035,294","ND","ND","ND","ND","ND","ND","ND","NA","1,071,365","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2015","1,555,088","ND","ND","ND","ND","ND","ND","ND","NA","785,292","ND","ND","ND","ND","ND","ND","ND","NA","769,796","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2015","2,781,703","ND","ND","ND","ND","ND","ND","ND","NA","1,358,777","ND","ND","ND","ND","ND","ND","ND","NA","1,422,926","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2015","3,019,576","ND","ND","ND","ND","ND","ND","ND","NA","1,500,015","ND","ND","ND","ND","ND","ND","ND","NA","1,519,561","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2015","2,899,261","ND","ND","ND","ND","ND","ND","ND","NA","1,447,137","ND","ND","ND","ND","ND","ND","ND","NA","1,452,124","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2015","2,440,488","ND","ND","ND","ND","ND","ND","ND","NA","1,201,210","ND","ND","ND","ND","ND","ND","ND","NA","1,239,278","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2015","3,500,156","ND","ND","ND","ND","ND","ND","ND","NA","1,733,239","ND","ND","ND","ND","ND","ND","ND","NA","1,766,917","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2015","1,305,544","ND","ND","ND","ND","ND","ND","ND","NA","634,862","ND","ND","ND","ND","ND","ND","ND","NA","670,682","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","8,237,896","ND","ND","ND","ND","ND","ND","ND","NA","3,997,519","ND","ND","ND","ND","ND","ND","ND","NA","4,240,377","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2015","2,154,214","ND","ND","ND","ND","ND","ND","ND","NA","1,063,331","ND","ND","ND","ND","ND","ND","ND","NA","1,090,883","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2015","1,613,116","ND","ND","ND","ND","ND","ND","ND","NA","793,085","ND","ND","ND","ND","ND","ND","ND","NA","820,031","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2014","121,048,604","2,237,888","9,114,513","23,030,350","22,618,948","35,085,854","20,851,011","8,110,040","NA","59,237,019","1,139,340","4,639,623","11,665,874","11,379,285","16,679,981","9,999,833","3,733,083","NA","61,811,585","1,098,548","4,474,890","11,364,476","11,239,663","18,405,873","10,851,178","4,376,957","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2014","1,320,036","ND","ND","ND","ND","ND","ND","ND","NA","647,766","ND","ND","ND","ND","ND","ND","ND","NA","672,270","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2014","3,350,881","ND","ND","ND","ND","ND","ND","ND","NA","1,682,234","ND","ND","ND","ND","ND","ND","ND","NA","1,668,647","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2014","714,281","ND","ND","ND","ND","ND","ND","ND","NA","363,994","ND","ND","ND","ND","ND","ND","ND","NA","350,287","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2014","905,316","ND","ND","ND","ND","ND","ND","ND","NA","447,826","ND","ND","ND","ND","ND","ND","ND","NA","457,490","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2014","5,308,440","ND","ND","ND","ND","ND","ND","ND","NA","2,603,618","ND","ND","ND","ND","ND","ND","ND","NA","2,704,822","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2014","3,590,487","ND","ND","ND","ND","ND","ND","ND","NA","1,783,455","ND","ND","ND","ND","ND","ND","ND","NA","1,807,032","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2014","9,131,261","ND","ND","ND","ND","ND","ND","ND","NA","4,366,057","ND","ND","ND","ND","ND","ND","ND","NA","4,765,204","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2014","2,978,928","ND","ND","ND","ND","ND","ND","ND","NA","1,484,909","ND","ND","ND","ND","ND","ND","ND","NA","1,494,019","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2014","715,359","ND","ND","ND","ND","ND","ND","ND","NA","355,299","ND","ND","ND","ND","ND","ND","ND","NA","360,060","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2014","1,772,225","ND","ND","ND","ND","ND","ND","ND","NA","874,414","ND","ND","ND","ND","ND","ND","ND","NA","897,811","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2014","5,920,002","ND","ND","ND","ND","ND","ND","ND","NA","2,875,948","ND","ND","ND","ND","ND","ND","ND","NA","3,044,054","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2014","3,605,158","ND","ND","ND","ND","ND","ND","ND","NA","1,748,850","ND","ND","ND","ND","ND","ND","ND","NA","1,856,308","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2014","2,891,824","ND","ND","ND","ND","ND","ND","ND","NA","1,396,390","ND","ND","ND","ND","ND","ND","ND","NA","1,495,434","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2014","7,945,906","ND","ND","ND","ND","ND","ND","ND","NA","3,912,138","ND","ND","ND","ND","ND","ND","ND","NA","4,033,768","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2014","16,418,232","ND","ND","ND","ND","ND","ND","ND","NA","8,009,472","ND","ND","ND","ND","ND","ND","ND","NA","8,408,760","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2014","4,648,296","ND","ND","ND","ND","ND","ND","ND","NA","2,256,327","ND","ND","ND","ND","ND","ND","ND","NA","2,391,969","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2014","1,921,450","ND","ND","ND","ND","ND","ND","ND","NA","929,826","ND","ND","ND","ND","ND","ND","ND","NA","991,624","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2014","1,183,925","ND","ND","ND","ND","ND","ND","ND","NA","591,188","ND","ND","ND","ND","ND","ND","ND","NA","592,737","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2014","5,156,442","ND","ND","ND","ND","ND","ND","ND","NA","2,577,268","ND","ND","ND","ND","ND","ND","ND","NA","2,579,174","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2014","4,037,510","ND","ND","ND","ND","ND","ND","ND","NA","1,937,294","ND","ND","ND","ND","ND","ND","ND","NA","2,100,216","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2014","6,259,726","ND","ND","ND","ND","ND","ND","ND","NA","3,010,436","ND","ND","ND","ND","ND","ND","ND","NA","3,249,290","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2014","2,054,196","ND","ND","ND","ND","ND","ND","ND","NA","1,008,307","ND","ND","ND","ND","ND","ND","ND","NA","1,045,889","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2014","1,503,999","ND","ND","ND","ND","ND","ND","ND","NA","760,054","ND","ND","ND","ND","ND","ND","ND","NA","743,945","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2014","2,758,933","ND","ND","ND","ND","ND","ND","ND","NA","1,347,538","ND","ND","ND","ND","ND","ND","ND","NA","1,411,395","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2014","2,992,691","ND","ND","ND","ND","ND","ND","ND","NA","1,487,287","ND","ND","ND","ND","ND","ND","ND","NA","1,505,404","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2014","2,869,173","ND","ND","ND","ND","ND","ND","ND","NA","1,433,163","ND","ND","ND","ND","ND","ND","ND","NA","1,436,010","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2014","2,420,042","ND","ND","ND","ND","ND","ND","ND","NA","1,191,394","ND","ND","ND","ND","ND","ND","ND","NA","1,228,648","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2014","3,473,611","ND","ND","ND","ND","ND","ND","ND","NA","1,720,108","ND","ND","ND","ND","ND","ND","ND","NA","1,753,503","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2014","1,287,633","ND","ND","ND","ND","ND","ND","ND","NA","625,854","ND","ND","ND","ND","ND","ND","ND","NA","661,779","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","8,192,658","ND","ND","ND","ND","ND","ND","ND","NA","3,976,040","ND","ND","ND","ND","ND","ND","ND","NA","4,216,618","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2014","2,119,530","ND","ND","ND","ND","ND","ND","ND","NA","1,046,196","ND","ND","ND","ND","ND","ND","ND","NA","1,073,334","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2014","1,600,453","ND","ND","ND","ND","ND","ND","ND","NA","786,369","ND","ND","ND","ND","ND","ND","ND","NA","814,084","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2013","119,597,654","2,257,759","9,202,995","23,059,935","22,511,308","34,561,722","20,163,896","7,840,039","NA","58,515,422","1,149,416","4,684,516","11,673,220","11,313,525","16,408,053","9,679,941","3,606,751","NA","61,082,232","1,108,343","4,518,479","11,386,715","11,197,783","18,153,669","10,483,955","4,233,288","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2013","1,293,332","ND","ND","ND","ND","ND","ND","ND","NA","633,604","ND","ND","ND","ND","ND","ND","ND","NA","659,728","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2013","3,316,849","ND","ND","ND","ND","ND","ND","ND","NA","1,667,747","ND","ND","ND","ND","ND","ND","ND","NA","1,649,102","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2013","698,209","ND","ND","ND","ND","ND","ND","ND","NA","356,150","ND","ND","ND","ND","ND","ND","ND","NA","342,059","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2013","889,136","ND","ND","ND","ND","ND","ND","ND","NA","440,162","ND","ND","ND","ND","ND","ND","ND","NA","448,974","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2013","5,220,498","ND","ND","ND","ND","ND","ND","ND","NA","2,561,648","ND","ND","ND","ND","ND","ND","ND","NA","2,658,850","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2013","3,561,862","ND","ND","ND","ND","ND","ND","ND","NA","1,769,884","ND","ND","ND","ND","ND","ND","ND","NA","1,791,978","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2013","9,121,489","ND","ND","ND","ND","ND","ND","ND","NA","4,362,604","ND","ND","ND","ND","ND","ND","ND","NA","4,758,885","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2013","2,938,067","ND","ND","ND","ND","ND","ND","ND","NA","1,463,506","ND","ND","ND","ND","ND","ND","ND","NA","1,474,561","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2013","702,992","ND","ND","ND","ND","ND","ND","ND","NA","349,221","ND","ND","ND","ND","ND","ND","ND","NA","353,771","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2013","1,749,082","ND","ND","ND","ND","ND","ND","ND","NA","862,835","ND","ND","ND","ND","ND","ND","ND","NA","886,247","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2013","5,846,464","ND","ND","ND","ND","ND","ND","ND","NA","2,834,677","ND","ND","ND","ND","ND","ND","ND","NA","3,011,787","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2013","3,576,309","ND","ND","ND","ND","ND","ND","ND","NA","1,736,018","ND","ND","ND","ND","ND","ND","ND","NA","1,840,291","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2013","2,852,032","ND","ND","ND","ND","ND","ND","ND","NA","1,377,194","ND","ND","ND","ND","ND","ND","ND","NA","1,474,838","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2013","7,847,959","ND","ND","ND","ND","ND","ND","ND","NA","3,860,276","ND","ND","ND","ND","ND","ND","ND","NA","3,987,683","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2013","16,209,259","ND","ND","ND","ND","ND","ND","ND","NA","7,908,687","ND","ND","ND","ND","ND","ND","ND","NA","8,300,572","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2013","4,605,304","ND","ND","ND","ND","ND","ND","ND","NA","2,233,688","ND","ND","ND","ND","ND","ND","ND","NA","2,371,616","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2013","1,895,682","ND","ND","ND","ND","ND","ND","ND","NA","917,217","ND","ND","ND","ND","ND","ND","ND","NA","978,465","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2013","1,165,666","ND","ND","ND","ND","ND","ND","ND","NA","582,050","ND","ND","ND","ND","ND","ND","ND","NA","583,616","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2013","5,058,154","ND","ND","ND","ND","ND","ND","ND","NA","2,527,508","ND","ND","ND","ND","ND","ND","ND","NA","2,530,646","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2013","4,005,676","ND","ND","ND","ND","ND","ND","ND","NA","1,921,511","ND","ND","ND","ND","ND","ND","ND","NA","2,084,165","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2013","6,183,078","ND","ND","ND","ND","ND","ND","ND","NA","2,972,202","ND","ND","ND","ND","ND","ND","ND","NA","3,210,876","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2013","2,008,518","ND","ND","ND","ND","ND","ND","ND","NA","983,587","ND","ND","ND","ND","ND","ND","ND","NA","1,024,931","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2013","1,464,964","ND","ND","ND","ND","ND","ND","ND","NA","741,527","ND","ND","ND","ND","ND","ND","ND","NA","723,437","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2013","2,732,108","ND","ND","ND","ND","ND","ND","ND","NA","1,334,267","ND","ND","ND","ND","ND","ND","ND","NA","1,397,841","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2013","2,953,698","ND","ND","ND","ND","ND","ND","ND","NA","1,468,600","ND","ND","ND","ND","ND","ND","ND","NA","1,485,098","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2013","2,831,208","ND","ND","ND","ND","ND","ND","ND","NA","1,417,156","ND","ND","ND","ND","ND","ND","ND","NA","1,414,052","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2013","2,386,488","ND","ND","ND","ND","ND","ND","ND","NA","1,174,809","ND","ND","ND","ND","ND","ND","ND","NA","1,211,679","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2013","3,439,496","ND","ND","ND","ND","ND","ND","ND","NA","1,702,844","ND","ND","ND","ND","ND","ND","ND","NA","1,736,652","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2013","1,266,063","ND","ND","ND","ND","ND","ND","ND","NA","614,891","ND","ND","ND","ND","ND","ND","ND","NA","651,172","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","8,105,450","ND","ND","ND","ND","ND","ND","ND","NA","3,931,420","ND","ND","ND","ND","ND","ND","ND","NA","4,174,030","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2013","2,089,484","ND","ND","ND","ND","ND","ND","ND","NA","1,031,289","ND","ND","ND","ND","ND","ND","ND","NA","1,058,195","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2013","1,583,078","ND","ND","ND","ND","ND","ND","ND","NA","776,643","ND","ND","ND","ND","ND","ND","ND","NA","806,435","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2012","118,060,514","2,283,405","9,259,702","23,070,484","22,375,464","34,015,937","19,486,075","7,569,447","NA","57,750,657","1,162,511","4,712,305","11,671,955","11,230,983","16,131,263","9,361,741","3,479,899","NA","60,309,857","1,120,894","4,547,397","11,398,529","11,144,481","17,884,674","10,124,334","4,089,548","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2012","1,265,972","ND","ND","ND","ND","ND","ND","ND","NA","619,125","ND","ND","ND","ND","ND","ND","ND","NA","646,847","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2012","3,280,221","ND","ND","ND","ND","ND","ND","ND","NA","1,651,848","ND","ND","ND","ND","ND","ND","ND","NA","1,628,373","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2012","681,803","ND","ND","ND","ND","ND","ND","ND","NA","348,122","ND","ND","ND","ND","ND","ND","ND","NA","333,681","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2012","872,482","ND","ND","ND","ND","ND","ND","ND","NA","432,259","ND","ND","ND","ND","ND","ND","ND","NA","440,223","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2012","5,129,764","ND","ND","ND","ND","ND","ND","ND","NA","2,518,224","ND","ND","ND","ND","ND","ND","ND","NA","2,611,540","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2012","3,530,461","ND","ND","ND","ND","ND","ND","ND","NA","1,754,871","ND","ND","ND","ND","ND","ND","ND","NA","1,775,590","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2012","9,102,171","ND","ND","ND","ND","ND","ND","ND","NA","4,354,435","ND","ND","ND","ND","ND","ND","ND","NA","4,747,736","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2012","2,895,110","ND","ND","ND","ND","ND","ND","ND","NA","1,441,060","ND","ND","ND","ND","ND","ND","ND","NA","1,454,050","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2012","690,163","ND","ND","ND","ND","ND","ND","ND","NA","342,908","ND","ND","ND","ND","ND","ND","ND","NA","347,255","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2012","1,724,700","ND","ND","ND","ND","ND","ND","ND","NA","850,638","ND","ND","ND","ND","ND","ND","ND","NA","874,062","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2012","5,768,956","ND","ND","ND","ND","ND","ND","ND","NA","2,791,556","ND","ND","ND","ND","ND","ND","ND","NA","2,977,400","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2012","3,544,755","ND","ND","ND","ND","ND","ND","ND","NA","1,721,794","ND","ND","ND","ND","ND","ND","ND","NA","1,822,961","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2012","2,810,048","ND","ND","ND","ND","ND","ND","ND","NA","1,356,909","ND","ND","ND","ND","ND","ND","ND","NA","1,453,139","ND","ND","ND","ND","ND","ND","ND","NA",
