"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años",	16047,"Jungapeo","2020","3,323","1,636","1,687","ND","6","3,286","37","37","ND","ND","ND","ND","ND","5","3,278","32","12","40","ND",
"Población_de_15_a_24_años",	16048,"Lagunillas","2020","942","470","472","1","ND","918","24","24","ND","ND","ND","ND","ND","2","931","6","5","10","ND",
"Población_de_15_a_24_años",	16049,"Madero","2020","3,314","1,650","1,664","3","11","3,241","73","73","ND","ND","ND","ND","ND","6","3,238","38","10","55","ND",
"Población_de_15_a_24_años",	16050,"Maravatío","2020","15,295","7,424","7,871","14","139","15,056","226","225","ND","ND","1","ND","13","21","14,911","339","36","385","ND",
"Población_de_15_a_24_años",	16051,"Marcos_Castellanos","2020","2,237","1,095","1,142","ND","26","2,151","86","85","ND","ND","1","ND","ND","4","2,091","131","15","53","ND",
"Población_de_15_a_24_años",	16052,"Lázaro_Cárdenas","2020","32,543","16,274","16,269","218","921","32,096","418","393","3","4","15","3","29","32","30,728","1,718","67","654","ND",
"Población_de_15_a_24_años",	16053,"Morelia","2020","147,567","73,550","74,017","943","2,893","143,122","2,331","2,131","11","23","165","1","2,114","208","139,631","5,359","469","2,808","ND",
"Población_de_15_a_24_años",	16054,"Morelos","2020","1,260","622","638","ND","1","1,218","42","42","ND","ND","ND","ND","ND","6","1,239","14","7","25","ND",
"Población_de_15_a_24_años",	16055,"Múgica","2020","7,514","3,694","3,820","46","35","7,405","104","103","ND","ND","ND","1","5","12","7,329","161","19","179","ND",
"Población_de_15_a_24_años",	16056,"Nahuatzen","2020","5,631","2,782","2,849","2,252","288","5,543","85","85","ND","ND","ND","ND","3","8","5,573","43","14","91","ND",
"Población_de_15_a_24_años",	16057,"Nocupétaro","2020","1,210","588","622","ND","14","1,186","24","24","ND","ND","ND","ND","ND","1","1,205","3","2","11","ND",
"Población_de_15_a_24_años",	16058,"Nuevo_Parangaricutiro","2020","3,635","1,847","1,788","40","24","3,574","61","61","ND","ND","ND","ND","ND","7","3,558","63","13","59","ND",
"Población_de_15_a_24_años",	16059,"Nuevo_Urecho","2020","1,453","715","738","3","226","1,431","22","22","ND","ND","ND","ND","ND","4","1,421","27","5","39","ND",
"Población_de_15_a_24_años",	16060,"Numarán","2020","1,484","749","735","ND","6","1,461","23","23","ND","ND","ND","ND","ND","4","1,461","16","7","19","ND",
"Población_de_15_a_24_años",	16061,"Ocampo","2020","4,650","2,339","2,311","13","35","4,639","11","11","ND","ND","ND","ND","ND","1","4,560","88","2","107","ND",
"Población_de_15_a_24_años",	16062,"Pajacuarán","2020","3,422","1,707","1,715","4","9","3,335","87","87","ND","ND","ND","ND","ND","8","3,333","67","21","71","ND",
"Población_de_15_a_24_años",	16063,"Panindícuaro","2020","2,315","1,153","1,162","2","12","2,269","45","45","ND","ND","ND","ND","1","4","2,289","17","7","47","ND",
"Población_de_15_a_24_años",	16064,"Parácuaro","2020","4,499","2,230","2,269","53","18","4,383","114","113","ND","ND","1","ND","2","7","4,366","115","17","79","ND",
"Población_de_15_a_24_años",	16065,"Paracho","2020","6,672","3,353","3,319","1,771","40","6,502","169","169","ND","ND","ND","ND","1","15","6,576","54","41","127","ND",
"Población_de_15_a_24_años",	16066,"Pátzcuaro","2020","16,665","8,426","8,239","654","359","16,483","179","175","1","1","2","ND","3","24","16,338","273","52","313","ND",
"Población_de_15_a_24_años",	16067,"Penjamillo","2020","2,400","1,180","1,220","3","14","2,328","71","71","ND","ND","ND","ND","1","9","2,356","27","17","40","ND",
"Población_de_15_a_24_años",	16068,"Peribán","2020","5,087","2,672","2,415","63","18","4,978","105","105","ND","ND","ND","ND","4","7","4,888","182","14","81","ND",
"Población_de_15_a_24_años",	16069,"La_Piedad","2020","17,416","8,790","8,626","44","223","17,043","368","355","1","5","7","ND","5","39","16,873","401","83","314","ND",
"Población_de_15_a_24_años",	16070,"Purépero","2020","2,347","1,172","1,175","3","18","2,288","58","58","ND","ND","ND","ND","1","6","2,312","22","13","42","ND",
"Población_de_15_a_24_años",	16071,"Puruándiro","2020","11,564","5,576","5,988","11","61","11,306","254","253","ND","ND","1","ND","4","46","11,316","167","77","243","ND",
"Población_de_15_a_24_años",	16072,"Queréndaro","2020","2,454","1,204","1,250","ND","7","2,391","62","62","ND","ND","ND","ND","1","8","2,408","34","12","109","ND",
"Población_de_15_a_24_años",	16073,"Quiroga","2020","4,309","2,091","2,218","1,097","20","4,251","57","57","ND","ND","ND","ND","1","10","4,259","34","15","91","ND",
"Población_de_15_a_24_años",	16074,"Cojumatlán_de_Régules","2020","1,653","824","829","1","15","1,608","43","43","ND","ND","ND","ND","2","2","1,613","33","7","26","ND",
"Población_de_15_a_24_años",	16075,"Los_Reyes","2020","14,032","7,097","6,935","3,159","204","13,724","302","297","ND","1","4","ND","6","19","13,070","918","41","238","ND",
"Población_de_15_a_24_años",	16076,"Sahuayo","2020","13,298","6,580","6,718","11","114","13,090","199","193","1","ND","5","ND","9","13","13,022","214","36","297","ND",
"Población_de_15_a_24_años",	16077,"San_Lucas","2020","2,488","1,249","1,239","9","9","2,425","59","57","ND","1","1","ND","4","9","2,340","125","16","36","ND",
"Población_de_15_a_24_años",	16078,"Santa_Ana_Maya","2020","2,068","1,012","1,056","1","8","2,023","43","43","ND","ND","ND","ND","2","13","2,005","46","15","36","ND",
"Población_de_15_a_24_años",	16079,"Salvador_Escalante","2020","8,945","4,480","4,465","5","199","8,852","93","92","1","ND","ND","ND","ND","20","8,848","59","37","133","ND",
"Población_de_15_a_24_años",	16080,"Senguio","2020","3,475","1,674","1,801","ND","84","3,441","34","34","ND","ND","ND","ND","ND","1","3,427","45","3","80","ND",
"Población_de_15_a_24_años",	16081,"Susupuato","2020","1,453","691","762","4","3","1,412","41","41","ND","ND","ND","ND","ND","4","1,405","43","5","31","ND",
"Población_de_15_a_24_años",	16082,"Tacámbaro","2020","13,676","6,724","6,952","34","746","13,441","229","223","ND","6","ND","ND","6","26","13,331","289","48","170","ND",
"Población_de_15_a_24_años",	16083,"Tancítaro","2020","6,149","3,106","3,043","141","30","6,044","102","102","ND","ND","ND","ND","3","2","6,005","138","6","111","ND",
"Población_de_15_a_24_años",	16084,"Tangamandapio","2020","5,740","2,794","2,946","1,135","39","5,660","79","79","ND","ND","ND","ND","1","9","5,647","68","24","88","ND",
"Población_de_15_a_24_años",	16085,"Tangancícuaro","2020","5,639","2,780","2,859","169","61","5,471","167","165","ND","ND","2","ND","1","11","5,524","84","30","95","ND",
"Población_de_15_a_24_años",	16086,"Tanhuato","2020","2,474","1,181","1,293","10","5","2,441","33","33","ND","ND","ND","ND","ND","1","2,446","22","3","32","4",
"Población_de_15_a_24_años",	16087,"Taretan","2020","2,524","1,252","1,272","3","2","2,467","55","55","ND","ND","ND","ND","2","1","2,480","40","3","61","ND",
"Población_de_15_a_24_años",	16088,"Tarímbaro","2020","20,112","10,065","10,047","43","509","19,821","286","270","1","2","13","ND","5","32","19,437","614","54","457","ND",
"Población_de_15_a_24_años",	16089,"Tepalcatepec","2020","3,759","1,853","1,906","17","26","3,600","153","153","ND","ND","ND","ND","6","17","3,568","160","28","66","ND",
"Población_de_15_a_24_años",	16090,"Tingambato","2020","2,740","1,351","1,389","35","132","2,714","26","26","ND","ND","ND","ND","ND","1","2,693","43","4","52","ND",
"Población_de_15_a_24_años",	16091,"Tingüindín","2020","2,357","1,163","1,194","143","58","2,274","81","80","ND","ND","1","ND","2","4","2,276","72","8","39","ND",
"Población_de_15_a_24_años",	16092,"Tiquicheo_de_Nicolás_Romero","2020","2,093","1,010","1,083","ND","8","2,034","57","57","ND","ND","ND","ND","2","3","2,047","35","9","37","ND",
"Población_de_15_a_24_años",	16093,"Tlalpujahua","2020","4,826","2,363","2,463","9","26","4,806","20","20","ND","ND","ND","ND","ND","2","4,701","121","4","114","ND",
"Población_de_15_a_24_años",	16094,"Tlazazalca","2020","827","426","401","4","5","789","37","37","ND","ND","ND","ND","1","2","810","6","10","17","ND",
"Población_de_15_a_24_años",	16095,"Tocumbo","2020","1,794","926","868","13","23","1,764","29","29","ND","ND","ND","ND","1","7","1,693","87","11","38","ND",
"Población_de_15_a_24_años",	16096,"Tumbiscatío","2020","982","483","499","4","5","971","11","11","ND","ND","ND","ND","ND","3","966","10","6","24","ND",
"Población_de_15_a_24_años",	16097,"Turicato","2020","4,607","2,261","2,346","42","36","4,543","64","63","1","ND","ND","ND","ND","10","4,482","105","19","75","ND",
"Población_de_15_a_24_años",	16098,"Tuxpan","2020","4,434","2,166","2,268","4","54","4,362","66","65","ND","ND","1","ND","6","6","4,371","55","8","57","ND",
"Población_de_15_a_24_años",	16099,"Tuzantla","2020","2,194","1,064","1,130","3","18","2,122","71","70","ND","ND","1","ND","1","5","2,153","24","15","45","ND",
"Población_de_15_a_24_años",	16100,"Tzintzuntzan","2020","2,391","1,180","1,211","71","20","2,358","32","31","ND","ND","1","ND","1","5","2,356","20","15","66","ND",
"Población_de_15_a_24_años",	16101,"Tzitzio","2020","1,484","712","772","1","11","1,461","23","23","ND","ND","ND","ND","ND","3","1,470","10","4","21","ND",
"Población_de_15_a_24_años",	16102,"Uruapan","2020","61,771","30,849","30,922","3,860","948","60,825","878","840","3","6","26","3","68","89","60,152","1,328","177","1,216","ND",
"Población_de_15_a_24_años",	16103,"Venustiano_Carranza","2020","3,676","1,826","1,850","7","60","3,557","119","118","ND","ND","1","ND","ND","12","3,565","74","36","78","ND",
"Población_de_15_a_24_años",	16104,"Villamar","2020","2,325","1,114","1,211","ND","32","2,260","65","65","ND","ND","ND","ND","ND","5","2,304","10","11","32","ND",
"Población_de_15_a_24_años",	16105,"Vista_Hermosa","2020","3,367","1,695","1,672","6","75","3,289","77","77","ND","ND","ND","ND","1","5","3,266","93","8","54","ND",
"Población_de_15_a_24_años",	16106,"Yurécuaro","2020","5,595","2,742","2,853","219","160","5,543","52","51","ND","1","ND","ND","ND","6","5,367","220","8","87","30",
"Población_de_15_a_24_años",	16107,"Zacapu","2020","12,336","6,132","6,204","74","182","12,151","185","173","3","ND","9","ND","ND","14","12,123","169","43","285","ND",
"Población_de_15_a_24_años",	16108,"Zamora","2020","33,797","16,697","17,100","142","668","33,248","498","469","1","3","25","ND","51","57","32,911","638","128","734","ND",
"Población_de_15_a_24_años",	16109,"Zináparo","2020","429","203","226","2","2","410","17","17","ND","ND","ND","ND","2","ND","420","5","2","7","ND",
"Población_de_15_a_24_años",	16110,"Zinapécuaro","2020","7,830","3,818","4,012","4","48","7,589","238","238","ND","ND","ND","ND","3","12","7,665","128","34","196","ND",
"Población_de_15_a_24_años",	16111,"Ziracuaretiro","2020","3,326","1,651","1,675","11","17","3,286","37","37","ND","ND","ND","ND","3","3","3,278","43","5","39","ND",
"Población_de_15_a_24_años",	16112,"Zitácuaro","2020","27,207","13,585","13,622","578","259","26,950","254","248","ND","ND","6","ND","3","18","26,677","467","34","482","ND",
"Población_de_15_a_24_años",	16113,"José_Sixto_Verduzco","2020","3,716","1,821","1,895","ND","4","3,581","135","134","ND","ND","1","ND","ND","10","3,577","118","21","79","ND",
"Población_de_15_a_24_años",	17,"Morelos","2020","328,800","164,194","164,606","5,086","6,557","323,977","4,566","4,182","26","47","309","2","257","311","312,160","15,472","743","6,446","22",
"Población_de_15_a_24_años",	17001,"Amacuzac","2020","2,953","1,462","1,491","1","21","2,912","40","40","ND","ND","ND","ND","1","3","2,859","89","5","64","ND",
"Población_de_15_a_24_años",	17002,"Atlatlahucan","2020","4,100","2,053","2,047","96","48","4,013","70","63","ND","ND","7","ND","17","5","3,695","385","9","96","ND",
"Población_de_15_a_24_años",	17003,"Axochiapan","2020","6,572","3,218","3,354","118","37","6,366","203","203","ND","ND","ND","ND","3","3","6,268","288","15","164","ND",
"Población_de_15_a_24_años",	17004,"Ayala","2020","15,497","7,707","7,790","619","363","15,221","271","265","ND","ND","4","2","5","13","14,812","649","33","329","5",
"Población_de_15_a_24_años",	17005,"Coatlán_del_Río","2020","1,496","716","780","2","34","1,454","42","38","ND","1","3","ND","ND","1","1,372","66","3","29","ND",
"Población_de_15_a_24_años",	17006,"Cuautla","2020","31,186","15,629","15,557","565","690","30,755","410","380","3","1","26","ND","21","24","29,740","1,352","67","602","ND",
"Población_de_15_a_24_años",	17007,"Cuernavaca","2020","59,182","29,510","29,672","757","1,566","58,346","734","549","11","26","148","ND","102","83","55,232","3,665","191","1,104","ND",
"Población_de_15_a_24_años",	17008,"Emiliano_Zapata","2020","18,480","9,268","9,212","74","357","18,197","275","235","ND","4","36","ND","8","26","17,224","1,195","56","339","ND",
"Población_de_15_a_24_años",	17009,"Huitzilac","2020","4,182","2,092","2,090","24","61","4,163","17","13","ND","1","3","ND","2","ND","3,882","295","3","110","ND",
"Población_de_15_a_24_años",	17010,"Jantetelco","2020","3,134","1,590","1,544","10","22","3,073","60","59","ND","ND","1","ND","1","4","3,013","111","10","68","ND",
"Población_de_15_a_24_años",	17011,"Jiutepec","2020","35,649","17,970","17,679","258","780","35,236","376","335","3","7","31","ND","37","37","34,060","1,463","89","637","ND",
"Población_de_15_a_24_años",	17012,"Jojutla","2020","9,233","4,626","4,607","73","84","9,059","173","169","2","ND","2","ND","1","8","8,840","374","18","180","ND",
"Población_de_15_a_24_años",	17013,"Jonacatepec","2020","2,755","1,363","1,392","67","30","2,712","41","41","ND","ND","ND","ND","2","2","2,586","164","3","46","ND",
"Población_de_15_a_24_años",	17014,"Mazatepec","2020","1,599","766","833","8","39","1,576","23","23","ND","ND","ND","ND","ND","1","1,543","55","1","26","ND",
"Población_de_15_a_24_años",	17015,"Miacatlán","2020","2,642","1,339","1,303","39","84","2,600","42","42","ND","ND","ND","ND","ND","2","2,506","130","5","55","ND",
"Población_de_15_a_24_años",	17016,"Ocuituco","2020","3,466","1,706","1,760","8","25","3,425","41","41","ND","ND","ND","ND","ND","1","3,401","64","1","73","ND",
"Población_de_15_a_24_años",	17017,"Puente_de_Ixtla","2020","6,698","3,283","3,415","34","289","6,607","89","87","ND","ND","2","ND","2","4","6,416","268","11","145","ND",
"Población_de_15_a_24_años",	17018,"Temixco","2020","20,979","10,325","10,654","907","379","20,703","267","257","1","2","7","ND","9","18","19,929","999","41","439","ND",
"Población_de_15_a_24_años",	17019,"Tepalcingo","2020","4,576","2,298","2,278","10","67","4,447","128","127","1","ND","ND","ND","1","5","4,397","164","15","105","ND",
"Población_de_15_a_24_años",	17020,"Tepoztlán","2020","9,274","4,645","4,629","357","136","9,127","141","132","1","1","7","ND","6","9","8,754","488","24","208","ND",
"Población_de_15_a_24_años",	17021,"Tetecala","2020","1,236","620","616","ND","2","1,222","14","14","ND","ND","ND","ND","ND","2","1,203","30","3","14","ND",
"Población_de_15_a_24_años",	17022,"Tetela_del_Volcán","2020","2,756","1,389","1,367","68","13","2,740","15","13","ND","ND","2","ND","1","2","2,680","71","4","57","ND",
"Población_de_15_a_24_años",	17023,"Tlalnepantla","2020","1,355","699","656","41","6","1,354","ND","ND","ND","ND","ND","ND","1","ND","1,290","65","ND","20","ND",
"Población_de_15_a_24_años",	17024,"Tlaltizapán_de_Zapata","2020","8,824","4,439","4,385","123","71","8,636","188","187","ND","ND","1","ND","ND","5","8,524","284","15","164","17",
"Población_de_15_a_24_años",	17025,"Tlaquiltenango","2020","5,550","2,796","2,754","20","44","5,454","95","92","ND","1","2","ND","1","6","5,366","168","16","95","ND",
"Población_de_15_a_24_años",	17026,"Tlayacapan","2020","3,313","1,711","1,602","123","43","3,286","24","24","ND","ND","ND","ND","3","1","3,197","114","2","72","ND",
"Población_de_15_a_24_años",	17027,"Totolapan","2020","2,156","1,063","1,093","48","21","2,133","20","20","ND","ND","ND","ND","3","2","2,059","93","2","66","ND",
"Población_de_15_a_24_años",	17028,"Xochitepec","2020","12,573","6,372","6,201","103","375","12,386","172","166","ND","ND","6","ND","15","17","11,785","611","30","270","ND",
"Población_de_15_a_24_años",	17029,"Yautepec","2020","17,893","8,919","8,974","149","518","17,640","249","231","2","2","14","ND","4","12","17,130","723","36","339","ND",
"Población_de_15_a_24_años",	17030,"Yecapixtla","2020","9,999","5,071","4,928","72","123","9,869","124","120","1","ND","3","ND","6","4","9,540","445","11","200","ND",
"Población_de_15_a_24_años",	17031,"Zacatepec","2020","5,885","2,918","2,967","20","109","5,762","121","119","ND","1","1","ND","2","4","5,657","217","9","117","ND",
"Población_de_15_a_24_años",	17032,"Zacualpan_de_Amilpas","2020","1,606","801","805","2","5","1,575","31","31","ND","ND","ND","ND","ND","2","1,543","59","4","38","ND",
"Población_de_15_a_24_años",	17033,"Temoac","2020","3,239","1,440","1,799","25","30","3,213","26","25","ND","ND","1","ND","ND","3","3,032","201","4","44","ND",
"Población_de_15_a_24_años",	17034,"Coatetelco","2020","1,981","950","1,031","2","9","1,967","13","13","ND","ND","ND","ND","1","1","1,965","14","2","37","ND",
"Población_de_15_a_24_años",	17035,"Xoxocotla","2020","5,334","2,744","2,590","60","67","5,321","11","8","1","ND","2","ND","2","ND","5,259","68","4","78","ND",
"Población_de_15_a_24_años",	17036,"Hueyapan","2020","1,447","696","751","203","9","1,427","20","20","ND","ND","ND","ND","ND","1","1,401","45","1","16","ND",
