"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años__alfabeta",	07053,"Mazapa_de_Madero","2020","1,262","631","631","7","3","1,241","21","10","9","ND","2","ND","ND","3","1,252","2","8","17","ND",
"Población_de_15_a_24_años__alfabeta",	07054,"Mazatán","2020","4,478","2,273","2,205","13","29","4,238","240","1","191","ND","48","ND","0","5","4,322","67","89","56","ND",
"Población_de_15_a_24_años__alfabeta",	07055,"Metapa","2020","976","489","487","3","2","922","53","4","30","ND","19","ND","1","ND","942","15","19","16","ND",
"Población_de_15_a_24_años__alfabeta",	07056,"Mitontic","2020","2,392","1,151","1,241","2,363","67","2,391","ND","ND","ND","ND","ND","ND","1","ND","2,392","ND","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	07057,"Motozintla","2020","13,262","6,366","6,896","57","34","13,020","241","39","148","ND","54","ND","1","17","12,999","155","108","191","ND",
"Población_de_15_a_24_años__alfabeta",	07058,"Nicolás_Ruíz","2020","901","430","471","2","32","901","ND","ND","ND","ND","ND","ND","ND","ND","899","2","ND","10","ND",
"Población_de_15_a_24_años__alfabeta",	07059,"Ocosingo","2020","42,914","21,256","21,658","31,328","360","42,844","31","4","12","ND","15","ND","39","3","42,703","164","17","273","ND",
"Población_de_15_a_24_años__alfabeta",	07060,"Ocotepec","2020","2,618","1,305","1,313","2,550","122","2,618","ND","ND","ND","ND","ND","ND","0","ND","2,589","29","ND","15","ND",
"Población_de_15_a_24_años__alfabeta",	07061,"Ocozocoautla_de_Espinosa","2020","17,477","8,704","8,773","3,138","177","17,447","26","4","7","ND","15","ND","4","4","17,319","135","14","253","ND",
"Población_de_15_a_24_años__alfabeta",	07062,"Ostuacán","2020","3,044","1,504","1,540","47","34","3,039","4","4","0","ND","ND","ND","1","ND","2,973","70","1","56","ND",
"Población_de_15_a_24_años__alfabeta",	07063,"Osumacinta","2020","706","359","347","89","2","705","1","1","ND","ND","ND","ND","ND","1","694","11","1","14","ND",
"Población_de_15_a_24_años__alfabeta",	07064,"Oxchuc","2020","10,084","5,082","5,002","9,628","115","10,081","1","ND","1","ND","ND","ND","2","ND","10,074","10","ND","38","ND",
"Población_de_15_a_24_años__alfabeta",	07065,"Palenque","2020","22,953","11,167","11,786","9,657","264","22,691","255","11","28","ND","216","ND","7","2","22,134","619","195","388","36",
"Población_de_15_a_24_años__alfabeta",	07066,"Pantelhó","2020","4,578","2,350","2,228","4,168","9","4,577","ND","ND","ND","ND","ND","ND","1","1","4,548","29","1","18","ND",
"Población_de_15_a_24_años__alfabeta",	07067,"Pantepec","2020","2,353","1,174","1,179","754","6","2,352","1","ND","1","ND","ND","ND","ND","1","2,308","43","2","40","ND",
"Población_de_15_a_24_años__alfabeta",	07068,"Pichucalco","2020","5,158","2,590","2,568","88","31","5,153","4","1","ND","ND","3","ND","1","ND","5,023","133","1","99","ND",
"Población_de_15_a_24_años__alfabeta",	07069,"Pijijiapan","2020","7,536","3,652","3,884","55","44","7,458","78","40","14","ND","24","ND","0","3","7,385","122","29","110","ND",
"Población_de_15_a_24_años__alfabeta",	07070,"El_Porvenir","2020","2,161","1,086","1,075","15","9","2,158","3","2","1","ND","ND","ND","ND","ND","2,156","5","ND","27","ND",
"Población_de_15_a_24_años__alfabeta",	07071,"Villa_Comaltitlán","2020","4,751","2,337","2,414","23","23","4,704","47","13","29","ND","5","ND","ND","5","4,582","63","23","64","ND",
"Población_de_15_a_24_años__alfabeta",	07072,"Pueblo_Nuevo_Solistahuacán","2020","5,895","2,878","3,017","1,785","88","5,872","22","3","4","1","14","ND","1","3","5,585","44","4","149","ND",
"Población_de_15_a_24_años__alfabeta",	07073,"Rayón","2020","2,254","1,127","1,127","683","29","2,252","2","2","ND","ND","ND","ND","0","ND","2,226","28","ND","61","ND",
"Población_de_15_a_24_años__alfabeta",	07074,"Reforma","2020","6,965","3,397","3,568","26","47","6,958","7","6","ND","ND","1","ND","ND","3","6,701","260","3","176","ND",
"Población_de_15_a_24_años__alfabeta",	07075,"Las_Rosas","2020","5,069","2,501","2,568","179","34","5,060","8","6","1","ND","1","ND","1","2","5,042","24","3","38","ND",
"Población_de_15_a_24_años__alfabeta",	07076,"Sabanilla","2020","5,545","2,783","2,762","3,979","17","5,541","3","3","ND","ND","ND","ND","1","ND","5,518","27","ND","32","ND",
"Población_de_15_a_24_años__alfabeta",	07077,"Salto_de_Agua","2020","11,218","5,599","5,619","9,283","374","11,212","2","ND","1","ND","1","ND","4","ND","11,134","80","2","119","ND",
"Población_de_15_a_24_años__alfabeta",	07078,"San_Cristóbal_de_las_Casas","2020","39,398","19,315","20,083","12,702","778","39,289","99","24","10","2","63","ND","10","10","38,928","421","47","573","ND",
"Población_de_15_a_24_años__alfabeta",	07079,"San_Fernando","2020","7,398","3,725","3,673","162","47","7,389","6","4","ND","ND","2","ND","3","1","7,305","86","4","70","ND",
"Población_de_15_a_24_años__alfabeta",	07080,"Siltepec","2020","4,620","2,279","2,341","2","4","4,605","14","6","6","ND","2","ND","1","3","4,570","46","4","49","ND",
"Población_de_15_a_24_años__alfabeta",	07081,"Simojovel","2020","9,775","4,707","5,068","7,070","33","9,765","1","ND","ND","ND","1","ND","9","1","9,751","20","1","57","ND",
"Población_de_15_a_24_años__alfabeta",	07082,"Sitalá","2020","2,613","1,320","1,293","2,474","8","2,613","ND","ND","ND","ND","ND","ND","0","ND","2,603","10","ND","4","ND",
"Población_de_15_a_24_años__alfabeta",	07083,"Socoltenango","2020","2,981","1,452","1,529","130","26","2,969","12","5","1","ND","6","ND","ND","1","2,953","26","2","31","ND",
"Población_de_15_a_24_años__alfabeta",	07084,"Solosuchiapa","2020","1,477","730","747","265","13","1,476","ND","ND","ND","ND","ND","ND","1","2","1,466","9","2","8","ND",
"Población_de_15_a_24_años__alfabeta",	07085,"Soyaló","2020","1,956","997","959","666","48","1,952","3","1","1","ND","1","ND","1","ND","1,941","13","2","38","ND",
"Población_de_15_a_24_años__alfabeta",	07086,"Suchiapa","2020","4,530","2,330","2,200","27","19","4,527","3","3","ND","ND","ND","ND","ND","ND","4,475","55","ND","60","ND",
"Población_de_15_a_24_años__alfabeta",	07087,"Suchiate","2020","7,310","3,550","3,760","31","142","6,336","974","10","706","ND","257","1","ND","25","6,853","75","382","96","ND",
"Población_de_15_a_24_años__alfabeta",	07088,"Sunuapa","2020","329","178","151","ND","ND","329","ND","ND","ND","ND","ND","ND","ND","ND","325","4","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	07089,"Tapachula","2020","58,489","28,975","29,514","466","608","54,117","4,337","114","2,018","2","2,199","4","35","72","55,090","868","2,432","1,045","118",
"Población_de_15_a_24_años__alfabeta",	07090,"Tapalapa","2020","784","372","412","729","3","783","1","1","ND","ND","ND","ND","ND","ND","768","16","ND","13","ND",
"Población_de_15_a_24_años__alfabeta",	07091,"Tapilula","2020","2,452","1,161","1,291","157","7","2,452","ND","ND","ND","ND","ND","ND","ND","ND","2,429","23","ND","66","ND",
"Población_de_15_a_24_años__alfabeta",	07092,"Tecpatán","2020","3,466","1,738","1,728","561","138","3,453","12","12","ND","ND","ND","ND","1","1","3,425","39","2","58","ND",
"Población_de_15_a_24_años__alfabeta",	07093,"Tenejapa","2020","8,771","4,399","4,372","8,595","28","8,770","1","ND","1","ND","ND","ND","0","ND","8,730","41","ND","59","ND",
"Población_de_15_a_24_años__alfabeta",	07094,"Teopisca","2020","9,296","4,511","4,785","4,306","42","9,285","9","3","2","ND","4","ND","2","3","9,241","47","8","105","ND",
"Población_de_15_a_24_años__alfabeta",	07096,"Tila","2020","13,079","6,582","6,497","12,412","40","13,073","3","ND","2","ND","ND","1","3","ND","13,015","63","1","103","ND",
"Población_de_15_a_24_años__alfabeta",	07097,"Tonalá","2020","14,743","7,262","7,481","33","126","14,677","50","26","7","ND","17","ND","16","8","14,481","230","16","257","ND",
"Población_de_15_a_24_años__alfabeta",	07098,"Totolapa","2020","1,176","589","587","106","ND","1,176","ND","ND","ND","ND","ND","ND","ND","ND","1,169","7","ND","16","ND",
"Población_de_15_a_24_años__alfabeta",	07099,"La_Trinitaria","2020","13,551","6,456","7,095","1,442","41","13,309","241","46","160","ND","35","ND","1","28","13,296","153","101","130","ND",
"Población_de_15_a_24_años__alfabeta",	07100,"Tumbalá","2020","6,428","3,227","3,201","6,171","16","6,428","ND","ND","ND","ND","ND","ND","ND","1","6,355","72","1","49","ND",
"Población_de_15_a_24_años__alfabeta",	07101,"Tuxtla_Gutiérrez","2020","103,353","51,213","52,140","2,768","1,629","102,910","425","111","89","8","217","ND","18","35","101,063","2,073","203","1,300","ND",
"Población_de_15_a_24_años__alfabeta",	07102,"Tuxtla_Chico","2020","6,717","3,291","3,426","15","210","6,478","239","14","178","1","46","ND","ND","9","6,573","74","70","70","ND",
"Población_de_15_a_24_años__alfabeta",	07103,"Tuzantán","2020","4,879","2,392","2,487","8","8","4,827","51","12","25","ND","14","ND","1","2","4,785","80","14","73","ND",
"Población_de_15_a_24_años__alfabeta",	07104,"Tzimol","2020","2,663","1,310","1,353","59","4","2,645","18","6","5","ND","7","ND","ND","3","2,624","31","8","33","ND",
"Población_de_15_a_24_años__alfabeta",	07105,"Unión_Juárez","2020","2,679","1,327","1,352","13","4","2,610","66","14","49","ND","3","ND","3","3","2,614","31","34","38","ND",
"Población_de_15_a_24_años__alfabeta",	07106,"Venustiano_Carranza","2020","10,944","5,396","5,548","2,520","42","10,911","32","1","5","ND","26","ND","1","2","10,893","37","13","131","ND",
"Población_de_15_a_24_años__alfabeta",	07107,"Villa_Corzo","2020","10,615","5,217","5,398","1,040","63","10,580","35","21","6","ND","8","ND","0","2","10,548","57","10","182","ND",
"Población_de_15_a_24_años__alfabeta",	07108,"Villaflores","2020","18,150","9,078","9,072","528","107","18,127","19","12","2","ND","5","ND","4","5","18,000","138","10","268","ND",
"Población_de_15_a_24_años__alfabeta",	07109,"Yajalón","2020","6,865","3,415","3,450","4,159","22","6,862","2","ND","ND","ND","2","ND","1","ND","6,822","43","ND","88","ND",
"Población_de_15_a_24_años__alfabeta",	07110,"San_Lucas","2020","1,241","613","628","222","54","1,240","1","1","ND","ND","ND","ND","ND","ND","1,222","19","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	07111,"Zinacantán","2020","8,566","4,078","4,488","8,385","65","8,566","ND","ND","ND","ND","ND","ND","ND","1","8,558","6","1","49","ND",
"Población_de_15_a_24_años__alfabeta",	07112,"San_Juan_Cancuc","2020","6,423","3,208","3,215","6,352","46","6,423","ND","ND","ND","ND","ND","ND","ND","1","6,415","3","1","25","ND",
"Población_de_15_a_24_años__alfabeta",	07113,"Aldama","2020","1,686","816","870","1,681","25","1,686","ND","ND","ND","ND","ND","ND","0","ND","1,682","4","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	07114,"Benemérito_de_las_Américas","2020","4,274","2,076","2,198","1,010","13","3,996","278","22","227","ND","29","ND","ND","3","4,100","90","84","31","ND",
"Población_de_15_a_24_años__alfabeta",	07115,"Maravilla_Tenejapa","2020","2,676","1,300","1,376","1,159","175","2,643","33","4","28","ND","1","ND","ND","1","2,636","23","17","19","ND",
"Población_de_15_a_24_años__alfabeta",	07116,"Marqués_de_Comillas","2020","2,391","1,194","1,197","961","20","2,338","53","7","40","ND","6","ND","ND","2","2,337","33","21","25","ND",
"Población_de_15_a_24_años__alfabeta",	07117,"Montecristo_de_Guerrero","2020","1,479","744","735","9","ND","1,466","13","1","9","ND","3","ND","ND","ND","1,463","13","3","19","ND",
"Población_de_15_a_24_años__alfabeta",	07118,"San_Andrés_Duraznal","2020","1,104","519","585","1,015","75","1,104","ND","ND","ND","ND","ND","ND","ND","1","1,101","2","1","0","ND",
"Población_de_15_a_24_años__alfabeta",	07119,"Santiago_el_Pinar","2020","983","501","482","972","6","983","ND","ND","ND","ND","ND","ND","ND","1","979","3","1","16","ND",
"Población_de_15_a_24_años__alfabeta",	07120,"Capitán_Luis_Ángel_Vidal","2020","890","473","417","ND","ND","888","2","ND","2","ND","ND","ND","ND","ND","879","11","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	07121,"Rincón_Chamula_San_Pedro","2020","1,677","733","944","1,465","4","1,677","ND","ND","ND","ND","ND","ND","ND","ND","1,672","4","ND","52","ND",
"Población_de_15_a_24_años__alfabeta",	07122,"El_Parral","2020","2,493","1,217","1,276","105","21","2,491","2","2","ND","ND","ND","ND","ND","1","2,473","19","1","32","ND",
"Población_de_15_a_24_años__alfabeta",	07123,"Emiliano_Zapata","2020","1,778","919","859","438","2","1,776","2","ND","ND","ND","2","ND","ND","ND","1,758","20","ND","24","ND",
"Población_de_15_a_24_años__alfabeta",	07124,"Mezcalapa","2020","4,430","2,191","2,239","1,038","14","4,402","28","21","4","ND","3","ND","ND","5","4,316","101","9","48","ND",
"Población_de_15_a_24_años__alfabeta",	07125,"Honduras_de_la_Sierra","2020","2,126","1,072","1,054","1","5","2,118","7","5","1","ND","1","ND","1","1","2,111","12","3","42","ND",
"Población_de_15_a_24_años__alfabeta",	08,"Chihuahua","2020","629,054","317,429","311,625","17,262","10,697","602,744","25,082","23,988","126","69","893","6","1,228","1,196","602,822","21,579","3,294","10,050","177",
"Población_de_15_a_24_años__alfabeta",	08001,"Ahumada","2020","2,438","1,214","1,224","23","7","2,399","38","32","ND","ND","6","ND","1","2","2,414","18","6","17","ND",
"Población_de_15_a_24_años__alfabeta",	08002,"Aldama","2020","4,047","2,005","2,042","54","109","3,966","81","81","ND","ND","ND","ND","ND","6","3,974","60","12","82","ND",
"Población_de_15_a_24_años__alfabeta",	08003,"Allende","2020","1,219","633","586","43","4","1,188","31","31","ND","ND","ND","ND","ND","ND","1,181","36","2","20","ND",
"Población_de_15_a_24_años__alfabeta",	08004,"Aquiles_Serdán","2020","3,918","2,119","1,799","54","48","3,542","32","31","ND","ND","ND","1","344","ND","3,481","86","2","49","ND",
"Población_de_15_a_24_años__alfabeta",	08005,"Ascensión","2020","4,388","2,170","2,218","108","9","3,872","515","511","2","ND","2","ND","1","9","4,098","229","60","53","ND",
"Población_de_15_a_24_años__alfabeta",	08006,"Bachíniva","2020","692","351","341","41","2","641","51","50","1","ND","ND","ND","ND","1","677","6","9","14","ND",
"Población_de_15_a_24_años__alfabeta",	08007,"Balleza","2020","2,292","1,202","1,090","1,081","5","2,258","34","34","ND","ND","ND","ND","ND","4","2,273","10","7","19","ND",
"Población_de_15_a_24_años__alfabeta",	08008,"Batopilas","2020","1,145","556","589","568","10","1,144","1","ND","1","ND","ND","ND","ND","ND","1,139","6","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	08009,"Bocoyna","2020","3,579","1,704","1,875","497","108","3,565","13","13","ND","ND","ND","ND","1","1","3,556","21","1","34","ND",
"Población_de_15_a_24_años__alfabeta",	08010,"Buenaventura","2020","4,166","2,135","2,031","234","66","4,014","149","134","ND","ND","15","ND","3","9","4,078","73","15","52","ND",
"Población_de_15_a_24_años__alfabeta",	08011,"Camargo","2020","7,780","3,945","3,835","265","85","7,647","128","128","ND","ND","ND","ND","5","6","7,684","80","16","64","2",
"Población_de_15_a_24_años__alfabeta",	08012,"Carichí","2020","815","404","411","338","3","787","28","28","ND","ND","ND","ND","ND","1","805","2","8","9","ND",
"Población_de_15_a_24_años__alfabeta",	08013,"Casas_Grandes","2020","1,879","945","934","90","14","1,794","85","84","ND","ND","1","ND","0","4","1,794","70","15","41","ND",
"Población_de_15_a_24_años__alfabeta",	08014,"Coronado","2020","244","122","122","2","ND","236","8","8","ND","ND","ND","ND","ND","ND","233","8","3","7","ND",
"Población_de_15_a_24_años__alfabeta",	08015,"Coyame_del_Sotol","2020","126","68","58","0","ND","115","11","11","ND","ND","ND","ND","ND","ND","125","ND","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	08016,"La_Cruz","2020","585","299","286","20","3","564","21","21","ND","ND","ND","ND","ND","ND","582","2","1","4","ND",
"Población_de_15_a_24_años__alfabeta",	08017,"Cuauhtémoc","2020","30,680","15,108","15,572","613","467","29,387","1,291","1,129","1","3","158","ND","2","80","30,045","403","171","444","9",
"Población_de_15_a_24_años__alfabeta",	08018,"Cusihuiriachi","2020","735","393","342","70","2","701","34","34","ND","ND","ND","ND","ND","6","727","1","7","7","ND",
"Población_de_15_a_24_años__alfabeta",	08019,"Chihuahua","2020","155,180","78,240","76,940","1,806","2,867","152,217","2,861","2,678","10","25","148","ND","102","317","151,601","2,883","569","2,100","6",
"Población_de_15_a_24_años__alfabeta",	08020,"Chínipas","2020","862","467","395","98","2","861","ND","ND","ND","ND","ND","ND","1","ND","847","14","ND","25","ND",
"Población_de_15_a_24_años__alfabeta",	08021,"Delicias","2020","23,822","11,965","11,857","151","279","23,341","473","466","ND","ND","7","ND","8","41","23,249","485","85","337","ND",
"Población_de_15_a_24_años__alfabeta",	08022,"Dr._Belisario_Domínguez","2020","235","116","119","15","ND","214","20","20","ND","ND","ND","ND","1","3","226","2","7","4","ND",
"Población_de_15_a_24_años__alfabeta",	08023,"Galeana","2020","1,110","545","565","81","14","1,000","109","109","ND","ND","ND","ND","1","4","1,012","90","8","20","ND",
"Población_de_15_a_24_años__alfabeta",	08024,"Santa_Isabel","2020","527","261","266","7","ND","505","22","22","ND","ND","ND","ND","ND","1","516","8","3","12","ND",
"Población_de_15_a_24_años__alfabeta",	08025,"Gómez_Farías","2020","894","461","433","4","7","800","94","94","ND","ND","ND","ND","ND","4","878","6","10","19","ND",
"Población_de_15_a_24_años__alfabeta",	08026,"Gran_Morelos","2020","274","144","130","7","3","238","36","36","ND","ND","ND","ND","0","1","268","1","5","2","ND",
"Población_de_15_a_24_años__alfabeta",	08027,"Guachochi","2020","7,883","3,818","4,065","3,989","86","7,867","16","16","ND","ND","ND","ND","ND","1","7,815","36","2","77","ND",
"Población_de_15_a_24_años__alfabeta",	08028,"Guadalupe","2020","747","354","393","ND","8","660","87","87","ND","ND","ND","ND","ND","1","727","17","3","12","ND",
"Población_de_15_a_24_años__alfabeta",	08029,"Guadalupe_y_Calvo","2020","7,998","4,043","3,955","2,552","76","7,995","2","2","ND","ND","ND","ND","1","ND","7,940","58","ND","136","ND",
"Población_de_15_a_24_años__alfabeta",	08030,"Guazapares","2020","1,111","558","553","284","1","1,110","1","1","ND","ND","ND","ND","ND","ND","1,099","12","ND","11","ND",
"Población_de_15_a_24_años__alfabeta",	08031,"Guerrero","2020","5,153","2,600","2,553","187","47","4,942","207","201","1","ND","5","ND","4","10","5,102","31","20","123","ND",
"Población_de_15_a_24_años__alfabeta",	08032,"Hidalgo_del_Parral","2020","19,560","9,682","9,878","169","190","19,251","308","297","2","3","6","ND","1","25","18,841","626","59","342","ND",
"Población_de_15_a_24_años__alfabeta",	08033,"Huejotitán","2020","96","49","47","1","ND","88","8","8","ND","ND","ND","ND","ND","ND","94","2","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	08034,"Ignacio_Zaragoza","2020","621","298","323","0","ND","566","55","55","ND","ND","ND","ND","ND","4","611","1","9","9","ND",
