"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26045,"Opodepe","2020","99.337748","100","98.550725","ND","97.619048","99.305556","100","100","ND","ND","ND","ND","ND","100","99.324324","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26046,"Oquitoa","2020","98.507463","100","97.222222","ND","ND","98.148148","100","100","ND","ND","ND","ND","ND","ND","98.387097","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26047,"Pitiquito","2020","98.44523","99.2","97.593985","98.550725","100","98.4375","100","100","ND","ND","ND","ND","ND","ND","98.611111","93.478261","100","88.461538","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26048,"Puerto_Peñasco","2020","99.146892","99.150251","99.143426","99.090909","99.459459","99.184506","100","100","ND","100","100","ND","22.222222","100","99.226367","99.072643","100","86.046512","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26049,"Quiriego","2020","96.312364","96.341463","96.27907","54.545455","ND","96.732026","ND","ND","ND","ND","ND","ND","0","ND","96.724891","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26050,"Rayón","2020","98.701299","98.809524","98.571429","100","ND","98.675497","100","100","ND","ND","100","ND","ND","ND","98.675497","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26051,"Rosario","2020","98.914729","98.787879","99.047619","100","100","98.901099","100","100","ND","ND","ND","ND","ND","ND","98.902821","100","ND","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26052,"Sahuaripa","2020","99.531981","99.380805","99.685535","100","ND","99.516129","100","100","ND","ND","100","ND","ND","100","99.527559","100","100","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26053,"San_Felipe_de_Jesús","2020","100","100","100","ND","ND","100","100","100","ND","ND","ND","ND","ND","ND","100","ND","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26054,"San_Javier","2020","98.529412","100","96.666667","100","ND","98.529412","ND","ND","ND","ND","ND","ND","ND","100","100","83.333333","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26055,"San_Luis_Río_Colorado","2020","98.859624","98.709162","99.0142","98.850575","99.270073","98.911552","99.119774","99.113363","100","100","100","ND","37.5","100","98.92639","98.948598","99.493671","88.817891","92.307692",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26056,"San_Miguel_de_Horcasitas","2020","97.009675","97.236181","96.759259","93.297101","100","97.034086","100","100","100","ND","100","ND","0","100","97.215909","96.456693","100","86.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26057,"San_Pedro_de_la_Cueva","2020","100","100","100","ND","ND","100","100","100","ND","ND","ND","ND","ND","ND","100","ND","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26058,"Santa_Ana","2020","99.156118","99.018127","99.298519","100","100","99.171924","100","100","ND","ND","ND","ND","0","100","99.181924","100","100","82.142857","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26059,"Santa_Cruz","2020","99.6139","100","99.2","ND","ND","99.607843","100","100","ND","ND","ND","ND","100","100","99.595142","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26060,"Sáric","2020","99.041534","99.39759","98.639456","ND","100","99.285714","96.875","96.875","ND","ND","ND","ND","100","100","98.961938","100","100","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26061,"Soyopa","2020","99.206349","100","98.305085","ND","ND","99.2","100","100","ND","ND","ND","ND","ND","ND","99.180328","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26062,"Suaqui_Grande","2020","98.742138","98.888889","98.550725","ND","ND","98.726115","100","100","ND","ND","ND","ND","ND","ND","98.742138","ND","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26063,"Tepache","2020","97.810219","97.333333","98.387097","ND","ND","97.637795","100","100","ND","ND","ND","ND","ND","ND","97.794118","ND","ND","57.142857","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26064,"Trincheras","2020","98.159509","97.916667","98.507463","ND","ND","98.148148","100","100","ND","ND","ND","ND","ND","ND","98.148148","100","ND","33.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26065,"Tubutama","2020","99.02439","98.148148","100","ND","ND","99.004975","100","100","ND","ND","ND","ND","ND","ND","99.009901","100","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26066,"Ures","2020","99.157303","99.460432","98.828125","66.666667","100","99.134615","100","100","ND","100","ND","ND","ND","ND","99.140401","100","100","90.909091","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26067,"Villa_Hidalgo","2020","98.734177","98.717949","98.75","ND","ND","98.69281","100","100","ND","ND","ND","ND","ND","ND","98.726115","ND","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26068,"Villa_Pesqueira","2020","98.387097","98.701299","97.87234","ND","ND","98.387097","ND","ND","ND","ND","ND","ND","ND","ND","98.387097","ND","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26069,"Yécora","2020","98.151002","97.935103","98.387097","96.721311","97.560976","98.148148","100","100","ND","ND","ND","ND","ND","ND","98.27044","92.307692","ND","84.210526","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26070,"General_Plutarco_Elías_Calles","2020","98.796296","98.559078","99.016979","100","100","98.789102","99.435028","99.39759","ND","100","100","ND","0","100","99.111988","93.814433","100","85.507246","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26071,"Benito_Juárez","2020","98.685975","98.419174","98.9819","97.014925","98.305085","98.732812","100","100","ND","ND","ND","100","33.333333","100","98.727322","100","100","88.372093","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	26072,"San_Ignacio_Río_Muerto","2020","99.353535","99.369582","99.33665","98.076923","100","99.352489","100","100","ND","ND","ND","ND","ND","ND","99.346138","100","ND","91.304348","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27,"Tabasco","2020","98.663192","98.473739","98.850006","98.663258","98.65369","98.688697","97.5","99.428571","92.694064","99.565217","97.316637","100","59.633028","100","98.713086","98.358361","97.24026","83.670789","96.969697",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27001,"Balancán","2020","98.27363","97.782084","98.767301","92.957746","97.126437","98.320244","94.949495","100","92.307692","ND","100","ND","0","100","98.317525","98.90411","88.372093","82.377049","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27002,"Cárdenas","2020","98.136401","97.735","98.527763","97.560976","99.029126","98.138074","100","100","100","100","100","ND","81.818182","100","98.157954","98.035714","100","80.887012","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27003,"Centla","2020","98.807295","98.713177","98.902518","99.563001","98.709677","98.827435","100","100","100","ND","ND","ND","66.666667","100","98.863018","97","100","82.675439","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27004,"Centro","2020","98.945607","98.835564","99.055022","98.635847","98.782344","98.993764","99.186992","100","100","100","97.959184","100","30.379747","100","99.060892","98.71217","98.994975","87.819732","100",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27005,"Comalcalco","2020","98.550725","98.217888","98.877517","100","98.034398","98.549033","100","100","ND","100","100","ND","100","100","98.549051","98.803828","100","77.833126","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27006,"Cunduacán","2020","98.743873","98.489108","98.99686","98.148148","99.238579","98.759914","95.454545","93.75","100","ND","100","ND","40","100","98.775601","98.028169","100","83.828996","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27007,"Emiliano_Zapata","2020","98.280688","98.070608","98.480125","95.238095","100","98.388396","96.774194","100","100","100","95.238095","ND","28.571429","100","98.341033","99.537037","100","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27008,"Huimanguillo","2020","98.304054","98.09447","98.505152","84.615385","97.169811","98.308649","98.412698","100","100","ND","92.307692","ND","92","100","98.36573","95.54731","100","80.649189","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27009,"Jalapa","2020","99.115345","99.113009","99.117855","100","94.444444","99.131323","100","100","ND","ND","100","ND","66.666667","100","99.137782","98.684211","100","88.059701","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27010,"Jalpa_de_Méndez","2020","98.846372","98.72908","98.964123","97.826087","99.553571","98.844843","100","100","100","ND","100","ND","100","ND","98.857578","97.196262","ND","84.754522","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27011,"Jonuta","2020","98.491084","98.475371","98.506876","100","97.674419","98.491084","ND","ND","ND","ND","ND","ND","ND","ND","98.466135","100","ND","83.43949","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27012,"Macuspana","2020","98.810205","98.796023","98.823882","99.201162","99.203187","98.816252","100","100","ND","ND","100","ND","91.304348","100","98.81675","98.837209","100","83.229814","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27013,"Nacajuca","2020","99.255222","99.085133","99.419413","99.184975","99.6","99.264767","98.876404","100","100","97.142857","100","ND","71.428571","100","99.263149","99.220779","100","88.987567","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27014,"Paraíso","2020","98.802205","98.739817","98.864067","100","100","98.799009","100","100","ND","100","100","ND","100","100","98.804627","98.598131","100","78.965517","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27015,"Tacotalpa","2020","98.5328","98.475315","98.590522","98.536261","91.304348","98.544043","75","66.666667","ND","ND","100","ND","100","ND","98.529778","98.507463","100","82.323232","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27016,"Teapa","2020","97.261774","96.89876","97.621407","98.360656","100","97.364743","100","100","100","ND","100","ND","26.666667","100","97.387173","96.793003","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	27017,"Tenosique","2020","98.384254","98.017446","98.74226","96.672504","98.026316","98.523722","94.579946","100","90.756303","ND","96.202532","ND","100","100","98.391675","99.521531","96.197719","80.168776","96",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28,"Tamaulipas","2020","98.898472","98.832683","98.965105","99.004074","98.553203","98.932884","99.090002","99.139529","98.591549","98.901099","98.191214","ND","67.18529","99.766355","98.92244","99.305087","99.236919","85.855142","97.761194",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28001,"Abasolo","2020","98.506348","98.011364","99.055118","100","100","98.638427","92.307692","92.307692","ND","ND","ND","ND","75","100","98.561696","100","100","85.185185","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28002,"Aldama","2020","99.045466","98.85344","99.240506","100","100","99.038948","100","100","ND","ND","100","ND","ND","100","99.054917","98.412698","100","77.380952","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28003,"Altamira","2020","98.840528","98.708822","98.972451","98.765432","99.524564","98.903523","98.253275","98.029557","100","100","100","ND","69.892473","100","98.885533","99.196277","100","87.234043","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28004,"Antiguo_Morelos","2020","98.793242","98.538961","99.043062","100","100","98.763397","100","100","ND","ND","ND","ND","ND","100","98.74477","100","100","76.470588","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28005,"Burgos","2020","99.015748","98.387097","99.615385","ND","100","98.971193","100","100","ND","ND","ND","ND","ND","100","98.987854","100","100","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28006,"Bustamante","2020","98.172324","98.368679","97.947761","ND","ND","98.165939","100","100","ND","ND","ND","ND","100","ND","98.131673","100","ND","77.777778","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28007,"Camargo","2020","99.019608","98.67374","99.371069","ND","100","98.915187","100","100","100","ND","100","ND","ND","100","98.996808","100","100","94.285714","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28008,"Casas","2020","86.5","88.544892","84.115523","100","ND","86.644407","ND","ND","ND","ND","ND","ND","0","ND","86.531987","100","ND","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28009,"Ciudad_Madero","2020","99.054582","99.206005","98.898213","100","98.671096","99.089785","98.913043","98.701299","100","100","100","ND","35.294118","100","99.087151","99.02371","100","85.231317","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28010,"Cruillas","2020","100","100","100","ND","ND","100","100","100","ND","ND","ND","ND","ND","ND","100","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28011,"Gómez_Farías","2020","99.603803","99.369085","99.840764","100","100","99.602544","100","100","ND","ND","ND","ND","ND","ND","99.59968","100","ND","84.375","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28012,"González","2020","97.875943","97.494519","98.244552","83.333333","97.674419","98.006905","97.435897","97.142857","ND","ND","100","ND","0","100","98.066867","95.138889","100","74.324324","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28013,"Güémez","2020","98.857143","98.883162","98.829883","100","ND","98.850575","100","100","100","ND","ND","ND","ND","100","98.829356","100","100","81.578947","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28014,"Guerrero","2020","99.25","98.571429","100","ND","100","99.189189","100","100","ND","ND","ND","ND","ND","100","99.202128","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28015,"Gustavo_Díaz_Ordaz","2020","98.801653","98.614507","98.994132","100","100","98.98524","97.222222","97.540984","ND","ND","87.5","ND","ND","93.75","98.83821","100","95.348837","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28016,"Hidalgo","2020","99.118166","98.887938","99.363057","100","100","99.155556","94.117647","94.117647","ND","ND","ND","ND","100","100","99.096249","100","100","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28017,"Jaumave","2020","99.117175","99.13454","99.099099","100","97.345133","99.153567","100","100","ND","ND","ND","ND","0","100","99.148073","100","100","91.111111","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28018,"Jiménez","2020","99.361022","98.940678","99.785867","ND","100","99.352751","100","100","ND","ND","ND","ND","ND","ND","99.356913","100","100","84","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28019,"Llera","2020","98.901648","98.655139","99.168399","100","100","98.895028","100","100","ND","ND","ND","ND","ND","100","98.887203","100","100","71.875","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28020,"Mainero","2020","98.455598","97.580645","99.259259","ND","ND","98.449612","100","100","ND","ND","ND","ND","ND","100","98.373984","100","100","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28021,"El_Mante","2020","99.096483","98.890484","99.297932","96.666667","98.765432","99.087948","100","100","ND","ND","100","ND","100","100","99.093179","99.176955","100","80.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28022,"Matamoros","2020","98.838752","98.808427","98.869411","99.671053","97.546012","98.848107","99.253404","99.304267","91.666667","100","98.623853","ND","50.877193","99.53271","98.856039","99.421375","99.200913","87.40116","92.5",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28023,"Méndez","2020","97.714286","97.348485","98.084291","ND","ND","97.651663","100","100","ND","ND","ND","ND","ND","ND","97.642436","100","100","94.444444","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28024,"Mier","2020","99.193548","99.193548","99.193548","ND","100","99.16318","100","100","ND","ND","ND","ND","ND","ND","99.259259","98.550725","ND","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28025,"Miguel_Alemán","2020","98.649839","98.124267","99.176955","100","100","98.539661","99.491094","99.484536","ND","ND","100","ND","100","100","98.601399","100","100","88.636364","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28026,"Miquihuana","2020","99.06367","98.576512","99.604743","ND","100","99.061914","100","100","ND","ND","ND","ND","ND","ND","99.047619","100","ND","76.923077","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28027,"Nuevo_Laredo","2020","98.781061","98.770008","98.792134","98.561151","98.540965","98.81472","99.191054","99.248873","100","100","97.701149","ND","56.25","100","98.840095","98.8","99.100719","87.740225","100",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28028,"Nuevo_Morelos","2020","97.690941","97.635135","97.752809","100","100","97.644928","100","100","ND","ND","100","ND","ND","ND","97.574627","100","ND","45.454545","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28029,"Ocampo","2020","98.538505","98.348018","98.737084","100","100","98.579545","94.736842","94.736842","ND","ND","ND","ND","ND","100","98.500577","100","100","65.384615","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28030,"Padilla","2020","98.654038","98.344693","98.97855","100","100","98.696088","100","100","ND","ND","100","ND","0","ND","98.685541","100","100","74.193548","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28031,"Palmillas","2020","97.979798","99.253731","96.932515","ND","ND","97.979798","ND","ND","ND","ND","ND","ND","ND","ND","97.966102","100","ND","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28032,"Reynosa","2020","98.855235","98.839298","98.871547","98.909091","98.627544","98.91571","98.903442","98.944939","100","97.619048","98.484848","ND","67.965368","100","98.869729","99.486696","99.1274","87.223587","100",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28033,"Río_Bravo","2020","98.665655","98.505495","98.83078","100","98.469388","98.655462","99.085366","99.177801","ND","ND","90.909091","ND","50","100","98.663799","99","99.324324","82.708934","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28034,"San_Carlos","2020","98.542601","98.947368","98.081535","ND","100","98.539326","100","100","ND","ND","ND","ND","100","ND","98.537683","100","ND","76.470588","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28035,"San_Fernando","2020","98.974089","98.805732","99.139505","100","100","98.965332","99.378882","99.375","ND","ND","100","ND","ND","100","98.984907","97.894737","100","83.040936","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28036,"San_Nicolás","2020","97.744361","97.014925","98.484848","ND","ND","97.744361","ND","ND","ND","ND","ND","ND","ND","ND","97.744361","ND","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28037,"Soto_la_Marina","2020","98.25547","97.884505","98.652786","100","100","98.240906","100","100","ND","ND","100","ND","ND","100","98.213204","100","100","76.363636","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28038,"Tampico","2020","99.324091","99.275921","99.373041","99.630996","99.501247","99.367199","99.319728","99.534884","100","100","98.076923","ND","28.571429","100","99.346315","99.653259","100","88.991889","100",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	28039,"Tula","2020","98.974237","98.802108","99.144893","100","100","99.01014","97.959184","97.959184","ND","ND","ND","ND","0","100","99.026527","98.484848","93.75","75.806452","ND",
