"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26051,"Rosario","2020","107","48","59","0","1","106","1","1","0","0","0","0","0","0","107","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26052,"Sahuaripa","2020","89","38","51","0","0","87","2","2","0","0","0","0","0","0","89","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26053,"San_Felipe_de_Jesús","2020","5","1","4","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26054,"San_Javier","2020","8","4","4","0","0","8","0","0","0","0","0","0","0","0","8","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26055,"San_Luis_Río_Colorado","2020","5,610","2,775","2,835","21","89","5,178","431","428","0","0","3","0","1","23","5,301","233","75","73","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26056,"San_Miguel_de_Horcasitas","2020","205","98","107","28","1","203","2","1","0","0","1","0","0","0","181","24","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26057,"San_Pedro_de_la_Cueva","2020","18","11","7","0","0","18","0","0","0","0","0","0","0","0","18","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26058,"Santa_Ana","2020","453","237","216","0","1","443","10","10","0","0","0","0","0","1","447","4","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26059,"Santa_Cruz","2020","22","12","10","0","0","22","0","0","0","0","0","0","0","0","22","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26060,"Sáric","2020","36","19","17","0","0","34","1","1","0","0","0","0","1","0","28","8","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26061,"Soyopa","2020","11","5","6","0","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26062,"Suaqui_Grande","2020","26","14","12","0","0","26","0","0","0","0","0","0","0","0","26","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26063,"Tepache","2020","23","10","13","0","0","22","1","1","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26064,"Trincheras","2020","11","6","5","0","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26065,"Tubutama","2020","29","17","12","0","0","29","0","0","0","0","0","0","0","0","29","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26066,"Ures","2020","181","86","95","0","1","177","4","3","0","1","0","0","0","0","178","0","3","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26067,"Villa_Hidalgo","2020","30","18","12","0","0","29","1","1","0","0","0","0","0","0","30","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26068,"Villa_Pesqueira","2020","22","15","7","0","0","22","0","0","0","0","0","0","0","0","22","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26069,"Yécora","2020","73","36","37","7","5","73","0","0","0","0","0","0","0","0","71","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26070,"General_Plutarco_Elías_Calles","2020","227","102","125","0","0","211","16","15","0","0","1","0","0","0","211","12","4","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26071,"Benito_Juárez","2020","573","277","296","7","26","572","1","1","0","0","0","0","0","0","570","3","0","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	26072,"San_Ignacio_Río_Muerto","2020","390","189","201","15","2","389","1","1","0","0","0","0","0","0","386","4","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27,"Tabasco","2020","75,292","37,409","37,883","2,868","1,272","75,084","192","21","22","66","82","1","16","16","73,548","1,545","114","1,206","2",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27001,"Balancán","2020","1,535","805","730","29","32","1,531","4","2","1","0","1","0","0","0","1,481","53","1","29","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27002,"Cárdenas","2020","6,496","3,233","3,263","11","34","6,487","9","2","3","1","3","0","0","2","6,420","61","6","109","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27003,"Centla","2020","3,538","1,823","1,715","276","45","3,538","0","0","0","0","0","0","0","0","3,481","56","0","54","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27004,"Centro","2020","24,299","11,868","12,431","1,261","481","24,188","107","10","1","54","41","1","4","10","23,432","752","56","397","1",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27005,"Comalcalco","2020","6,196","3,116","3,080","7","225","6,194","2","0","0","1","1","0","0","2","6,104","83","4","96","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27006,"Cunduacán","2020","3,822","1,941","1,881","17","64","3,820","2","1","0","0","1","0","0","1","3,741","78","2","61","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27007,"Emiliano_Zapata","2020","966","466","500","8","33","961","5","0","0","0","5","0","0","1","915","47","4","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27008,"Huimanguillo","2020","5,346","2,683","2,663","3","40","5,343","1","1","0","0","0","0","2","0","5,292","51","0","97","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27009,"Jalapa","2020","1,224","649","575","3","5","1,224","0","0","0","0","0","0","0","0","1,210","14","0","20","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27010,"Jalpa_de_Méndez","2020","2,980","1,507","1,473","6","95","2,976","3","0","1","0","2","0","1","0","2,962","18","0","49","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27011,"Jonuta","2020","893","466","427","22","7","893","0","0","0","0","0","0","0","0","881","12","0","21","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27012,"Macuspana","2020","4,881","2,483","2,398","239","87","4,875","1","1","0","0","0","0","5","0","4,857","21","0","69","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27013,"Nacajuca","2020","5,194","2,506","2,688","654","73","5,174","19","3","2","9","5","0","1","0","5,110","75","8","92","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27014,"Paraíso","2020","3,081","1,497","1,584","6","6","3,078","2","1","0","1","0","0","1","0","3,034","46","1","28","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27015,"Tacotalpa","2020","1,508","733","775","250","5","1,508","0","0","0","0","0","0","0","0","1,476","31","0","22","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27016,"Teapa","2020","1,595","785","810","15","18","1,593","2","0","2","0","0","0","0","0","1,509","84","1","17","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	27017,"Tenosique","2020","1,738","848","890","61","22","1,701","35","0","12","0","23","0","2","0","1,643","63","31","30","1",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28,"Tamaulipas","2020","110,741","54,479","56,262","445","1,673","108,250","2,451","2,254","11","25","161","0","40","157","104,468","5,712","549","1,377","6",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28001,"Abasolo","2020","208","106","102","1","3","208","0","0","0","0","0","0","0","0","205","3","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28002,"Aldama","2020","597","293","304","0","4","595","2","2","0","0","0","0","0","0","592","5","0","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28003,"Altamira","2020","8,254","4,025","4,229","45","131","8,222","29","24","0","2","3","0","3","4","7,760","484","8","126","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28004,"Antiguo_Morelos","2020","199","83","116","1","5","196","3","3","0","0","0","0","0","0","192","7","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28005,"Burgos","2020","56","34","22","0","0","55","1","1","0","0","0","0","0","1","55","0","1","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28006,"Bustamante","2020","102","63","39","0","0","102","0","0","0","0","0","0","0","0","101","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28007,"Camargo","2020","274","146","128","0","2","242","32","32","0","0","0","0","0","1","272","0","2","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28008,"Casas","2020","51","24","27","0","0","51","0","0","0","0","0","0","0","0","51","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28009,"Ciudad_Madero","2020","7,718","3,857","3,861","24","98","7,684","34","29","1","1","3","0","0","3","7,277","429","12","79","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28010,"Cruillas","2020","29","13","16","0","0","28","1","1","0","0","0","0","0","0","28","0","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28011,"Gómez_Farías","2020","208","108","100","0","0","208","0","0","0","0","0","0","0","0","208","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28012,"González","2020","839","387","452","0","7","832","7","6","0","0","1","0","0","1","825","11","3","16","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28013,"Güémez","2020","352","185","167","0","0","352","0","0","0","0","0","0","0","1","345","6","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28014,"Guerrero","2020","66","30","36","0","0","60","6","6","0","0","0","0","0","1","61","2","3","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28015,"Gustavo_Díaz_Ordaz","2020","384","185","199","0","4","346","38","38","0","0","0","0","0","3","367","7","10","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28016,"Hidalgo","2020","243","129","114","0","3","243","0","0","0","0","0","0","0","0","239","4","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28017,"Jaumave","2020","409","196","213","1","10","409","0","0","0","0","0","0","0","0","402","7","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28018,"Jiménez","2020","165","81","84","0","1","165","0","0","0","0","0","0","0","0","165","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28019,"Llera","2020","325","167","158","0","1","323","2","2","0","0","0","0","0","0","317","8","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28020,"Mainero","2020","34","16","18","0","0","34","0","0","0","0","0","0","0","0","33","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28021,"El_Mante","2020","3,098","1,439","1,659","2","22","3,089","9","8","0","0","1","0","0","3","3,054","38","6","38","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28022,"Matamoros","2020","17,428","8,595","8,833","68","252","16,710","711","669","0","5","37","0","7","45","16,687","566","174","233","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28023,"Méndez","2020","55","22","33","0","0","54","1","1","0","0","0","0","0","0","54","0","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28024,"Mier","2020","127","66","61","0","2","124","3","3","0","0","0","0","0","0","122","5","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28025,"Miguel_Alemán","2020","553","281","272","0","7","498","55","55","0","0","0","0","0","2","533","10","10","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28026,"Miquihuana","2020","64","29","35","0","1","63","1","1","0","0","0","0","0","0","63","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28027,"Nuevo_Laredo","2020","13,394","6,642","6,752","23","179","12,704","683","648","5","3","27","0","7","19","12,748","556","88","149","2",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28028,"Nuevo_Morelos","2020","64","30","34","0","0","64","0","0","0","0","0","0","0","0","60","4","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28029,"Ocampo","2020","310","162","148","0","3","309","1","1","0","0","0","0","0","2","306","2","2","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28030,"Padilla","2020","324","148","176","0","2","321","3","2","0","0","1","0","0","0","321","2","1","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28031,"Palmillas","2020","49","19","30","0","0","49","0","0","0","0","0","0","0","0","49","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28032,"Reynosa","2020","21,999","10,864","11,135","206","436","21,477","513","446","1","11","55","0","9","27","19,597","2,282","118","279","4",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28033,"Río_Bravo","2020","3,372","1,655","1,717","11","39","3,255","117","115","0","0","2","0","0","15","3,256","76","40","38","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28034,"San_Carlos","2020","101","61","40","0","1","101","0","0","0","0","0","0","0","0","100","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28035,"San_Fernando","2020","1,086","540","546","0","7","1,071","15","15","0","0","0","0","0","5","1,067","13","6","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28036,"San_Nicolás","2020","24","13","11","0","0","24","0","0","0","0","0","0","0","0","24","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28037,"Soto_la_Marina","2020","487","260","227","0","3","485","2","2","0","0","0","0","0","0","468","19","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28038,"Tampico","2020","11,482","5,630","5,852","44","218","11,402","75","48","4","3","20","0","5","9","10,552","899","31","152","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28039,"Tula","2020","466","231","235","0","5","465","1","1","0","0","0","0","0","0","456","9","1","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28040,"Valle_Hermoso","2020","1,534","712","822","0","4","1,482","52","51","0","0","1","0","0","3","1,508","19","7","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28041,"Victoria","2020","13,532","6,626","6,906","19","220","13,470","53","43","0","0","10","0","9","12","13,275","229","23","156","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28042,"Villagrán","2020","81","45","36","0","0","81","0","0","0","0","0","0","0","0","78","3","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	28043,"Xicoténcatl","2020","598","281","317","0","3","597","1","1","0","0","0","0","0","0","595","3","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29,"Tlaxcala","2020","43,776","21,149","22,627","319","649","43,618","144","124","2","2","16","0","14","24","42,219","1,492","43","610","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29001,"Amaxac_de_Guerrero","2020","409","178","231","1","7","409","0","0","0","0","0","0","0","0","398","11","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","613","322","291","2","1","612","1","1","0","0","0","0","0","0","596","17","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29003,"Atlangatepec","2020","170","72","98","0","0","170","0","0","0","0","0","0","0","0","168","2","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29004,"Atltzayanca","2020","437","217","220","0","12","436","1","1","0","0","0","0","0","0","435","2","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29005,"Apizaco","2020","2,992","1,463","1,529","4","41","2,980","11","6","0","0","5","0","1","4","2,865","113","7","47","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29006,"Calpulalpan","2020","1,544","693","851","3","29","1,543","0","0","0","0","0","0","1","1","1,485","58","1","37","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29007,"El_Carmen_Tequexquitla","2020","484","218","266","0","1","484","0","0","0","0","0","0","0","0","475","7","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29008,"Cuapiaxtla","2020","378","179","199","0","3","378","0","0","0","0","0","0","0","0","358","20","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29009,"Cuaxomulco","2020","214","113","101","3","0","214","0","0","0","0","0","0","0","0","210","4","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29010,"Chiautempan","2020","2,518","1,217","1,301","18","49","2,507","10","10","0","0","0","0","1","0","2,465","51","2","31","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29011,"Muñoz_de_Domingo_Arenas","2020","177","89","88","0","5","177","0","0","0","0","0","0","0","0","174","3","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29012,"Españita","2020","220","110","110","1","1","218","2","2","0","0","0","0","0","0","210","10","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29013,"Huamantla","2020","2,699","1,282","1,417","5","19","2,696","3","1","0","0","2","0","0","0","2,623","75","1","56","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29014,"Hueyotlipan","2020","414","214","200","0","4","409","5","5","0","0","0","0","0","1","406","7","1","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","1,313","661","652","3","8","1,302","7","5","1","0","1","0","4","1","1,278","34","1","18","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29016,"Ixtenco","2020","241","117","124","3","1","241","0","0","0","0","0","0","0","0","230","11","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29017,"Mazatecochco_de_José_María_Morelos","2020","272","132","140","7","9","272","0","0","0","0","0","0","0","0","264","8","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29018,"Contla_de_Juan_Cuamatzi","2020","1,423","707","716","45","14","1,423","0","0","0","0","0","0","0","1","1,413","9","1","29","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29019,"Tepetitla_de_Lardizábal","2020","863","395","468","1","2","860","3","3","0","0","0","0","0","1","819","42","2","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","234","107","127","0","1","234","0","0","0","0","0","0","0","0","227","7","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29021,"Nanacamilpa_de_Mariano_Arista","2020","500","258","242","2","3","499","1","1","0","0","0","0","0","0","480","20","0","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","238","114","124","0","1","236","2","2","0","0","0","0","0","0","234","4","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29023,"Natívitas","2020","871","422","449","1","9","865","6","6","0","0","0","0","0","2","845","23","3","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29024,"Panotla","2020","1,114","508","606","8","66","1,112","0","0","0","0","0","0","2","1","1,012","101","1","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29025,"San_Pablo_del_Monte","2020","2,443","1,201","1,242","108","20","2,439","2","2","0","0","0","0","2","0","2,363","80","0","23","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29026,"Santa_Cruz_Tlaxcala","2020","813","399","414","10","12","811","2","1","0","0","1","0","0","0","743","69","1","19","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29027,"Tenancingo","2020","363","181","182","0","5","361","2","2","0","0","0","0","0","0","347","15","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29028,"Teolocholco","2020","849","411","438","11","2","846","2","2","0","0","0","0","1","2","829","17","3","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29029,"Tepeyanco","2020","461","224","237","0","7","459","2","2","0","0","0","0","0","0","453","8","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29030,"Terrenate","2020","398","214","184","2","2","398","0","0","0","0","0","0","0","0","391","7","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29031,"Tetla_de_la_Solidaridad","2020","1,183","609","574","2","13","1,181","2","2","0","0","0","0","0","2","1,127","54","2","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29032,"Tetlatlahuca","2020","411","199","212","1","4","408","3","3","0","0","0","0","0","0","404","7","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29033,"Tlaxcala","2020","3,964","1,902","2,062","20","50","3,951","12","6","1","2","3","0","1","1","3,764","187","4","45","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29034,"Tlaxco","2020","1,203","570","633","1","5","1,195","8","7","0","0","1","0","0","1","1,145","56","2","22","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29035,"Tocatlán","2020","203","86","117","0","2","202","1","1","0","0","0","0","0","0","201","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29036,"Totolac","2020","880","417","463","7","34","880","0","0","0","0","0","0","0","0","849","31","0","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","206","91","115","0","1","206","0","0","0","0","0","0","0","0","197","9","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29038,"Tzompantepec","2020","676","351","325","2","7","675","1","1","0","0","0","0","0","0","639","36","0","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29039,"Xaloztoc","2020","878","443","435","2","33","876","2","2","0","0","0","0","0","0","858","20","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29040,"Xaltocan","2020","359","160","199","3","2","357","2","2","0","0","0","0","0","0","347","12","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29041,"Papalotla_de_Xicohténcatl","2020","1,068","506","562","11","8","1,058","10","10","0","0","0","0","0","0","1,010","56","1","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29042,"Xicohtzinco","2020","555","294","261","1","24","547","8","8","0","0","0","0","0","0","537","17","1","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29043,"Yauhquemehcan","2020","1,636","816","820","3","14","1,628","7","4","0","0","3","0","1","2","1,574","58","4","29","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29044,"Zacatelco","2020","1,623","758","865","7","22","1,611","12","12","0","0","0","0","0","2","1,573","46","3","21","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29045,"Benito_Juárez","2020","184","83","101","1","3","184","0","0","0","0","0","0","0","0","175","9","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29046,"Emiliano_Zapata","2020","112","55","57","0","0","112","0","0","0","0","0","0","0","0","111","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29047,"Lázaro_Cárdenas","2020","112","43","69","0","0","112","0","0","0","0","0","0","0","0","108","4","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	29048,"La_Magdalena_Tlaltelulco","2020","68","32","36","0","3","68","0","0","0","0","0","0","0","0","67","1","0","1","0",
