"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26060,"Sáric","2020","43.902439","41.304348","47.222222","NA","NA","43.037975","50","50","NA","NA","NA","NA","100","NA","38.356164","88.888889","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26061,"Soyopa","2020","28.947368","25","33.333333","NA","NA","28.947368","NA","NA","NA","NA","NA","NA","NA","NA","29.72973","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26062,"Suaqui_Grande","2020","70.27027","73.684211","66.666667","NA","NA","70.27027","NA","NA","NA","NA","NA","NA","NA","NA","70.27027","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26063,"Tepache","2020","71.875","66.666667","76.470588","NA","NA","70.967742","100","100","NA","NA","NA","NA","NA","NA","71.875","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26064,"Trincheras","2020","26.829268","27.272727","26.315789","NA","NA","26.829268","NA","NA","NA","NA","NA","NA","NA","NA","26.829268","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26065,"Tubutama","2020","50","48.571429","52.173913","NA","NA","50","NA","NA","NA","NA","NA","NA","NA","NA","50.877193","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26066,"Ures","2020","68.045113","61.870504","74.80315","0","100","67.816092","80","75","NA","100","NA","NA","NA","NA","68.461538","0","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26067,"Villa_Hidalgo","2020","75","81.818182","66.666667","NA","NA","74.358974","100","100","NA","NA","NA","NA","NA","NA","75","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26068,"Villa_Pesqueira","2020","68.75","78.947368","53.846154","NA","NA","68.75","NA","NA","NA","NA","NA","NA","NA","NA","68.75","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26069,"Yécora","2020","44.512195","45","44.047619","35","41.666667","44.512195","NA","NA","NA","NA","NA","NA","NA","NA","44.654088","40","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26070,"General_Plutarco_Elías_Calles","2020","39.409722","35.54007","43.252595","NA","0","38.363636","64","62.5","NA","NA","100","NA","0","NA","39.736347","30.769231","100","38.095238","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26071,"Benito_Juárez","2020","52.233364","48.426573","56.380952","35","44.827586","52.237443","50","100","NA","NA","NA","0","NA","NA","52.245646","50","NA","41.37931","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	26072,"San_Ignacio_Río_Muerto","2020","51.724138","47.487437","56.460674","34.090909","100","51.660027","100","100","NA","NA","NA","NA","NA","NA","51.67336","57.142857","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27,"Tabasco","2020","65.924175","66.81491","65.067587","67.929891","67.803838","65.975432","55.976676","84","28.571429","94.285714","48.235294","100","26.229508","72.727273","66.23738","61.627443","55.609756","47.09098","11.764706",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27001,"Balancán","2020","59.820733","62.451513","57.165231","37.662338","58.181818","60.180818","18.181818","100","5.263158","NA","100","NA","NA","NA","60.44898","48.623853","16.666667","42.028986","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27002,"Cárdenas","2020","58.119352","59.484821","56.82689","39.285714","57.627119","58.096006","100","100","100","100","100","NA","0","50","58.432693","42.957746","75","42.248062","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27003,"Centla","2020","68.552606","71.210938","65.936178","72.062663","72.580645","68.579182","NA","NA","NA","NA","NA","NA","0","NA","68.685872","61.538462","NA","42.857143","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27004,"Centro","2020","73.196373","71.875","74.504046","71.20271","75.273865","73.212664","79.259259","90.909091","20","94.736842","67.213115","100","16.666667","90.909091","73.843439","70.477976","77.777778","55.680224","25",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27005,"Comalcalco","2020","61.140714","63.682812","58.767411","43.75","66.176471","61.145114","50","0","NA","100","50","NA","NA","66.666667","61.297449","60.583942","66.666667","41.73913","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27006,"Cunduacán","2020","59.0088","60.770194","57.295157","85","55.172414","59.005252","66.666667","100","0","NA","100","NA","NA","50","59.052881","61.904762","66.666667","43.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27007,"Emiliano_Zapata","2020","68.803419","68.328446","69.252078","47.058824","68.75","68.839542","62.5","NA","NA","NA","62.5","NA","NA","100","68.796992","70.149254","57.142857","62.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27008,"Huimanguillo","2020","57.483871","60.728837","54.547317","27.272727","43.010753","57.507265","33.333333","100","NA","NA","0","NA","33.333333","0","57.950066","33.333333","0","42.173913","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27009,"Jalapa","2020","69.982847","71.95122","67.886659","42.857143","62.5","69.982847","NA","NA","NA","NA","NA","NA","NA","NA","70.104287","60.869565","NA","46.511628","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27010,"Jalpa_de_Méndez","2020","67.974453","68.190045","67.75529","42.857143","76.612903","67.960722","75","NA","100","NA","66.666667","NA","100","NA","68.107611","51.428571","NA","47.572816","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27011,"Jonuta","2020","60.748299","64.993026","56.706507","70.967742","50","60.748299","NA","NA","NA","NA","NA","NA","NA","NA","61.053361","44.444444","NA","55.263158","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27012,"Macuspana","2020","65.888229","68.439912","63.439153","63.56383","61.702128","65.931837","20","100","NA","NA","0","NA","55.555556","NA","66.045689","45.652174","0","38.121547","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27013,"Nacajuca","2020","73.031496","72.490599","73.543092","72.909699","83.908046","73.037832","70.37037","60","66.666667","90","55.555556","NA","100","NA","73.188198","62.5","88.888889","56.790123","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27014,"Paraíso","2020","65.819269","66.474245","65.212021","37.5","50","65.797349","100","100","NA","100","NA","NA","100","NA","65.727903","71.875","100","33.73494","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27015,"Tacotalpa","2020","66.9627","69.478673","64.745196","65.963061","62.5","66.992448","0","NA","NA","NA","0","NA","NA","NA","67.582418","53.448276","0","47.826087","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27016,"Teapa","2020","54.012868","54.43828","53.606883","57.692308","66.666667","54.110054","66.666667","NA","100","NA","0","NA","0","NA","53.624733","64.615385","50","40.47619","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	27017,"Tenosique","2020","62.405745","63.142219","61.719834","39.869281","51.162791","63.971418","29.91453","NA","27.906977","NA","31.081081","NA","22.222222","NA","63.756306","56.25","35.227273","41.09589","7.692308",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28,"Tamaulipas","2020","63.613543","62.360065","64.876271","52.414605","63.854962","63.613979","66.314935","67.364017","37.931034","89.285714","54.948805","NA","18.099548","54.137931","63.870972","60.740111","60.39604","43.769866","20",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28001,"Abasolo","2020","59.770115","57.297297","62.576687","100","100","59.942363","NA","NA","NA","NA","NA","NA","0","0","60.117302","60","0","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28002,"Aldama","2020","54.322111","53.467153","55.172414","0","57.142857","54.238833","100","100","NA","NA","NA","NA","NA","0","54.662973","33.333333","0","36.111111","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28003,"Altamira","2020","62.535041","61.648032","63.403298","56.25","62.380952","62.60565","67.44186","66.666667","0","100","75","NA","13.043478","50","62.788251","60.124224","61.538462","41.311475","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28004,"Antiguo_Morelos","2020","55.898876","49.404762","61.702128","100","50","55.840456","60","60","NA","NA","NA","NA","NA","NA","56.804734","38.888889","NA","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28005,"Burgos","2020","41.481481","46.575342","35.483871","NA","0","41.984733","25","25","NA","NA","NA","NA","NA","50","41.353383","NA","50","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28006,"Bustamante","2020","33.224756","38.888889","26.896552","NA","NA","33.224756","NA","NA","NA","NA","NA","NA","NA","NA","33.554817","16.666667","NA","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28007,"Camargo","2020","41.832061","45.482866","38.323353","NA","66.666667","40","64","69.565217","0","NA","0","NA","NA","100","42.433697","0","66.666667","61.538462","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28008,"Casas","2020","30","25.531915","35.526316","0","NA","30","NA","NA","NA","NA","NA","NA","NA","NA","30","NA","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28009,"Ciudad_Madero","2020","78.891955","77.636876","80.186916","47.058824","84.482759","78.89117","91.891892","96.666667","100","100","60","NA","0","75","78.857824","80.186916","85.714286","50.318471","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28010,"Cruillas","2020","37.662338","36.111111","39.02439","NA","NA","36.842105","100","100","NA","NA","NA","NA","NA","NA","36.842105","NA","100","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28011,"Gómez_Farías","2020","59.428571","59.668508","59.171598","0","NA","59.428571","NA","NA","NA","NA","NA","NA","NA","NA","59.942363","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28012,"González","2020","44.603934","41.568206","47.578947","0","50","44.755245","46.666667","50","NA","NA","33.333333","NA","0","25","45.429515","22.44898","37.5","29.090909","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28013,"Güémez","2020","51.386861","51.820728","50.914634","0","NA","51.537335","0","0","0","NA","NA","NA","NA","50","51.957831","33.333333","33.333333","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28014,"Guerrero","2020","50.769231","48.387097","52.941176","NA","0","48.387097","100","100","NA","NA","NA","NA","NA","100","48.8","100","100","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28015,"Gustavo_Díaz_Ordaz","2020","50.130548","50.271739","50","0","80","49.217639","60.31746","62.295082","NA","NA","0","NA","NA","50","50.481431","30.434783","62.5","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28016,"Hidalgo","2020","40.703518","42.434211","38.90785","NA","60","40.909091","0","0","NA","NA","NA","NA","NA","0","41.135972","28.571429","0","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28017,"Jaumave","2020","57.043236","53.846154","60.339943","50","33.333333","57.043236","NA","NA","NA","NA","NA","NA","NA","NA","56.94051","63.636364","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28018,"Jiménez","2020","63.461538","60.902256","66.141732","NA","100","63.461538","NA","NA","NA","NA","NA","NA","NA","NA","64.202335","0","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28019,"Llera","2020","58.66426","59.642857","57.664234","0","50","58.62069","66.666667","66.666667","NA","NA","NA","NA","NA","NA","58.487085","66.666667","NA","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28020,"Mainero","2020","58.62069","59.259259","58.064516","NA","NA","58.62069","NA","NA","NA","NA","NA","NA","NA","NA","57.894737","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28021,"El_Mante","2020","70.345141","67.62218","72.891037","16.666667","78.571429","70.34844","69.230769","72.727273","NA","NA","50","NA","NA","50","70.645385","53.521127","60","40.860215","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28022,"Matamoros","2020","60.612806","58.84568","62.437266","60.714286","55.263158","60.455861","64.990859","67.371601","0","71.428571","40.659341","NA","36.842105","55.555556","60.932593","55.004859","57.04918","41.607143","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28023,"Méndez","2020","42.96875","34.920635","50.769231","NA","NA","43.2","33.333333","33.333333","NA","NA","NA","NA","NA","NA","43.2","0","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28024,"Mier","2020","62.254902","67.346939","57.54717","NA","100","62","75","75","NA","NA","NA","NA","NA","NA","63.541667","41.666667","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28025,"Miguel_Alemán","2020","53.27553","52.327747","54.291417","0","63.636364","52.037618","67.901235","68.75","NA","NA","0","NA","NA","40","53.3","47.619048","58.823529","46.153846","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28026,"Miquihuana","2020","45.714286","43.939394","47.297297","NA","100","45.323741","100","100","NA","NA","NA","NA","NA","NA","45.985401","33.333333","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28027,"Nuevo_Laredo","2020","59.589803","59.724845","59.457555","43.396226","63.701068","59.336759","65.358852","67.219917","38.461538","100","41.538462","NA","31.818182","52.777778","60.163292","50.180505","53.658537","38.010204","40",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28028,"Nuevo_Morelos","2020","37.869822","33.333333","43.037975","0","NA","38.095238","0","0","NA","NA","NA","NA","NA","NA","37.267081","50","NA","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28029,"Ocampo","2020","61.752988","61.363636","62.184874","0","60","61.8","50","50","NA","NA","NA","NA","NA","100","62.195122","25","100","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28030,"Padilla","2020","60.560748","56.060606","64.944649","NA","100","60.451977","75","100","NA","NA","50","NA","NA","NA","60.680529","50","50","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28031,"Palmillas","2020","54.444444","51.351351","56.603774","NA","NA","54.444444","NA","NA","NA","NA","NA","NA","NA","NA","54.444444","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28032,"Reynosa","2020","60.504964","59.043478","62.002339","61.492537","58.760108","60.437303","68.218085","67.6783","25","91.666667","71.428571","NA","12.676056","51.923077","60.775314","59.103859","62.765957","46.422629","50",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28033,"Río_Bravo","2020","50.343386","49.344067","51.345694","47.826087","48.75","50.115473","57.920792","58.080808","NA","NA","50","NA","0","48.387097","50.223662","50.666667","62.5","38.383838","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28034,"San_Carlos","2020","48.095238","53.043478","42.105263","NA","100","48.095238","NA","NA","NA","NA","NA","NA","NA","NA","47.84689","100","NA","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28035,"San_Fernando","2020","51.986596","50.46729","53.581943","NA","58.333333","51.839303","65.217391","68.181818","NA","NA","0","NA","NA","71.428571","51.972723","46.428571","75","36.111111","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28036,"San_Nicolás","2020","60","65","55","NA","NA","60","NA","NA","NA","NA","NA","NA","NA","NA","60","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28037,"Soto_la_Marina","2020","52.877307","54.852321","50.782998","0","23.076923","52.889858","50","50","NA","NA","NA","NA","NA","0","52.525253","65.517241","0","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28038,"Tampico","2020","79.322971","77.762431","80.884589","41.904762","78.700361","79.279655","89.285714","87.272727","80","100","95.238095","NA","55.555556","81.818182","79.272782","79.840142","91.176471","58.461538","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28039,"Tula","2020","40.381282","41.772152","39.101498","NA","83.333333","40.469974","20","20","NA","NA","NA","NA","NA","0","40.497336","42.857143","14.285714","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28040,"Valle_Hermoso","2020","53.153153","50.105559","56.109215","0","36.363636","52.871923","62.650602","62.962963","NA","NA","50","NA","NA","60","53.305055","41.304348","63.636364","21.052632","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28041,"Victoria","2020","77.255081","75.647905","78.862624","55.882353","80","77.431593","91.37931","89.583333","NA","NA","100","NA","14.516129","92.307692","77.613424","68.975904","92","54.166667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28042,"Villagrán","2020","47.093023","47.368421","46.753247","NA","NA","47.093023","NA","NA","NA","NA","NA","NA","NA","NA","47.272727","42.857143","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	28043,"Xicoténcatl","2020","59.97994","56.653226","63.273453","0","42.857143","60.060362","33.333333","33.333333","NA","NA","NA","NA","NA","0","60.16178","50","0","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29,"Tlaxcala","2020","62.557698","60.205534","64.928692","38.157895","65.423387","62.564367","71.287129","74.698795","50","66.666667","55.172414","NA","24.137931","68.571429","62.941098","54.592023","66.153846","47.104247","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29001,"Amaxac_de_Guerrero","2020","72.905526","67.938931","77.257525","100","63.636364","73.035714","0","0","NA","NA","NA","NA","NA","NA","74.253731","44","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29002,"Apetatitlán_de_Antonio_Carvajal","2020","77.20403","76.122931","78.436658","100","25","77.272727","50","100","NA","NA","0","NA","NA","NA","77.705346","65.384615","0","64.285714","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29003,"Atlangatepec","2020","45.333333","38.297872","52.406417","0","0","45.333333","NA","NA","NA","NA","NA","NA","NA","NA","46.153846","18.181818","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29004,"Atltzayanca","2020","49.322799","48.115299","50.574713","0","70.588235","49.265537","100","100","NA","NA","NA","NA","NA","NA","50.115207","11.111111","NA","12.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29005,"Apizaco","2020","71.408115","69.205298","73.651252","22.222222","61.19403","71.600192","55","75","NA","NA","41.666667","NA","12.5","100","72.513288","60.427807","50","60.25641","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29006,"Calpulalpan","2020","58.551384","54.395604","62.435803","42.857143","69.047619","58.62462","NA","NA","NA","NA","NA","NA","20","100","59.045726","49.57265","100","55.223881","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29007,"El_Carmen_Tequexquitla","2020","48.938322","45.228216","52.465483","0","33.333333","48.938322","NA","NA","NA","NA","NA","NA","NA","NA","48.868313","46.666667","NA","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29008,"Cuapiaxtla","2020","46.551724","43.980344","49.135802","0","33.333333","46.551724","NA","NA","NA","NA","NA","NA","NA","NA","46.134021","55.555556","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29009,"Cuaxomulco","2020","67.084639","66.081871","68.243243","75","NA","67.084639","NA","NA","NA","NA","NA","NA","NA","NA","67.307692","57.142857","NA","77.777778","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29010,"Chiautempan","2020","68.779022","65.254692","72.438753","54.545455","85.964912","68.722588","100","100","NA","NA","NA","NA","33.333333","NA","68.989645","61.445783","100","44.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29011,"Muñoz_de_Domingo_Arenas","2020","69.685039","68.992248","70.4","NA","100","69.685039","NA","NA","NA","NA","NA","NA","NA","NA","70.445344","42.857143","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29012,"Españita","2020","50.113895","50","50.228311","50","50","49.885584","100","100","NA","NA","NA","NA","NA","NA","50.480769","43.478261","NA","42.857143","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29013,"Huamantla","2020","51.253323","48.800914","53.694581","71.428571","50","51.235272","75","100","NA","NA","66.666667","NA","NA","NA","51.160523","54.347826","100","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29014,"Hueyotlipan","2020","53.281853","53.101737","53.475936","0","57.142857","53.04799","83.333333","83.333333","NA","NA","NA","NA","NA","50","53.421053","46.666667","50","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","65.617191","63.988383","67.355372","30","50","65.525918","77.777778","71.428571","100","NA","100","NA","80","50","65.910263","57.627119","50","47.368421","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29016,"Ixtenco","2020","65.667575","63.586957","67.759563","60","33.333333","65.667575","NA","NA","NA","NA","NA","NA","NA","NA","67.44868","42.307692","NA","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29017,"Mazatecochco_de_José_María_Morelos","2020","43.38118","43.853821","42.944785","58.333333","31.034483","43.52","0","0","NA","NA","NA","NA","NA","NA","43.564356","38.095238","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29018,"Contla_de_Juan_Cuamatzi","2020","70.760816","68.640777","72.986748","69.230769","60.869565","70.760816","NA","NA","NA","NA","NA","NA","NA","100","71.040724","42.857143","100","55.769231","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29019,"Tepetitla_de_Lardizábal","2020","66.486903","62.898089","69.850746","33.333333","100","66.460587","75","100","NA","NA","0","NA","NA","100","67.076167","56","100","56.521739","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","52.115813","48.198198","55.947137","NA","25","52.115813","NA","NA","NA","NA","NA","NA","NA","NA","53.664303","26.923077","NA","30.769231","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29021,"Nanacamilpa_de_Mariano_Arista","2020","52.854123","53.416149","52.267819","40","37.5","52.860169","50","50","NA","NA","NA","NA","NA","NA","53.7514","37.735849","NA","48.275862","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","65.745856","60","72.093023","NA","50","65.555556","100","100","NA","NA","NA","NA","NA","0","65.915493","66.666667","0","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29023,"Natívitas","2020","61.598303","59.943182","63.239437","50","56.25","61.565836","66.666667","66.666667","NA","NA","NA","NA","NA","100","62.407681","40.350877","100","47.826087","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	29024,"Panotla","2020","72.810458","69.684499","75.655431","57.142857","94.285714","72.822528","0","NA","0","NA","NA","NA","100","100","72.079772","81.451613","50","50","NA",
