"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años",	30057,"Chiconquiaco","2020","776","405","371","0","2","776","0","0","0","0","0","0","0","0","772","4","0","22","0",
"Población_de_20_a_22_años",	30058,"Chicontepec","2020","1,719","857","862","855","19","1,719","0","0","0","0","0","0","0","1","1,657","57","1","52","0",
"Población_de_20_a_22_años",	30059,"Chinameca","2020","927","409","518","13","166","927","0","0","0","0","0","0","0","0","914","13","0","21","0",
"Población_de_20_a_22_años",	30060,"Chinampa_de_Gorostiza","2020","638","313","325","1","12","638","0","0","0","0","0","0","0","0","621","17","0","11","0",
"Población_de_20_a_22_años",	30061,"Las_Choapas","2020","3,758","1,833","1,925","166","36","3,747","10","9","0","0","1","0","1","0","3,637","120","1","86","0",
"Población_de_20_a_22_años",	30062,"Chocamán","2020","1,086","533","553","2","7","1,085","0","0","0","0","0","0","1","0","1,068","18","0","25","0",
"Población_de_20_a_22_años",	30063,"Chontla","2020","391","189","202","23","4","391","0","0","0","0","0","0","0","0","367","24","0","13","0",
"Población_de_20_a_22_años",	30064,"Chumatlán","2020","191","83","108","164","11","191","0","0","0","0","0","0","0","0","189","2","0","5","0",
"Población_de_20_a_22_años",	30065,"Emiliano_Zapata","2020","4,051","1,997","2,054","13","136","4,043","8","7","0","0","1","0","0","3","3,936","110","5","56","0",
"Población_de_20_a_22_años",	30066,"Espinal","2020","1,062","509","553","267","95","1,062","0","0","0","0","0","0","0","0","1,045","17","0","17","0",
"Población_de_20_a_22_años",	30067,"Filomeno_Mata","2020","1,081","469","612","1,038","3","1,080","0","0","0","0","0","0","1","0","1,070","11","0","20","0",
"Población_de_20_a_22_años",	30068,"Fortín","2020","3,051","1,530","1,521","20","57","3,041","10","8","0","0","2","0","0","3","2,991","56","4","52","0",
"Población_de_20_a_22_años",	30069,"Gutiérrez_Zamora","2020","896","425","471","0","5","896","0","0","0","0","0","0","0","0","865","31","0","21","0",
"Población_de_20_a_22_años",	30070,"Hidalgotitlán","2020","740","359","381","5","24","737","3","3","0","0","0","0","0","1","709","30","1","20","0",
"Población_de_20_a_22_años",	30071,"Huatusco","2020","3,263","1,606","1,657","4","50","3,262","1","1","0","0","0","0","0","1","3,196","66","1","56","0",
"Población_de_20_a_22_años",	30072,"Huayacocotla","2020","969","476","493","37","17","964","0","0","0","0","0","0","5","0","923","42","0","26","0",
"Población_de_20_a_22_años",	30073,"Hueyapan_de_Ocampo","2020","1,697","832","865","459","169","1,697","0","0","0","0","0","0","0","0","1,664","32","0","32","0",
"Población_de_20_a_22_años",	30074,"Huiloapan_de_Cuauhtémoc","2020","384","182","202","8","9","383","1","1","0","0","0","0","0","0","381","3","0","8","0",
"Población_de_20_a_22_años",	30075,"Ignacio_de_la_Llave","2020","591","283","308","0","35","591","0","0","0","0","0","0","0","0","583","8","0","15","0",
"Población_de_20_a_22_años",	30076,"Ilamatlán","2020","575","267","308","502","52","575","0","0","0","0","0","0","0","0","563","12","0","5","0",
"Población_de_20_a_22_años",	30077,"Isla","2020","1,773","898","875","38","149","1,768","4","3","0","0","1","0","1","8","1,720","44","9","34","0",
"Población_de_20_a_22_años",	30078,"Ixcatepec","2020","478","233","245","107","1","476","2","1","0","0","1","0","0","1","456","20","2","28","0",
"Población_de_20_a_22_años",	30079,"Ixhuacán_de_los_Reyes","2020","571","272","299","2","32","571","0","0","0","0","0","0","0","0","557","14","0","14","0",
"Población_de_20_a_22_años",	30080,"Ixhuatlán_del_Café","2020","1,218","629","589","1","17","1,218","0","0","0","0","0","0","0","2","1,197","19","2","15","0",
"Población_de_20_a_22_años",	30081,"Ixhuatlancillo","2020","1,416","697","719","335","32","1,412","4","4","0","0","0","0","0","3","1,387","26","3","33","0",
"Población_de_20_a_22_años",	30082,"Ixhuatlán_del_Sureste","2020","720","352","368","1","4","720","0","0","0","0","0","0","0","0","711","8","0","22","0",
"Población_de_20_a_22_años",	30083,"Ixhuatlán_de_Madero","2020","1,723","885","838","975","112","1,723","0","0","0","0","0","0","0","0","1,662","61","0","46","0",
"Población_de_20_a_22_años",	30084,"Ixmatlahuacan","2020","205","95","110","0","1","205","0","0","0","0","0","0","0","0","202","3","0","3","0",
"Población_de_20_a_22_años",	30085,"Ixtaczoquitlán","2020","3,580","1,765","1,815","118","31","3,576","3","2","1","0","0","0","1","5","3,490","83","6","77","0",
"Población_de_20_a_22_años",	30086,"Jalacingo","2020","2,531","1,223","1,308","2","33","2,528","1","1","0","0","0","0","2","0","2,430","92","1","63","0",
"Población_de_20_a_22_años",	30087,"Xalapa","2020","25,708","12,673","13,035","101","950","25,607","79","42","3","2","32","0","22","22","24,927","719","41","542","0",
"Población_de_20_a_22_años",	30088,"Jalcomulco","2020","173","88","85","1","3","173","0","0","0","0","0","0","0","0","167","6","0","5","0",
"Población_de_20_a_22_años",	30089,"Jáltipan","2020","1,515","710","805","8","26","1,515","0","0","0","0","0","0","0","0","1,465","50","0","53","0",
"Población_de_20_a_22_años",	30090,"Jamapa","2020","526","270","256","0","18","522","4","3","0","0","1","0","0","0","520","6","0","12","0",
"Población_de_20_a_22_años",	30091,"Jesús_Carranza","2020","1,212","586","626","20","17","1,205","7","6","0","0","1","0","0","1","1,113","98","1","31","0",
"Población_de_20_a_22_años",	30092,"Xico","2020","2,007","1,027","980","3","72","2,003","2","2","0","0","0","0","2","0","1,994","12","0","35","0",
"Población_de_20_a_22_años",	30093,"Jilotepec","2020","891","419","472","1","10","890","0","0","0","0","0","0","1","0","881","10","0","9","0",
"Población_de_20_a_22_años",	30094,"Juan_Rodríguez_Clara","2020","1,603","800","803","40","6","1,600","3","3","0","0","0","0","0","1","1,561","41","1","34","0",
"Población_de_20_a_22_años",	30095,"Juchique_de_Ferrer","2020","551","257","294","0","6","549","2","2","0","0","0","0","0","0","544","7","0","13","0",
"Población_de_20_a_22_años",	30096,"Landero_y_Coss","2020","79","42","37","0","0","73","5","5","0","0","0","0","1","0","78","1","0","2","0",
"Población_de_20_a_22_años",	30097,"Lerdo_de_Tejada","2020","801","393","408","1","14","801","0","0","0","0","0","0","0","0","793","8","0","18","0",
"Población_de_20_a_22_años",	30098,"Magdalena","2020","173","84","89","149","1","173","0","0","0","0","0","0","0","0","168","5","0","8","0",
"Población_de_20_a_22_años",	30099,"Maltrata","2020","1,023","483","540","0","45","1,019","4","4","0","0","0","0","0","0","1,013","9","1","15","0",
"Población_de_20_a_22_años",	30100,"Manlio_Fabio_Altamirano","2020","1,010","534","476","0","13","1,010","0","0","0","0","0","0","0","0","996","14","0","24","0",
"Población_de_20_a_22_años",	30101,"Mariano_Escobedo","2020","1,999","988","1,011","3","16","1,997","2","1","0","0","1","0","0","0","1,957","41","1","40","0",
"Población_de_20_a_22_años",	30102,"Martínez_de_la_Torre","2020","5,376","2,652","2,724","31","38","5,362","14","13","0","0","1","0","0","2","5,236","135","5","134","0",
"Población_de_20_a_22_años",	30103,"Mecatlán","2020","536","243","293","477","8","536","0","0","0","0","0","0","0","0","525","9","0","2","0",
"Población_de_20_a_22_años",	30104,"Mecayapan","2020","782","354","428","517","49","778","4","4","0","0","0","0","0","0","757","25","0","29","0",
"Población_de_20_a_22_años",	30105,"Medellín_de_Bravo","2020","4,413","2,070","2,343","21","142","4,393","17","8","1","2","6","0","3","5","4,262","136","9","97","0",
"Población_de_20_a_22_años",	30106,"Miahuatlán","2020","269","146","123","2","6","265","4","4","0","0","0","0","0","0","266","3","0","3","0",
"Población_de_20_a_22_años",	30107,"Las_Minas","2020","160","71","89","0","0","160","0","0","0","0","0","0","0","0","159","1","0","7","0",
"Población_de_20_a_22_años",	30108,"Minatitlán","2020","6,158","3,023","3,135","74","83","6,141","16","6","2","0","8","0","1","1","6,030","122","6","137","0",
"Población_de_20_a_22_años",	30109,"Misantla","2020","3,245","1,582","1,663","3","16","3,232","6","5","0","0","1","0","7","2","3,189","46","2","71","0",
"Población_de_20_a_22_años",	30110,"Mixtla_de_Altamirano","2020","637","282","355","610","14","637","0","0","0","0","0","0","0","0","625","12","0","7","0",
"Población_de_20_a_22_años",	30111,"Moloacán","2020","682","305","377","1","2","681","1","1","0","0","0","0","0","0","671","11","0","6","0",
"Población_de_20_a_22_años",	30112,"Naolinco","2020","1,116","546","570","2","66","1,115","1","1","0","0","0","0","0","1","1,107","8","1","30","0",
"Población_de_20_a_22_años",	30113,"Naranjal","2020","238","125","113","14","10","238","0","0","0","0","0","0","0","0","235","3","0","7","0",
"Población_de_20_a_22_años",	30114,"Nautla","2020","415","201","214","0","3","415","0","0","0","0","0","0","0","0","406","9","0","7","0",
"Población_de_20_a_22_años",	30115,"Nogales","2020","1,753","859","894","90","32","1,749","4","3","0","0","1","0","0","0","1,731","21","1","27","0",
"Población_de_20_a_22_años",	30116,"Oluta","2020","712","340","372","1","7","701","11","1","2","0","8","0","0","2","685","14","13","19","6",
"Población_de_20_a_22_años",	30117,"Omealca","2020","1,111","544","567","33","19","1,108","3","3","0","0","0","0","0","0","1,092","17","1","18","0",
"Población_de_20_a_22_años",	30118,"Orizaba","2020","5,438","2,708","2,730","60","92","5,430","8","4","1","0","2","1","0","4","5,298","130","8","115","0",
"Población_de_20_a_22_años",	30119,"Otatitlán","2020","226","104","122","3","11","226","0","0","0","0","0","0","0","1","207","18","1","1","0",
"Población_de_20_a_22_años",	30120,"Oteapan","2020","459","235","224","8","74","459","0","0","0","0","0","0","0","0","440","19","0","14","0",
"Población_de_20_a_22_años",	30121,"Ozuluama_de_Mascareñas","2020","815","425","390","7","37","814","0","0","0","0","0","0","1","1","787","26","1","10","0",
"Población_de_20_a_22_años",	30122,"Pajapan","2020","857","399","458","594","31","857","0","0","0","0","0","0","0","0","845","12","0","21","0",
"Población_de_20_a_22_años",	30123,"Pánuco","2020","4,216","2,110","2,106","27","22","4,201","12","10","1","0","1","0","3","4","4,041","166","6","75","0",
"Población_de_20_a_22_años",	30124,"Papantla","2020","6,333","3,098","3,235","648","117","6,317","8","7","1","0","0","0","8","2","6,188","134","3","143","0",
"Población_de_20_a_22_años",	30125,"Paso_del_Macho","2020","1,459","734","725","2","59","1,457","1","1","0","0","0","0","1","0","1,438","20","0","45","0",
"Población_de_20_a_22_años",	30126,"Paso_de_Ovejas","2020","1,403","718","685","16","31","1,401","2","1","0","0","1","0","0","0","1,386","16","1","18","0",
"Población_de_20_a_22_años",	30127,"La_Perla","2020","1,668","783","885","7","13","1,667","1","1","0","0","0","0","0","2","1,647","19","2","43","0",
"Población_de_20_a_22_años",	30128,"Perote","2020","3,882","1,887","1,995","11","60","3,836","2","1","0","0","1","0","44","0","3,698","140","1","78","0",
"Población_de_20_a_22_años",	30129,"Platón_Sánchez","2020","674","322","352","108","2","674","0","0","0","0","0","0","0","0","653","21","0","22","0",
"Población_de_20_a_22_años",	30130,"Playa_Vicente","2020","1,476","686","790","206","175","1,469","5","5","0","0","0","0","2","2","1,413","60","3","37","0",
"Población_de_20_a_22_años",	30131,"Poza_Rica_de_Hidalgo","2020","8,394","4,163","4,231","70","137","8,356","25","9","0","7","9","0","13","1","8,194","170","9","162","0",
"Población_de_20_a_22_años",	30132,"Las_Vigas_de_Ramírez","2020","1,122","555","567","0","15","1,121","1","1","0","0","0","0","0","0","1,111","11","0","22","0",
"Población_de_20_a_22_años",	30133,"Pueblo_Viejo","2020","2,833","1,409","1,424","16","16","2,828","4","2","0","0","2","0","1","0","2,645","185","3","61","0",
"Población_de_20_a_22_años",	30134,"Puente_Nacional","2020","934","495","439","7","13","931","3","3","0","0","0","0","0","1","924","8","1","20","0",
"Población_de_20_a_22_años",	30135,"Rafael_Delgado","2020","1,291","640","651","501","8","1,290","1","1","0","0","0","0","0","0","1,282","9","0","23","0",
"Población_de_20_a_22_años",	30136,"Rafael_Lucio","2020","421","209","212","0","17","421","0","0","0","0","0","0","0","0","419","2","0","8","0",
"Población_de_20_a_22_años",	30137,"Los_Reyes","2020","405","197","208","365","48","405","0","0","0","0","0","0","0","0","404","1","0","3","0",
"Población_de_20_a_22_años",	30138,"Río_Blanco","2020","1,896","958","938","20","32","1,891","5","2","0","3","0","0","0","0","1,853","40","3","36","0",
"Población_de_20_a_22_años",	30139,"Saltabarranca","2020","223","114","109","1","0","223","0","0","0","0","0","0","0","0","222","1","0","7","0",
"Población_de_20_a_22_años",	30140,"San_Andrés_Tenejapan","2020","201","107","94","152","5","201","0","0","0","0","0","0","0","0","200","1","0","5","0",
"Población_de_20_a_22_años",	30141,"San_Andrés_Tuxtla","2020","7,329","3,451","3,878","16","32","7,318","9","7","0","0","2","0","2","3","7,146","167","7","153","0",
"Población_de_20_a_22_años",	30142,"San_Juan_Evangelista","2020","1,355","666","689","2","35","1,353","2","1","0","0","1","0","0","0","1,327","27","1","24","0",
"Población_de_20_a_22_años",	30143,"Santiago_Tuxtla","2020","2,328","1,076","1,252","3","12","2,325","2","1","0","0","1","0","1","0","2,309","19","0","45","0",
"Población_de_20_a_22_años",	30144,"Sayula_de_Alemán","2020","1,362","692","670","103","100","1,361","1","1","0","0","0","0","0","0","1,338","24","0","42","0",
"Población_de_20_a_22_años",	30145,"Soconusco","2020","757","377","380","10","17","756","1","1","0","0","0","0","0","0","734","23","0","17","0",
"Población_de_20_a_22_años",	30146,"Sochiapa","2020","219","111","108","1","8","219","0","0","0","0","0","0","0","0","213","6","0","6","0",
"Población_de_20_a_22_años",	30147,"Soledad_Atzompa","2020","1,303","641","662","1,228","17","1,303","0","0","0","0","0","0","0","0","1,291","12","0","30","0",
"Población_de_20_a_22_años",	30148,"Soledad_de_Doblado","2020","1,259","639","620","1","39","1,258","1","1","0","0","0","0","0","1","1,242","16","1","23","0",
"Población_de_20_a_22_años",	30149,"Soteapan","2020","1,551","689","862","1,249","14","1,550","0","0","0","0","0","0","1","0","1,520","31","0","47","0",
"Población_de_20_a_22_años",	30150,"Tamalín","2020","465","232","233","8","13","465","0","0","0","0","0","0","0","0","455","10","0","5","0",
"Población_de_20_a_22_años",	30151,"Tamiahua","2020","780","381","399","11","326","779","1","1","0","0","0","0","0","0","752","28","0","22","0",
"Población_de_20_a_22_años",	30152,"Tampico_Alto","2020","455","206","249","2","2","455","0","0","0","0","0","0","0","0","435","20","0","13","0",
"Población_de_20_a_22_años",	30153,"Tancoco","2020","173","97","76","0","4","171","2","1","0","0","1","0","0","0","164","8","1","4","0",
"Población_de_20_a_22_años",	30154,"Tantima","2020","438","214","224","1","0","437","1","1","0","0","0","0","0","0","426","12","0","7","0",
"Población_de_20_a_22_años",	30155,"Tantoyuca","2020","3,801","1,853","1,948","1,262","72","3,798","3","3","0","0","0","0","0","0","3,733","64","1","88","0",
"Población_de_20_a_22_años",	30156,"Tatatila","2020","324","172","152","2","0","324","0","0","0","0","0","0","0","0","320","4","0","3","0",
"Población_de_20_a_22_años",	30157,"Castillo_de_Teayo","2020","825","409","416","8","10","820","3","1","2","0","0","0","2","3","791","29","5","8","0",
"Población_de_20_a_22_años",	30158,"Tecolutla","2020","1,024","483","541","4","42","1,023","0","0","0","0","0","0","1","1","992","31","1","22","0",
"Población_de_20_a_22_años",	30159,"Tehuipango","2020","1,693","810","883","1,644","15","1,693","0","0","0","0","0","0","0","1","1,654","38","1","10","0",
"Población_de_20_a_22_años",	30160,"Álamo_Temapache","2020","4,433","2,174","2,259","74","93","4,429","3","2","0","0","1","0","1","2","4,334","95","3","93","0",
"Población_de_20_a_22_años",	30161,"Tempoal","2020","1,214","609","605","45","11","1,213","1","1","0","0","0","0","0","0","1,154","60","0","32","0",
"Población_de_20_a_22_años",	30162,"Tenampa","2020","322","169","153","0","8","322","0","0","0","0","0","0","0","0","318","4","0","5","0",
"Población_de_20_a_22_años",	30163,"Tenochtitlán","2020","261","110","151","0","1","261","0","0","0","0","0","0","0","1","256","4","1","4","0",
"Población_de_20_a_22_años",	30164,"Teocelo","2020","730","375","355","0","4","730","0","0","0","0","0","0","0","0","712","18","0","14","0",
"Población_de_20_a_22_años",	30165,"Tepatlaxco","2020","468","257","211","1","5","468","0","0","0","0","0","0","0","0","458","10","0","11","0",
"Población_de_20_a_22_años",	30166,"Tepetlán","2020","475","234","241","1","19","475","0","0","0","0","0","0","0","0","473","2","0","15","0",
"Población_de_20_a_22_años",	30167,"Tepetzintla","2020","564","283","281","5","6","563","1","0","0","0","1","0","0","0","550","13","1","17","0",
"Población_de_20_a_22_años",	30168,"Tequila","2020","935","452","483","778","7","935","0","0","0","0","0","0","0","0","925","10","0","11","0",
"Población_de_20_a_22_años",	30169,"José_Azueta","2020","896","428","468","15","55","895","1","1","0","0","0","0","0","2","870","24","2","24","0",
"Población_de_20_a_22_años",	30170,"Texcatepec","2020","430","220","210","328","4","429","1","1","0","0","0","0","0","1","416","13","1","12","0",
"Población_de_20_a_22_años",	30171,"Texhuacán","2020","276","116","160","156","19","276","0","0","0","0","0","0","0","0","266","10","0","14","0",
"Población_de_20_a_22_años",	30172,"Texistepec","2020","784","382","402","2","10","784","0","0","0","0","0","0","0","0","767","17","0","15","0",
"Población_de_20_a_22_años",	30173,"Tezonapa","2020","2,426","1,227","1,199","440","33","2,424","2","2","0","0","0","0","0","3","2,330","93","3","78","0",
"Población_de_20_a_22_años",	30174,"Tierra_Blanca","2020","4,187","2,015","2,172","81","96","4,174","13","11","0","0","2","0","0","3","4,093","88","6","102","2",
"Población_de_20_a_22_años",	30175,"Tihuatlán","2020","4,215","2,002","2,213","21","72","4,193","11","9","0","0","2","0","11","0","4,129","76","0","77","0",
"Población_de_20_a_22_años",	30176,"Tlacojalpan","2020","159","89","70","5","4","158","1","1","0","0","0","0","0","1","143","14","2","3","0",
"Población_de_20_a_22_años",	30177,"Tlacolulan","2020","664","332","332","0","4","664","0","0","0","0","0","0","0","0","660","4","0","17","0",
"Población_de_20_a_22_años",	30178,"Tlacotalpan","2020","535","245","290","1","12","535","0","0","0","0","0","0","0","0","527","8","0","9","0",
"Población_de_20_a_22_años",	30179,"Tlacotepec_de_Mejía","2020","227","107","120","1","9","225","2","2","0","0","0","0","0","0","219","8","0","3","0",
"Población_de_20_a_22_años",	30180,"Tlachichilco","2020","411","205","206","155","2","409","2","2","0","0","0","0","0","0","400","11","0","9","0",
"Población_de_20_a_22_años",	30181,"Tlalixcoyan","2020","1,545","741","804","2","40","1,542","3","3","0","0","0","0","0","0","1,523","21","1","28","0",
"Población_de_20_a_22_años",	30182,"Tlalnelhuayocan","2020","1,087","544","543","1","32","1,086","0","0","0","0","0","0","1","0","1,075","12","0","21","0",
"Población_de_20_a_22_años",	30183,"Tlapacoyan","2020","3,000","1,504","1,496","4","64","2,992","4","4","0","0","0","0","4","0","2,927","68","2","49","0",
"Población_de_20_a_22_años",	30184,"Tlaquilpa","2020","421","191","230","396","4","421","0","0","0","0","0","0","0","1","405","15","1","8","0",
"Población_de_20_a_22_años",	30185,"Tlilapan","2020","325","172","153","97","18","325","0","0","0","0","0","0","0","0","321","4","0","6","0",
"Población_de_20_a_22_años",	30186,"Tomatlán","2020","321","168","153","0","28","319","2","2","0","0","0","0","0","0","317","3","1","10","0",
"Población_de_20_a_22_años",	30187,"Tonayán","2020","339","164","175","1","1","339","0","0","0","0","0","0","0","0","336","3","0","7","0",
"Población_de_20_a_22_años",	30188,"Totutla","2020","920","464","456","1","23","920","0","0","0","0","0","0","0","0","915","5","0","19","0",
"Población_de_20_a_22_años",	30189,"Tuxpan","2020","6,902","3,472","3,430","39","156","6,882","11","6","0","1","4","0","9","1","6,647","227","3","130","0",
"Población_de_20_a_22_años",	30190,"Tuxtilla","2020","78","38","40","0","1","77","1","1","0","0","0","0","0","0","76","2","0","3","0",
"Población_de_20_a_22_años",	30191,"Ursulo_Galván","2020","1,311","669","642","4","43","1,309","2","1","0","0","1","0","0","0","1,285","26","0","33","0",
"Población_de_20_a_22_años",	30192,"Vega_de_Alatorre","2020","908","411","497","0","3","907","1","1","0","0","0","0","0","4","873","30","5","13","0",
"Población_de_20_a_22_años",	30193,"Veracruz","2020","28,464","14,188","14,276","154","1,280","28,349","86","43","2","9","32","0","29","21","27,564","823","46","537","0",
"Población_de_20_a_22_años",	30194,"Villa_Aldama","2020","665","334","331","0","8","665","0","0","0","0","0","0","0","0","653","12","0","14","0",
"Población_de_20_a_22_años",	30195,"Xoxocotla","2020","323","180","143","101","5","323","0","0","0","0","0","0","0","0","319","4","0","5","0",
"Población_de_20_a_22_años",	30196,"Yanga","2020","761","368","393","10","255","752","9","9","0","0","0","0","0","1","750","10","1","12","0",
"Población_de_20_a_22_años",	30197,"Yecuatla","2020","471","228","243","1","4","466","5","5","0","0","0","0","0","0","453","18","0","8","0",
"Población_de_20_a_22_años",	30198,"Zacualpan","2020","253","117","136","3","2","253","0","0","0","0","0","0","0","0","241","12","0","8","0",
"Población_de_20_a_22_años",	30199,"Zaragoza","2020","674","314","360","90","3","673","1","1","0","0","0","0","0","0","664","10","0","27","0",
"Población_de_20_a_22_años",	30200,"Zentla","2020","631","329","302","1","2","631","0","0","0","0","0","0","0","2","622","7","2","16","0",
"Población_de_20_a_22_años",	30201,"Zongolica","2020","2,172","1,018","1,154","1,344","100","2,166","1","1","0","0","0","0","5","0","2,130","37","0","44","0",
"Población_de_20_a_22_años",	30202,"Zontecomatlán_de_López_y_Fuentes","2020","553","271","282","428","2","553","0","0","0","0","0","0","0","0","535","18","0","22","0",
"Población_de_20_a_22_años",	30203,"Zozocolco_de_Hidalgo","2020","619","304","315","405","5","619","0","0","0","0","0","0","0","0","600","19","0","14","0",
"Población_de_20_a_22_años",	30204,"Agua_Dulce","2020","1,846","882","964","9","20","1,844","1","1","0","0","0","0","1","0","1,789","56","0","53","0",
"Población_de_20_a_22_años",	30205,"El_Higo","2020","797","431","366","7","3","796","1","1","0","0","0","0","0","0","778","19","0","17","0",
"Población_de_20_a_22_años",	30206,"Nanchital_de_Lázaro_Cárdenas_del_Río","2020","1,284","634","650","10","50","1,280","3","1","0","0","2","0","1","0","1,256","26","1","23","0",
"Población_de_20_a_22_años",	30207,"Tres_Valles","2020","1,946","992","954","157","38","1,941","5","2","1","0","2","0","0","2","1,865","76","3","35","0",
"Población_de_20_a_22_años",	30208,"Carlos_A._Carrillo","2020","927","442","485","7","17","927","0","0","0","0","0","0","0","0","891","36","0","17","0",
"Población_de_20_a_22_años",	30209,"Tatahuicapan_de_Juárez","2020","678","331","347","396","18","678","0","0","0","0","0","0","0","1","659","18","1","19","0",
"Población_de_20_a_22_años",	30210,"Uxpanapa","2020","1,348","657","691","339","80","1,346","2","2","0","0","0","0","0","1","1,315","32","1","40","0",
"Población_de_20_a_22_años",	30211,"San_Rafael","2020","1,366","720","646","5","2","1,363","3","2","0","0","1","0","0","1","1,342","22","2","17","0",
"Población_de_20_a_22_años",	30212,"Santiago_Sochiapan","2020","482","221","261","131","1","480","2","2","0","0","0","0","0","1","449","31","1","9","0",
"Población_de_20_a_22_años",	31,"Yucatán","2020","121,201","60,866","60,335","19,921","3,952","120,374","688","156","22","76","433","1","139","87","112,855","7,781","444","2,527","1",
"Población_de_20_a_22_años",	31001,"Abalá","2020","341","176","165","163","20","340","1","1","0","0","0","0","0","0","339","2","0","7","0",
"Población_de_20_a_22_años",	31002,"Acanceh","2020","838","410","428","65","5","837","1","0","0","0","1","0","0","0","828","10","0","8","0",
"Población_de_20_a_22_años",	31003,"Akil","2020","699","343","356","247","7","698","1","1","0","0","0","0","0","0","686","13","0","16","0",
"Población_de_20_a_22_años",	31004,"Baca","2020","266","124","142","6","3","266","0","0","0","0","0","0","0","0","256","10","0","3","0",
"Población_de_20_a_22_años",	31005,"Bokobá","2020","107","52","55","3","26","107","0","0","0","0","0","0","0","0","106","1","0","1","0",
"Población_de_20_a_22_años",	31006,"Buctzotz","2020","475","241","234","19","2","475","0","0","0","0","0","0","0","1","465","9","1","11","0",
"Población_de_20_a_22_años",	31007,"Cacalchén","2020","350","189","161","8","12","349","0","0","0","0","0","0","1","0","341","8","0","6","0",
"Población_de_20_a_22_años",	31008,"Calotmul","2020","179","85","94","53","1","179","0","0","0","0","0","0","0","0","175","4","0","0","0",
"Población_de_20_a_22_años",	31009,"Cansahcab","2020","191","94","97","3","1","191","0","0","0","0","0","0","0","0","187","4","0","5","0",
"Población_de_20_a_22_años",	31010,"Cantamayec","2020","147","84","63","112","11","147","0","0","0","0","0","0","0","0","147","0","0","4","0",
"Población_de_20_a_22_años",	31011,"Celestún","2020","474","230","244","3","9","474","0","0","0","0","0","0","0","0","465","9","0","10","0",
"Población_de_20_a_22_años",	31012,"Cenotillo","2020","130","58","72","11","1","130","0","0","0","0","0","0","0","0","128","2","0","2","0",
"Población_de_20_a_22_años",	31013,"Conkal","2020","759","375","384","18","12","747","12","1","0","4","7","0","0","1","631","124","4","8","0",
"Población_de_20_a_22_años",	31014,"Cuncunul","2020","100","47","53","70","13","100","0","0","0","0","0","0","0","0","100","0","0","0","0",
"Población_de_20_a_22_años",	31015,"Cuzamá","2020","291","163","128","71","6","291","0","0","0","0","0","0","0","0","289","2","0","7","0",
"Población_de_20_a_22_años",	31016,"Chacsinkín","2020","172","90","82","158","0","172","0","0","0","0","0","0","0","0","170","2","0","4","0",
"Población_de_20_a_22_años",	31017,"Chankom","2020","246","126","120","206","13","244","1","0","1","0","0","0","1","0","240","5","0","8","0",
"Población_de_20_a_22_años",	31018,"Chapab","2020","171","76","95","77","6","171","0","0","0","0","0","0","0","0","169","2","0","1","0",
"Población_de_20_a_22_años",	31019,"Chemax","2020","2,438","1,243","1,195","2,124","146","2,438","0","0","0","0","0","0","0","0","2,404","34","0","39","0",
"Población_de_20_a_22_años",	31020,"Chicxulub_Pueblo","2020","232","121","111","0","20","232","0","0","0","0","0","0","0","0","227","5","0","4","0",
"Población_de_20_a_22_años",	31021,"Chichimilá","2020","559","290","269","480","64","559","0","0","0","0","0","0","0","0","546","13","0","8","0",
"Población_de_20_a_22_años",	31022,"Chikindzonot","2020","199","94","105","188","1","199","0","0","0","0","0","0","0","0","197","2","0","5","0",
"Población_de_20_a_22_años",	31023,"Chocholá","2020","253","128","125","3","4","253","0","0","0","0","0","0","0","0","248","5","0","4","0",
"Población_de_20_a_22_años",	31024,"Chumayel","2020","188","96","92","142","2","188","0","0","0","0","0","0","0","0","187","1","0","2","0",
