"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2017","30.9079514400577","33.1467294664123","28.7143017554366",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2017","37.3025103910826","35.9978388050683","38.6502625656414",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2017","59.5930659912307","59.0793114314244","60.1218145468628",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2017","36.5405459684398","35.9299819420982","37.1684808981494",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2017","31.5709684021167","31.094269013879","32.0494287471722",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2017","33.2411125329097","33.5437161324994","32.947281450666",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2017","40.9021738727002","40.706215423941","41.0977341574559",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2017","34.5680179569654","33.1606959469046","36.0208162014866",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2017","33.1401920517555","32.2550556963544","34.0421364396135",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2017","30.9387971283988","30.8122853616345","31.0639057970019",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2017","38.6614124573072","37.5296460374994","39.8028839644356",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2017","37.0263615890954","35.5681777330409","38.5335674274726",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2017","36.8577391044734","36.8651972299158","36.849879225552",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2017","31.086396989245","31.9303673135202","30.2689598462935",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2017","40.8615202727324","39.8239872132173","41.8971462227134",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2017","36.6732230964129","35.3216495427877","38.0560774678422",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2017","30.6968267984294","30.4777655499745","30.9241970786617",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2017","35.5839709257842","34.9678870233081","36.2045729424639",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2017","44.9178680560646","43.8700397069633","46.0014548099654",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2017","40.6699154664295","39.482472007206","41.9073821098502",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2017","39.6468317056552","41.1042276038733","38.1891444977468",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2017","39.6406270651533","38.9097744360902","40.3993350985197",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2017","34.1381895919084","33.2486147726017","35.0468419949369",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","35.3977072089732","36.1450927172239","34.6459679117245",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2017","39.5050283451114","39.5986772524754","39.4086802392851",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2017","36.4826288587887","35.4263935207242","37.5385264361091",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2016","36.905576424104","36.7783910361677","37.0347290433499",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2016","38.1643559986985","37.3094876967707","39.0468589670505",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2016","38.5486528544839","37.2771788857529","39.8821003147534",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2016","38.2236822721782","36.5454519738052","40.0473387332278",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2016","37.6493077748524","38.5774929541229","36.7158280996401",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2016","36.8690140441798","37.2917359276303","36.4266277975338",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2016","37.6687661985414","37.1320833769771","38.2130229593772",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2016","31.2121478515435","33.6060311953108","28.8678676936951",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2016","36.9605292576859","35.8649542996254","38.0911404897011",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2016","59.1618390121957","59.109426636042","59.2156558373741",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2016","36.0213059147763","35.6382824167969","36.4146945596705",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2016","30.2802774902382","30.1058571066181","30.45494726182",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2016","33.5171349530459","33.9062408266307","33.1385435320932",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2016","40.1438980609998","40.0505709807853","40.2369866284623",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2016","33.8251030738971","32.5336835651797","35.1590345927297",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2016","32.4972727234207","31.9400698710843","33.0640707350172",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2016","30.6113174628367","30.6986508541214","30.5253594457308",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2016","38.2331777030306","37.3314509943419","39.1414367610176",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2016","36.9567689263866","35.9499959789476","38.0004446338255",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2016","36.2615294517042","36.324360186164","36.1952783911805",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2016","31.2365583463362","32.3202853185293","30.1867655565328",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2016","39.8052070406154","39.226993884991","40.3817114570206",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2016","36.7162204252915","35.70402127365","37.7519516174732",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2016","30.513057664393","30.5877008114486","30.4356925169712",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2016","36.0411195517832","35.7245805140031","36.3603330694175",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2016","44.0754010809122","43.3707128610681","44.8064679496455",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2016","40.8531198697105","39.890868793025","41.8505403051269",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2016","39.5545913318377","41.2713561759843","37.8400390214215",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2016","38.9181123705466","38.3828025658582","39.4755778993543",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2016","33.3695673893496","32.7581430324138","33.993058358221",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","35.809498195897","36.7028451459558","34.9089732800048",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2016","38.7579437518914","39.1103386182757","38.3957161027225",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2016","36.4008802084918","35.6371373568847","37.1659201320757",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2015","36.2125296440457","36.3362731249853","36.0870383689851",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2015","36.7378686122589","35.9651983162388","37.5364794374698",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2015","38.2058949962522","37.1324377831489","39.3280325032932",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2015","37.4559333173996","36.1275528484414","38.9016268151545",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2015","36.7487621896778","38.0331931945844","35.4612893114617",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2015","36.2923142412219","36.9108871944902","35.6448600879321",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2015","37.1882408369916","37.8580360864646","36.5121346457285",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2015","31.0313446107895","33.7328724494193","28.3885302349631",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2015","37.5680856031013","36.8191740283333","38.339814736537",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2015","57.44368811052","57.8696113925827","57.0075207954197",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2015","36.6923506749404","36.2629190897525","37.1325959940679",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2015","30.0811844794126","29.9483244463272","30.2138231678293",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2015","32.2251899674342","32.8194960999117","31.6461514600341",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2015","39.0790447093637","39.3775152660383","38.7816610296881",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2015","33.4637207588972","32.6284779819098","34.3262978705065",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2015","31.3155073990692","30.8054685208308","31.8331665798319",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2015","30.2921438553823","30.664022195217","29.9280233127237",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2015","37.0833483678109","36.5049661724485","37.6648243080023",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2015","35.6180172984943","34.9402848160452","36.3220858044281",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2015","35.5587732659076","36.0052153466253","35.0880504088859",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2015","30.8013028273274","31.9007309878096","29.7368600664675",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2015","38.9389670289152","38.7972664254048","39.0800107429743",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2015","35.9484524964952","35.2188816647515","36.6942738613891",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2015","30.5000494445726","30.8312538483974","30.1572928195325",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2015","36.4479910040136","36.3270169068422","36.5700374331755",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2015","43.505784300211","42.8693744128729","44.1677092309301",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2015","40.3155305757919","39.6738029186055","40.9772665106525",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2015","38.9240338217717","40.6781164221066","37.175889301861",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2015","38.1369060079548","37.9489734147203","38.3330810092087",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2015","32.4660524541748","31.943217715818","32.9979358076658",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","34.9389393749941","35.9904923653855","33.8776712064175",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2015","38.1408626479859","38.8015831441709","37.4627259467236",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2015","35.5408752540821","35.2087870721411","35.8738138882898",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2014","35.3196222918944","35.5789840925858","35.0570386318522",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2014","35.3171570500573","34.8901657491848","35.7570068808229",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2014","36.6077531337986","35.7827770041042","37.4701004880113",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2014","36.704834605598","35.4161826208178","38.1093314763231",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2014","35.8273822613688","36.8940909774349","34.7591415036427",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2014","33.9059298039812","34.5872914151374","33.1930640805758",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2014","37.7962422337001","38.6653552694325","36.9190506271997",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2014","30.7135438067845","33.4212764647246","28.0671067727435",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2014","37.4107788150829","36.9460896377829","37.8896620730432",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2014","58.635636417755","59.0107762614692","58.252146725731",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2014","36.0715571318136","35.9174889775352","36.2293221857271",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2014","27.9386993484182","28.0273278967674","27.8507268239166",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2014","30.9843232050084","31.6783870457454","30.3072559081739",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2014","37.5597153348223","37.8786209516573","37.2430831903136",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2014","32.7135593513387","32.1150719887658","33.3306320579262",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2014","30.4887824588126","30.1743021654775","30.8074558781268",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2014","29.8912975919122","30.456663432139","29.3398014470656",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2014","35.2379099499722","34.6718691028573","35.8056650410849",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2014","35.6087771669882","35.1638539155282","36.0711568085225",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2014","34.206268722083","34.89111093158","33.4844266858809",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2014","30.2756339581036","31.4060645708925","29.1835013097722",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2014","37.2875108768819","37.230664213213","37.3438746550529",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2014","34.5063638377688","34.3728713164519","34.642173823525",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2014","30.1650906132657","30.5285540704739","29.7882101601605",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2014","35.2773626306763","35.3018511923255","35.2526910451179",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2014","42.4251445015008","41.9393274117406","42.9309789822809",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2014","39.4937661726653","38.9970741824377","40.00688692059",
