"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2015","146,674","72,640","74,034",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2015","92,528","47,568","44,960",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2015","191,883","96,045","95,838",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2015","246,174","123,670","122,504",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2015","215,549","107,687","107,862",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2015","175,851","91,732","84,119",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2015","236,834","120,362","116,472",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2015","80,908","40,144","40,764",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","519,730","268,917","250,813",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2015","155,252","79,998","75,254",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2015","105,609","52,378","53,231",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2014","7,988,927","4,048,634","3,940,293",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2014","92,425","46,331","46,094",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2014","233,515","116,654","116,861",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2014","48,468","24,389","24,079",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2014","61,909","31,899","30,010",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2014","187,295","97,688","89,607",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2014","50,492","25,946","24,546",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2014","322,905","173,675","149,230",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2014","250,534","125,572","124,962",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2014","882,532","448,977","433,555",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2014","122,253","61,587","60,666",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2014","324,760","162,290","162,470",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2014","218,160","110,141","108,019",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2014","198,443","99,706","98,737",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2014","491,938","245,161","246,777",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2014","929,174","462,840","466,334",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2014","264,506","133,081","131,425",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2014","126,786","62,469","64,317",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2014","78,251","39,380","38,871",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2014","321,790","168,433","153,357",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2014","227,918","116,177","111,741",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2014","454,229","225,801","228,428",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2014","138,620","69,636","68,984",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2014","89,733","46,230","43,503",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2014","185,530","93,175","92,355",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2014","239,428","120,732","118,696",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2014","209,860","105,296","104,564",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2014","177,578","92,701","84,877",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2014","227,054","115,475","111,579",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2014","78,650","39,130","39,520",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","502,731","259,663","243,068",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2014","148,589","76,966","71,623",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2014","102,871","51,433","51,438",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2013","7,783,501","3,942,856","3,840,645",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2013","88,654","44,300","44,354",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2013","225,083","112,849","112,234",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2013","47,782","24,394","23,388",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2013","60,751","31,279","29,472",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2013","183,999","96,000","87,999",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2013","46,927","23,207","23,720",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2013","326,060","174,089","151,971",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2013","234,150","117,477","116,673",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2013","876,689","444,194","432,495",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2013","117,621","60,693","56,928",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2013","329,686","165,585","164,101",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2013","207,777","105,106","102,671",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2013","187,772","93,909","93,863",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2013","480,229","239,650","240,579",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2013","891,211","441,923","449,288",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2013","259,740","130,442","129,298",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2013","119,639","59,121","60,518",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2013","77,915","39,249","38,666",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2013","314,168","164,602","149,566",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2013","220,351","112,334","108,017",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2013","442,082","219,422","222,660",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2013","131,521","66,233","65,288",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2013","86,418","44,681","41,737",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2013","181,134","91,008","90,126",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2013","235,692","119,496","116,196",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2013","206,399","103,194","103,205",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2013","166,187","86,255","79,932",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2013","219,732","112,606","107,126",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2013","77,484","38,378","39,106",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","500,015","257,710","242,305",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2013","143,191","74,626","68,565",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2013","97,442","48,844","48,598",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2012","7,506,089","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	01,"Aguascalientes","2012","83,446","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	02,"Baja_California","2012","214,465","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	03,"Baja_California_Sur","2012","45,435","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	04,"Campeche","2012","59,780","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2012","177,623","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	06,"Colima","2012","46,559","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	07,"Chiapas","2012","319,430","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	08,"Chihuahua","2012","227,150","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	09,"Ciudad_de_México","2012","842,084","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	10,"Durango","2012","116,026","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	11,"Guanajuato","2012","296,552","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	12,"Guerrero","2012","207,577","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	13,"Hidalgo","2012","181,145","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	14,"Jalisco","2012","450,859","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	15,"México","2012","856,897","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2012","250,603","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	17,"Morelos","2012","119,640","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	18,"Nayarit","2012","73,953","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	19,"Nuevo_León","2012","307,675","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	20,"Oaxaca","2012","224,010","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	21,"Puebla","2012","433,231","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	22,"Querétaro","2012","127,403","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	23,"Quintana_Roo","2012","80,730","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	24,"San_Luis_Potosí","2012","170,368","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	25,"Sinaloa","2012","224,503","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	26,"Sonora","2012","204,663","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	27,"Tabasco","2012","164,381","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	28,"Tamaulipas","2012","218,092","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	29,"Tlaxcala","2012","77,396","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","471,965","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	31,"Yucatán","2012","138,114","ND","ND",
"Población_participante_en_la_enseñanza_académica_y_no_académica_y_entrenamiento_en_el_grupo_de_edad_de_15_a_24_años",	32,"Zacatecas","2012","94,334","ND","ND",
