"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Población_a_mitad_de_año",	11,"Guanajuato","2023","6,422,483","548,303","554,095","566,875","566,996","571,530","554,409","520,564","459,022","400,621","371,384","331,782","277,242","222,460","167,264","118,843","85,348","54,922","50,823","NA","3,122,295","278,687","281,522","288,169","286,200","285,448","274,059","253,093","216,810","182,074","169,248","154,024","129,535","103,785","77,722","54,979","39,128","24,787","23,025","NA","3,300,188","269,616","272,573","278,706","280,796","286,082","280,350","267,471","242,212","218,547","202,136","177,758","147,707","118,675","89,542","63,864","46,220","30,135","27,798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	12,"Guerrero","2023","3,604,215","346,100","341,874","350,113","337,042","309,166","278,144","256,511","227,560","199,905","188,459","174,672","154,118","130,361","102,587","76,216","57,331","38,341","35,715","NA","1,735,511","176,148","173,881","177,780","168,785","151,022","132,465","120,129","104,765","89,381","84,851","80,310","71,614","60,825","47,827","35,358","26,422","17,456","16,492","NA","1,868,704","169,952","167,993","172,333","168,257","158,144","145,679","136,382","122,795","110,524","103,608","94,362","82,504","69,536","54,760","40,858","30,909","20,885","19,223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	13,"Hidalgo","2023","3,227,801","232,586","261,815","290,853","290,593","275,230","256,055","248,028","231,232","208,991","197,999","180,632","154,119","125,973","96,345","68,750","49,306","31,526","27,768","NA","1,549,129","118,023","132,833","147,526","146,205","136,288","123,859","116,787","105,701","92,351","88,364","82,862","71,763","59,064","45,277","32,254","22,978","14,468","12,526","NA","1,678,672","114,563","128,982","143,327","144,388","138,942","132,196","131,241","125,531","116,640","109,635","97,770","82,356","66,909","51,068","36,496","26,328","17,058","15,242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	14,"Jalisco","2023","8,735,511","702,323","720,331","749,401","750,568","755,646","738,771","709,776","635,631","552,923","513,846","466,334","395,620","323,086","249,962","182,600","132,833","84,046","71,814","NA","4,309,024","358,049","367,330","382,452","381,690","383,227","374,761","357,803","312,406","260,340","240,673","221,022","187,426","151,647","116,040","84,032","60,834","37,791","31,501","NA","4,426,487","344,274","353,001","366,949","368,878","372,419","364,010","351,973","323,225","292,583","273,173","245,312","208,194","171,439","133,922","98,568","71,999","46,255","40,313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	15,"México","2023","17,501,220","1,284,239","1,351,674","1,454,184","1,509,280","1,527,429","1,479,795","1,416,505","1,282,732","1,151,536","1,111,220","1,031,224","874,328","693,053","504,982","342,453","233,041","140,642","112,903","NA","8,499,818","653,975","688,041","739,075","762,980","769,255","741,762","698,562","610,787","522,197","502,489","476,622","409,173","323,706","233,135","155,876","104,174","61,043","46,966","NA","9,001,402","630,264","663,633","715,109","746,300","758,174","738,033","717,943","671,945","629,339","608,731","554,602","465,155","369,347","271,847","186,577","128,867","79,599","65,937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2023","4,950,601","458,352","441,916","449,578","433,243","416,444","398,665","380,503","337,681","292,857","272,457","248,636","215,899","181,128","141,706","104,125","77,329","51,379","48,703","NA","2,413,736","233,228","224,363","228,246","218,586","207,804","196,717","185,012","160,332","134,443","125,423","116,041","101,095","84,789","66,350","48,683","35,940","23,732","22,952","NA","2,536,865","225,124","217,553","221,332","214,657","208,640","201,948","195,491","177,349","158,414","147,034","132,595","114,804","96,339","75,356","55,442","41,389","27,647","25,751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	17,"Morelos","2023","2,030,857","146,093","155,446","168,184","170,688","172,008","167,875","160,268","142,679","126,300","121,846","115,493","102,645","86,891","67,870","48,942","35,165","22,434","20,030","NA","981,324","74,455","79,298","85,879","86,542","86,215","83,083","77,992","67,237","56,775","54,549","52,660","47,325","40,227","31,463","22,644","16,143","10,069","8,768","NA","1,049,533","71,638","76,148","82,305","84,146","85,793","84,792","82,276","75,442","69,525","67,297","62,833","55,320","46,664","36,407","26,298","19,022","12,365","11,262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	18,"Nayarit","2023","1,294,124","101,938","110,446","118,682","115,084","108,198","102,151","99,338","90,683","80,119","75,672","69,158","59,137","49,296","38,893","28,556","21,045","13,731","11,997","NA","641,928","51,809","56,296","60,642","58,442","54,431","51,086","49,330","44,201","37,875","36,053","33,724","28,926","23,903","18,824","13,871","10,174","6,581","5,760","NA","652,196","50,129","54,150","58,040","56,642","53,767","51,065","50,008","46,482","42,244","39,619","35,434","30,211","25,393","20,069","14,685","10,871","7,150","6,237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	19,"Nuevo_León","2023","6,202,153","503,492","493,314","494,852","502,714","536,528","546,263","521,719","457,074","401,343","384,510","353,809","295,810","232,543","170,284","119,536","86,543","55,687","46,132","NA","3,112,423","256,857","252,133","252,873","256,421","275,174","282,791","270,510","232,052","195,313","185,799","173,328","145,598","113,299","81,209","55,631","39,316","24,642","19,477","NA","3,089,730","246,635","241,181","241,979","246,293","261,354","263,472","251,209","225,022","206,030","198,711","180,481","150,212","119,244","89,075","63,905","47,227","31,045","26,655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	20,"Oaxaca","2023","4,276,769","379,563","384,911","402,659","386,015","354,099","325,991","314,846","287,712","253,780","236,808","215,890","188,415","159,518","126,126","93,660","71,045","48,834","46,897","NA","2,047,379","192,766","194,922","203,708","193,279","173,072","154,853","146,965","132,050","112,839","105,757","98,537","87,120","73,955","58,187","42,900","32,421","22,196","21,852","NA","2,229,390","186,797","189,989","198,951","192,736","181,027","171,138","167,881","155,662","140,941","131,051","117,353","101,295","85,563","67,939","50,760","38,624","26,638","25,045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	21,"Puebla","2023","6,907,421","634,293","606,067","621,781","625,529","619,720","585,620","541,730","475,559","416,491","387,577","347,347","292,314","236,548","179,472","128,534","93,174","60,700","54,965","NA","3,326,593","323,046","308,298","315,753","315,376","308,974","287,594","260,096","220,421","184,788","172,113","157,449","133,930","108,173","81,227","57,558","41,252","26,538","24,007","NA","3,580,828","311,247","297,769","306,028","310,153","310,746","298,026","281,634","255,138","231,703","215,464","189,898","158,384","128,375","98,245","70,976","51,922","34,162","30,958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	22,"Querétaro","2023","2,557,915","203,119","204,121","210,150","213,350","225,708","234,009","228,936","200,311","170,554","155,718","137,260","112,419","87,975","64,216","44,015","30,580","19,045","16,429","NA","1,253,655","103,396","104,008","106,862","108,002","114,094","118,204","114,394","96,934","78,744","71,640","64,186","52,901","41,328","29,883","20,108","13,710","8,326","6,935","NA","1,304,260","99,723","100,113","103,288","105,348","111,614","115,805","114,542","103,377","91,810","84,078","73,074","59,518","46,647","34,333","23,907","16,870","10,719","9,494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	23,"Quintana_Roo","2023","2,019,606","168,344","164,852","165,574","164,991","176,443","192,866","200,147","178,238","146,325","125,691","104,677","80,626","57,869","38,500","24,304","15,344","8,504","6,311","NA","1,017,572","85,842","83,955","84,294","83,816","89,815","98,916","102,779","89,794","71,040","61,151","52,086","40,442","28,746","18,801","11,707","7,336","4,043","3,009","NA","1,002,034","82,502","80,897","81,280","81,175","86,628","93,950","97,368","88,444","75,285","64,540","52,591","40,184","29,123","19,699","12,597","8,008","4,461","3,302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	24,"San_Luis_Potosí","2023","2,931,052","242,036","243,868","255,670","257,313","254,534","242,388","228,344","202,325","176,696","167,180","155,755","135,847","112,000","85,510","62,169","46,864","31,862","30,691","NA","1,426,318","122,864","123,781","129,826","129,827","126,717","119,031","110,612","95,646","80,429","76,328","72,697","64,183","53,137","40,562","29,377","22,023","14,821","14,457","NA","1,504,734","119,172","120,087","125,844","127,486","127,817","123,357","117,732","106,679","96,267","90,852","83,058","71,664","58,863","44,948","32,792","24,841","17,041","16,234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	25,"Sinaloa","2023","3,142,699","238,235","248,812","265,379","270,880","272,499","260,942","242,966","215,128","193,506","188,988","177,489","154,266","128,302","99,157","71,762","52,556","33,725","28,107","NA","1,556,119","121,299","127,237","135,844","137,694","137,572","131,232","121,354","105,439","91,589","89,495","85,500","74,783","61,796","47,357","34,161","24,978","15,841","12,948","NA","1,586,580","116,936","121,575","129,535","133,186","134,927","129,710","121,612","109,689","101,917","99,493","91,989","79,483","66,506","51,800","37,601","27,578","17,884","15,159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	26,"Sonora","2023","3,081,734","221,331","241,458","263,663","267,808","268,553","257,252","241,455","216,659","195,483","190,116","177,424","153,415","126,759","95,839","66,260","46,249","28,877","23,133","NA","1,549,226","112,954","123,247","134,877","137,301","138,228","132,885","124,112","109,068","94,872","92,193","87,459","76,036","62,411","46,622","31,707","21,689","13,229","10,336","NA","1,532,508","108,377","118,211","128,786","130,507","130,325","124,367","117,343","107,591","100,611","97,923","89,965","77,379","64,348","49,217","34,553","24,560","15,648","12,797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	27,"Tabasco","2023","2,454,787","196,918","216,589","229,066","219,030","204,800","191,583","188,408","178,720","161,894","150,237","134,292","113,714","91,038","66,513","45,071","30,776","19,166","16,972","NA","1,199,334","100,258","110,485","117,051","110,985","102,102","93,795","90,688","83,815","73,166","68,341","63,186","55,002","44,472","32,253","21,663","14,684","9,132","8,256","NA","1,255,453","96,660","106,104","112,015","108,045","102,698","97,788","97,720","94,905","88,728","81,896","71,106","58,712","46,566","34,260","23,408","16,092","10,034","8,716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	28,"Tamaulipas","2023","3,685,588","271,032","291,963","313,313","313,521","310,178","297,180","285,062","262,723","240,369","234,009","218,553","187,198","149,934","110,250","76,815","55,486","36,325","31,677","NA","1,822,922","138,031","148,791","160,005","159,562","157,296","150,547","143,350","128,874","113,231","110,215","105,186","91,138","72,753","52,668","35,900","25,247","16,212","13,916","NA","1,862,666","133,001","143,172","153,308","153,959","152,882","146,633","141,712","133,849","127,138","123,794","113,367","96,060","77,181","57,582","40,915","30,239","20,113","17,761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	29,"Tlaxcala","2023","1,412,895","123,369","120,711","125,547","126,934","126,564","119,972","111,291","99,251","88,444","82,987","74,530","62,490","49,682","36,309","24,933","17,674","11,426","10,781","NA","684,227","62,766","61,517","63,959","64,277","63,656","59,835","54,192","46,178","39,129","36,756","33,782","28,783","23,053","16,801","11,426","8,046","5,151","4,920","NA","728,668","60,603","59,194","61,588","62,657","62,908","60,137","57,099","53,073","49,315","46,231","40,748","33,707","26,629","19,508","13,507","9,628","6,275","5,861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","8,131,584","570,532","632,503","696,377","689,440","655,326","614,867","599,147","561,914","512,918","500,542","481,408","432,084","362,208","280,921","205,707","151,410","98,181","86,099","NA","3,909,055","290,285","322,106","355,076","348,654","325,665","298,679","284,440","259,279","227,262","222,559","220,480","202,384","170,939","131,866","95,674","69,849","44,657","39,201","NA","4,222,529","280,247","310,397","341,301","340,786","329,661","316,188","314,707","302,635","285,656","277,983","260,928","229,700","191,269","149,055","110,033","81,561","53,524","46,898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	31,"Yucatán","2023","2,452,378","176,897","190,500","200,480","203,257","211,357","212,905","207,159","186,227","162,922","150,609","133,790","111,989","92,396","73,140","54,353","39,354","24,509","20,534","NA","1,207,481","90,147","97,138","101,856","102,742","106,874","107,865","104,050","90,916","76,145","70,011","63,080","53,165","43,843","34,592","25,569","18,439","11,412","9,637","NA","1,244,897","86,750","93,362","98,624","100,515","104,483","105,040","103,109","95,311","86,777","80,598","70,710","58,824","48,553","38,548","28,784","20,915","13,097","10,897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	32,"Zacatecas","2023","1,683,013","155,040","156,071","158,328","150,794","141,560","130,755","122,912","110,555","98,155","93,996","87,709","75,628","61,161","46,004","33,755","25,975","17,746","16,869","NA","822,755","78,870","79,331","80,411","75,968","70,204","63,798","59,110","52,101","44,908","43,481","41,592","36,216","29,316","22,052","16,208","12,462","8,467","8,260","NA","860,258","76,170","76,740","77,917","74,826","71,356","66,957","63,802","58,454","53,247","50,515","46,117","39,412","31,845","23,952","17,547","13,513","9,279","8,609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2022","129,960,600","10,444,776","10,828,922","11,337,697","11,270,387","11,241,199","10,926,728","10,312,661","9,214,969","8,194,641","7,858,584","7,101,148","6,047,158","4,855,870","3,636,192","2,606,940","1,873,851","1,186,121","1,022,756","NA","63,553,508","5,318,207","5,514,812","5,771,141","5,699,194","5,654,477","5,459,059","5,079,098","4,395,862","3,766,068","3,638,877","3,349,414","2,871,273","2,295,439","1,700,582","1,205,119","854,295","530,285","450,306","NA","66,407,092","5,126,569","5,314,110","5,566,556","5,571,193","5,586,722","5,467,669","5,233,563","4,819,107","4,428,573","4,219,707","3,751,734","3,175,885","2,560,431","1,935,610","1,401,821","1,019,556","655,836","572,450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	01,"Aguascalientes","2022","1,491,126","129,111","135,580","137,247","135,683","136,869","131,359","119,436","103,022","89,770","84,874","75,504","63,213","49,694","36,371","25,568","17,911","10,865","9,049","NA","730,684","65,739","69,141","69,917","68,740","69,053","65,961","59,202","49,329","41,175","38,990","35,188","29,642","23,263","16,876","11,715","8,084","4,792","3,877","NA","760,442","63,372","66,439","67,330","66,943","67,816","65,398","60,234","53,693","48,595","45,884","40,316","33,571","26,431","19,495","13,853","9,827","6,073","5,172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	02,"Baja_California","2022","3,948,201","277,759","303,635","324,291","335,686","358,258","365,109","344,344","302,234","267,632","257,389","229,099","186,429","140,412","98,556","66,459","44,829","26,324","19,756","NA","2,000,031","141,842","155,083","166,090","171,991","184,835","189,635","178,096","152,447","130,991","127,818","116,415","95,021","70,109","47,652","31,224","20,532","11,713","8,537","NA","1,948,170","135,917","148,552","158,201","163,695","173,423","175,474","166,248","149,787","136,641","129,571","112,684","91,408","70,303","50,904","35,235","24,297","14,611","11,219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	03,"Baja_California_Sur","2022","849,224","65,528","68,923","72,178","71,961","74,521","76,865","75,805","68,259","59,098","53,830","45,709","36,907","28,320","20,061","13,345","8,801","5,115","3,998","NA","433,241","33,378","35,197","36,993","37,035","38,797","40,335","39,641","34,861","29,232","26,824","23,110","18,672","14,198","9,952","6,560","4,263","2,400","1,793","NA","415,983","32,150","33,726","35,185","34,926","35,724","36,530","36,164","33,398","29,866","27,006","22,599","18,235","14,122","10,109","6,785","4,538","2,715","2,205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	04,"Campeche","2022","945,445","74,067","82,504","84,708","80,661","79,280","78,714","77,111","70,694","62,494","58,085","51,024","42,806","33,980","25,140","17,683","12,224","7,536","6,734","NA","465,194","37,717","42,067","43,251","40,921","39,798","38,960","37,492","33,386","28,675","27,127","24,531","20,883","16,609","12,212","8,565","5,940","3,687","3,373","NA","480,251","36,350","40,437","41,457","39,740","39,482","39,754","39,619","37,308","33,819","30,958","26,493","21,923","17,371","12,928","9,118","6,284","3,849","3,361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2022","3,273,658","276,445","289,884","287,135","279,524","283,775","274,986","252,437","224,181","205,333","202,514","183,000","153,605","121,106","88,245","61,571","43,219","26,276","20,422","NA","1,632,411","141,019","148,194","146,551","142,296","144,996","140,775","128,189","110,696","97,542","96,421","88,569","74,992","59,058","42,642","29,322","20,204","11,975","8,970","NA","1,641,247","135,426","141,690","140,584","137,228","138,779","134,211","124,248","113,485","107,791","106,093","94,431","78,613","62,048","45,603","32,249","23,015","14,301","11,452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	06,"Colima","2022","752,247","51,664","58,994","63,743","63,601","63,642","63,192","61,705","56,242","49,829","47,208","42,507","36,712","30,080","22,658","16,093","11,409","7,032","5,936","NA","372,310","26,376","30,140","32,662","32,351","32,241","31,884","30,717","27,182","23,335","22,370","20,526","17,877","14,675","10,990","7,690","5,353","3,223","2,718","NA","379,937","25,288","28,854","31,081","31,250","31,401","31,308","30,988","29,060","26,494","24,838","21,981","18,835","15,405","11,668","8,403","6,056","3,809","3,218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	07,"Chiapas","2022","5,862,882","682,746","630,692","619,223","564,856","512,591","468,433","431,212","379,709","324,776","291,671","249,427","206,589","163,180","120,990","85,909","61,158","37,816","31,904","NA","2,866,519","347,273","320,219","313,809","282,550","251,740","225,752","204,601","175,949","146,663","134,213","118,164","99,729","79,597","59,281","42,166","30,040","18,575","16,198","NA","2,996,363","335,473","310,473","305,414","282,306","260,851","242,681","226,611","203,760","178,113","157,458","131,263","106,860","83,583","61,709","43,743","31,118","19,241","15,706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
