"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	13,"Hidalgo","2023","0.43","0","0.38","0","0","1.09","0","1.21","0.43","0.48","0","0","1.3","0.79","0","0","2.03","0","3.6","NA","0.45","0","0.75","0","0","1.47","0","0.86","0","1.08","0","0","2.79","0","0","0","0","0","0","NA","0.42","0","0","0","0","0.72","0","1.52","0.8","0","0","0","0","1.49","0","0","3.8","0","6.56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2023","0.4","0.85","0.28","0","0.53","0.26","0.81","0.42","0.31","0.18","0.19","0.21","0.76","0","0.4","0.55","0","1.19","1.39","NA","0.53","0.84","0.27","0","0.79","0","1.07","0.56","0.32","0.38","0.42","0.45","1.07","0","0.86","1.19","0","2.65","3.17","NA","0.27","0.87","0.28","0","0.27","0.54","0.55","0.28","0.31","0","0","0","0.48","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2023","0.58","0.62","0.22","0.62","0.66","0.59","0.41","0.42","0.94","0.69","0.72","0.39","0.34","0.43","0.59","1.17","2.57","0","0","NA","0.72","1.07","0.29","0.41","0.92","0.91","0.54","0.43","0.98","1.15","1","0.21","0.49","0.31","0.43","1.28","3.84","0","0","NA","0.46","0.16","0.15","0.84","0.4","0.26","0.27","0.42","0.89","0.32","0.49","0.54","0.21","0.54","0.74","1.07","1.55","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2023","0.55","0","0.23","0.22","0","0.24","0.5","1.58","0.3","0.68","0.37","2.01","0.93","0.55","0.71","0","0","1.95","4.11","NA","0.87","0","0.45","0","0","0.48","1.02","3.24","0.62","0.74","0.8","3.45","0.99","0","1.51","0","0","0","8.71","NA","0.24","0","0","0.45","0","0","0","0","0","0.63","0","0.75","0.87","1.04","0","0","0","3.62","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2023","0.25","0","0","0","0.59","0.58","0","0","0","0","0","0","1.95","0","1.47","0","0","0","0","NA","0.31","0","0","0","0","0","0","0","0","0","0","0","4.23","0","3.18","0","0","0","0","NA","0.19","0","0","0","1.19","1.17","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	18,"Nayarit","2023","0.46","0.98","0","0","0.87","0","1.96","0","0","0","1.32","0","0","0","0","0","4.75","0","0","NA","0.78","0","0","0","1.71","0","3.91","0","0","0","2.77","0","0","0","0","0","9.83","0","0","NA","0.15","1.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2023","0.16","0","0","0","0.2","0","0.55","0","0.22","0","0.26","0.57","0.34","0","0","0.84","0","0","0","NA","0.22","0","0","0","0","0","1.06","0","0.43","0","0","1.15","0.69","0","0","0","0","0","0","NA","0.1","0","0","0","0.41","0","0","0","0","0","0.5","0","0","0","0","1.56","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	20,"Oaxaca","2023","0.47","0.26","0","0","0.52","0.28","0.31","0.32","0.7","0.39","1.69","1.39","0.53","0","0","0","0","4.1","2.13","NA","0.73","0","0","0","0.52","0.58","0.65","0.68","1.51","0.89","2.84","1.01","1.15","0","0","0","0","9.01","4.58","NA","0.22","0.54","0","0","0.52","0","0","0","0","0","0.76","1.7","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	21,"Puebla","2023","0.39","0.47","0","0.32","0.48","0.32","0.34","0.55","0.63","0.24","0.77","0.58","0.34","0.42","0","0.78","0","0","0","NA","0.48","0.62","0","0.32","0.32","0.32","0.35","1.15","1.36","0.54","0.58","0.64","0","0","0","1.74","0","0","0","NA","0.31","0.32","0","0.33","0.64","0.32","0.34","0","0","0","0.93","0.53","0.63","0.78","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	22,"Querétaro","2023","0.23","0","0","0","0","0.89","0","0","1","0.59","0","0","0","0","0","0","0","0","6.09","NA","0.4","0","0","0","0","0.88","0","0","2.06","1.27","0","0","0","0","0","0","0","0","14.42","NA","0.08","0","0","0","0","0.9","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2023","0.4","0","0","0","0","0","0","0.5","0.56","1.37","0.8","1.91","0","1.73","0","0","0","0","0","NA","0.49","0","0","0","0","0","0","0","1.11","2.82","0","3.84","0","0","0","0","0","0","0","NA","0.3","0","0","0","0","0","0","1.03","0","0","1.55","0","0","3.43","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2023","0.61","0.83","0.41","0","0","0","0.41","0","0","0.57","1.2","1.28","0.74","2.68","0","0","0","3.14","13.03","NA","0.7","0.81","0","0","0","0","0.84","0","0","0","1.31","2.75","1.56","3.76","0","0","0","6.75","6.92","NA","0.53","0.84","0.83","0","0","0","0","0","0","1.04","1.1","0","0","1.7","0","0","0","0","18.48","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	25,"Sinaloa","2023","0.64","0.84","0","0","0","0.73","0.77","0.41","1.86","0.52","0","0","0.65","2.34","2.02","1.39","0","2.97","0","NA","1.03","1.65","0","0","0","1.45","0.76","0.82","3.79","1.09","0","0","0","3.24","2.11","2.93","0","6.31","0","NA","0.25","0","0","0","0","0","0.77","0","0","0","0","0","1.26","1.5","1.93","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	26,"Sonora","2023","0.75","0","0","0","1.12","1.12","0.39","0.41","3.23","1.53","0","0","0","0.79","1.04","0","0","6.93","4.32","NA","1.1","0","0","0","2.18","1.45","0","0.81","6.42","0","0","0","0","1.6","0","0","0","15.12","9.67","NA","0.39","0","0","0","0","0.77","0.8","0","0","2.98","0","0","0","0","2.03","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	27,"Tabasco","2023","0.29","0","0.46","0.44","0","0","0","0.53","0","0.62","0","1.49","0.88","0","0","0","0","0","0","NA","0.33","0","0","0","0","0","0","1.1","0","1.37","0","3.17","0","0","0","0","0","0","0","NA","0.24","0","0.94","0.89","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2023","0.16","0.37","0","0","0","0","0","0.35","0.38","0","0","0","0","0.67","0.91","1.3","0","0","0","NA","0.33","0.72","0","0","0","0","0","0.7","0.78","0","0","0","0","1.37","1.9","2.79","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2023","0.21","0","0","0","0","0","0.83","0","0","0","0","1.34","0","0","0","4.01","0","0","0","NA","0.29","0","0","0","0","0","0","0","0","0","0","2.96","0","0","0","8.75","0","0","0","NA","0.14","0","0","0","0","0","1.66","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","0.65","0.53","0","0.29","0.29","0.61","1.14","0.83","1.07","0.19","0.6","0.42","0.46","1.66","1.07","1.46","0.66","2.04","1.16","NA","0.87","0.34","0","0","0.29","0.31","1.67","1.41","1.54","0","0.9","0.91","0.49","2.93","2.28","2.09","1.43","4.48","0","NA","0.45","0.71","0","0.59","0.29","0.91","0.63","0.32","0.66","0.35","0.36","0","0.44","0.52","0","0.91","0","0","2.13","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	31,"Yucatán","2023","0.12","0","0","0","0","0","0","0","0.54","0","0","0","0","0","0","0","0","4.08","4.87","NA","0.17","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","8.76","0","NA","0.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	32,"Zacatecas","2023","0.3","0","0","0","0.66","0","0.76","0","0","0","0","0","0","1.64","0","2.96","0","0","5.93","NA","0.49","0","0","0","1.32","0","1.57","0","0","0","0","0","0","0","0","6.17","0","0","12.11","NA","0.12","0","0","0","0","0","0","0","0","0","0","0","0","3.14","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2022","0.53","0.47","0.12","0.1","0.39","0.49","0.71","0.54","0.48","0.74","0.73","0.56","0.58","0.76","1.02","0.92","0.96","1.18","1.37","NA","0.76","0.55","0.16","0.09","0.44","0.64","1.06","0.77","0.73","1.09","1.21","0.78","0.94","1.13","1.65","1.74","1.76","1.7","2.22","NA","0.31","0.39","0.08","0.11","0.34","0.34","0.37","0.32","0.23","0.45","0.31","0.37","0.25","0.43","0.46","0.21","0.29","0.76","0.7","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2022","0.27","0","0","0","0","0","1.52","0.84","0","0","0","1.32","0","0","0","0","0","0","0","NA","0.41","0","0","0","0","0","1.52","1.69","0","0","0","2.84","0","0","0","0","0","0","0","NA","0.13","0","0","0","0","0","1.53","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	02,"Baja_California","2022","2.05","2.16","0","0.31","0.6","2.23","2.74","2.03","2.65","2.99","2.33","1.31","3.22","2.14","3.04","4.51","2.23","0","10.12","NA","3.05","3.53","0","0","0.58","3.25","4.22","2.81","4.59","6.11","3.91","0.86","6.31","2.85","4.2","3.2","4.87","0","0","NA","0.98","0.74","0","0.63","0.61","1.15","1.14","1.2","0","0","0.77","1.77","0","1.42","1.96","5.68","0","0","17.83","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2022","0.12","0","0","0","0","0","0","0","0","0","0","0","2.71","0","0","0","0","0","0","NA","0.23","0","0","0","0","0","0","0","0","0","0","0","5.36","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	04,"Campeche","2022","0.63","0","0","0","0","0","1.27","0","1.41","1.6","0","0","0","0","7.96","0","0","0","14.85","NA","1.07","0","0","0","0","0","2.57","0","3","3.49","0","0","0","0","8.19","0","0","0","29.65","NA","0.21","0","0","0","0","0","0","0","0","0","0","0","0","0","7.74","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2022","0.76","0.36","0.34","0","0","0.35","1.09","0.4","0","1.95","1.48","1.64","0","0.83","3.4","0","2.31","3.81","9.79","NA","0.74","0","0.67","0","0","0","0","0.78","0","2.05","3.11","1.13","0","0","4.69","0","0","8.35","11.15","NA","0.79","0.74","0","0","0","0.72","2.24","0","0","1.86","0","2.12","0","1.61","2.19","0","4.34","0","8.73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	06,"Colima","2022","0.53","0","0","0","0","0","0","0","0","2.01","0","0","0","0","4.41","6.21","8.77","0","0","NA","0.81","0","0","0","0","0","0","0","0","4.29","0","0","0","0","9.1","13","0","0","0","NA","0.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.51","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	07,"Chiapas","2022","0.29","0.59","0","0","0.18","0","0.43","0.93","0","0.31","0.69","0","0","0","0.83","2.33","0","0","0","NA","0.42","0.86","0","0","0.35","0","0.89","0.49","0","0.68","0.75","0","0","0","1.69","4.74","0","0","0","NA","0.17","0.3","0","0","0","0","0","1.32","0","0","0.64","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	08,"Chihuahua","2022","2.77","1.02","0.92","0.58","3.2","2.62","3.92","2.59","4.03","2.86","2.07","2.68","3.7","5.44","3.79","6.76","5.65","6.07","4.09","NA","3.86","1.33","1.21","0.57","2.86","3.43","5.33","5.12","5.19","3.42","2.58","3.65","5.39","9.86","4.01","14.58","12.31","6.65","9.03","NA","1.69","0.69","0.63","0.6","3.55","1.78","2.46","0","2.9","2.35","1.6","1.75","2.07","1.32","3.59","0","0","5.58","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2022","0.23","0.21","0","0.16","0.3","0.68","0.51","0.13","0.14","0.31","0.16","0","0.37","0","0","0.39","0","0","0","NA","0.27","0.41","0","0.32","0.6","0.54","0.5","0","0.29","0","0","0","0.8","0","0","0.9","0","0","0","NA","0.19","0","0","0","0","0.83","0.51","0.25","0","0.57","0.29","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	10,"Durango","2022","0.8","1.24","0","0","1.17","0.61","1.28","0.7","0.81","0","0.94","2.05","0","0","1.98","0","3.76","5.87","0","NA","1.18","1.22","0","0","2.3","0","2.54","1.41","1.67","0","2.01","2.15","0","0","4.15","0","7.9","0","0","NA","0.42","1.27","0","0","0","1.23","0","0","0","0","0","1.96","0","0","0","0","0","11.16","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	11,"Guanajuato","2022","0.24","0.18","0","0","0.35","0","0","0.39","0","0.51","0.27","0.62","0.37","0.47","1.25","0","0","1.88","0","NA","0.36","0.36","0","0","0.7","0","0","0.81","0","0.56","0.59","1.33","0","0","2.69","0","0","0","0","NA","0.12","0","0","0","0","0","0","0","0","0.46","0","0","0.7","0.88","0","0","0","3.43","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	12,"Guerrero","2022","0.75","0.57","0","0","1.18","2.26","0.36","0.39","0.45","0.5","1.59","0.58","0.66","2.36","0","0","3.55","0","0","NA","1.1","1.12","0","0","0.59","2.65","0.75","0.84","0.97","0","2.34","1.26","1.41","5.05","0","0","7.7","0","0","NA","0.43","0","0","0","1.77","1.89","0","0","0","0.91","0.97","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	13,"Hidalgo","2022","0.53","0","0.37","0","0","1.47","0.39","0.82","0.44","0.98","1.02","0.57","0","2.48","0","0","0","0","0","NA","0.85","0","0","0","0","2.23","0.81","0.87","0.97","2.21","2.27","1.23","0","3.52","0","0","0","0","0","NA","0.24","0","0.76","0","0","0.73","0","0.77","0","0","0","0","0","1.56","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2022","0.22","0.14","0","0.13","0.13","0","0.41","0.14","0.32","0.37","0.59","0","0.26","0.32","0","0.57","0.78","0","1.47","NA","0.33","0.28","0","0.26","0","0","0.53","0","0.66","0.39","1.25","0","0.55","0","0","1.23","1.7","0","3.37","NA","0.11","0","0","0","0.27","0","0.27","0.29","0","0.35","0","0","0","0.6","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
