"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26024,"Divisaderos","2010","NA","0.094 a/ ","0.058 c/ ","0.003 a/ ","0.044 c/ ","0.047 a/ ","0.057 c/ ","ND b/ ","0.152 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26025,"Empalme","2010","NA","5.439 a/ ","4.856 a/ ","ND b/ ","3.41 a/ ","2.482 a/ ","4.111 a/ ","0.292 c/ ","ND b/ ","8.157 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26026,"Etchojoa","2010","NA","9.889 a/ ","6.817 a/ ","8.484 a/ ","5.14 a/ ","4.691 a/ ","6.364 a/ ","0.511 c/ ","8.917 a/ ","7.788 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26027,"Fronteras","2010","NA","1.378 a/ ","1.259 a/ ","ND b/ ","0.866 a/ ","0.663 a/ ","0.983 a/ ","0.124 c/ ","0.816 c/ ","1.821 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26028,"Granados","2010","NA","0.125 a/ ","0.079 c/ ","ND","ND b/ ","0.058 a/ ","0.081 a/ ","ND b/ ","0.203 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26029,"Guaymas","2010","NA","10.781 a/ ","9.655 a/ ","2.309 c/ ","6.891 a/ ","4.7 a/ ","8.275 a/ ","0.571 c/ ","3.31 a/ ","17.127 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26030,"Hermosillo","2010","NA","94.23 a/ ","79.847 a/ ","7.068 c/ ","54.548 a/ ","44.47 a/ ","70.833 a/ ","4.225 c/ ","7.52 c/ ","166.556 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26031,"Huachinera","2010","NA","0.221 a/ ","0.13 a/ ","0.001 a/ ","0.098 a/ ","0.068 a/ ","0.155 a/ ","0.03 c/ ","0.351 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26032,"Huásabas","2010","NA","0.155 a/ ","0.087 a/ ","ND","0.059 c/ ","0.044 c/ ","0.107 a/ ","0.032 c/ ","0.242 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26033,"Huatabampo","2010","NA","10.345 c/ ","ND b/ ","ND b/ ","ND b/ ","5.271 c/ ","6.906 c/ ","ND b/ ","ND b/ ","6.892 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26034,"Huépac","2010","NA","0.077 c/ ","0.06 c/ ","0.001 a/ ","ND b/ ","ND b/ ","0.069 c/ ","ND b/ ","0.138 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26035,"Imuris","2010","NA","2.241 a/ ","2.05 a/ ","ND b/ ","1.481 a/ ","0.882 a/ ","1.686 a/ ","0.242 a/ ","1.844 a/ ","2.447 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26036,"Magdalena","2010","NA","3.939 a/ ","3.478 a/ ","ND b/ ","2.403 a/ ","1.874 a/ ","2.913 a/ ","0.227 c/ ","ND b/ ","7.074 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26037,"Mazatán","2010","NA","0.291 a/ ","0.192 a/ ","0.001 a/ ","0.109 a/ ","0.082 a/ ","0.222 a/ ","0.069 a/ ","0.482 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26038,"Moctezuma","2010","NA","0.226 a/ ","0.144 c/ ","ND b/ ","0.092 c/ ","0.108 a/ ","0.153 c/ ","ND b/ ","ND b/ ","0.341 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26039,"Naco","2010","NA","1.55 a/ ","1.287 a/ ","0.055 c/ ","1.023 a/ ","0.591 a/ ","1.095 a/ ","0.127 a/ ","0.139 c/ ","2.698 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26040,"Nácori_Chico","2010","NA","0.379 a/ ","0.24 a/ ","ND","0.165 a/ ","0.132 a/ ","0.262 a/ ","0.061 a/ ","0.619 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26041,"Nacozari_de_García","2010","NA","0.729 c/ ","0.524 c/ ","ND b/ ","0.472 c/ ","0.277 c/ ","0.479 c/ ","ND b/ ","ND b/ ","1.221 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26042,"Navojoa","2010","NA","17.629 a/ ","14.687 a/ ","4.603 a/ ","9.89 a/ ","9.449 a/ ","11.871 a/ ","1.105 c/ ","10.236 a/ ","22.08 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26043,"Nogales","2010","NA","27.581 a/ ","22.801 a/ ","ND b/ ","17.763 a/ ","11.637 a/ ","20.107 a/ ","0.874 c/ ","1.027 a/ ","49.354 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26044,"Onavas","2010","NA","0.097 a/ ","0.057 c/ ","ND","0.029 c/ ","0.048 a/ ","0.063 c/ ","ND b/ ","0.154 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26045,"Opodepe","2010","NA","0.432 a/ ","0.209 a/ ","ND","0.181 a/ ","0.127 a/ ","0.27 a/ ","0.063 a/ ","0.641 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26046,"Oquitoa","2010","NA","0.075 c/ ","0.053 c/ ","0.004 a/ ","0.037 c/ ","0.022 c/ ","0.058 c/ ","ND b/ ","0.128 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26047,"Pitiquito","2010","NA","1.153 a/ ","0.83 a/ ","ND b/ ","0.633 a/ ","0.379 a/ ","0.877 a/ ","0.094 c/ ","0.213 c/ ","1.77 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26048,"Puerto_Peñasco","2010","NA","8.554 a/ ","7.122 a/ ","0.597 c/ ","4.972 a/ ","4.018 a/ ","6.432 a/ ","ND b/ ","ND b/ ","15.602 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26049,"Quiriego","2010","NA","1.04 a/ ","0.885 a/ ","0.313 a/ ","0.704 a/ ","0.373 a/ ","0.694 a/ ","0.154 a/ ","1.925 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26050,"Rayón","2010","NA","0.332 a/ ","0.213 a/ ","ND","0.124 a/ ","0.101 a/ ","0.244 a/ ","0.075 a/ ","0.545 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26051,"Rosario","2010","NA","0.731 a/ ","0.521 a/ ","ND b/ ","0.324 a/ ","0.317 a/ ","0.486 a/ ","0.124 c/ ","0.664 a/ ","0.587 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26052,"Sahuaripa","2010","NA","1.344 a/ ","1.097 a/ ","ND","0.787 a/ ","0.529 a/ ","0.905 a/ ","0.219 c/ ","ND b/ ","1.49 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26053,"San_Felipe_de_Jesús","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26054,"San_Javier","2010","NA","0.169 a/ ","0.124 a/ ","ND","0.086 a/ ","0.065 a/ ","0.13 a/ ","0.013 c/ ","0.294 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26055,"San_Luis_Río_Colorado","2010","NA","36.165 a/ ","32.43 a/ ","ND b/ ","22.849 a/ ","16.651 a/ ","26.29 a/ ","2.806 a/ ","3.142 a/ ","65.453 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26056,"San_Miguel_de_Horcasitas","2010","NA","1.885 a/ ","1.738 a/ ","1.297 a/ ","1.524 a/ ","0.892 a/ ","1.091 a/ ","0.115 c/ ","0.583 a/ ","3.039 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26057,"San_Pedro_de_la_Cueva","2010","NA","0.359 a/ ","0.236 a/ ","0.001 a/ ","0.131 a/ ","0.094 a/ ","0.298 a/ ","0.07 a/ ","0.594 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26058,"Santa_Ana","2010","NA","1.937 a/ ","1.579 a/ ","ND b/ ","0.98 a/ ","0.751 a/ ","1.577 a/ ","0.208 c/ ","0.838 c/ ","2.678 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26059,"Santa_Cruz","2010","NA","0.568 a/ ","0.468 a/ ","ND b/ ","0.354 a/ ","0.227 a/ ","0.403 a/ ","0.052 a/ ","1.036 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26060,"Sáric","2010","NA","0.343 a/ ","0.269 a/ ","ND b/ ","0.238 a/ ","0.121 a/ ","0.218 a/ ","0.035 c/ ","0.612 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26061,"Soyopa","2010","NA","0.28 a/ ","0.18 a/ ","ND","0.095 a/ ","0.08 a/ ","0.206 a/ ","0.08 a/ ","0.46 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26062,"Suaqui_Grande","2010","NA","0.258 a/ ","0.199 a/ ","ND","0.135 a/ ","0.084 a/ ","0.175 a/ ","0.063 a/ ","0.457 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26063,"Tepache","2010","NA","0.063 c/ ","0.041 c/ ","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.104 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26064,"Trincheras","2010","NA","0.24 a/ ","0.169 a/ ","0.004 a/ ","0.121 a/ ","0.088 a/ ","0.161 a/ ","0.04 c/ ","0.41 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26065,"Tubutama","2010","NA","0.193 a/ ","0.136 a/ ","ND","0.089 c/ ","0.058 c/ ","0.147 a/ ","0.035 c/ ","0.329 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26066,"Ures","2010","NA","0.946 a/ ","0.668 a/ ","ND b/ ","0.329 a/ ","0.38 a/ ","0.783 a/ ","0.122 c/ ","0.873 a/ ","0.742 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26067,"Villa_Hidalgo","2010","NA","0.192 a/ ","0.149 a/ ","ND","0.092 a/ ","0.08 a/ ","0.145 a/ ","ND b/ ","0.341 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26068,"Villa_Pesqueira","2010","NA","0.2 a/ ","0.112 a/ ","NA","0.063 c/ ","0.08 a/ ","0.134 a/ ","0.035 c/ ","0.312 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26069,"Yécora","2010","NA","1.788 a/ ","1.53 a/ ","0.752 a/ ","1.24 a/ ","0.754 a/ ","1.062 a/ ","0.263 a/ ","1.845 a/ ","1.474 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26070,"General_Plutarco_Elías_Calles","2010","NA","3.051 a/ ","2.479 c/ ","0.168 a/ ","1.876 c/ ","1.542 a/ ","1.911 a/ ","0.201 a/ ","ND b/ ","4.687 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26071,"Benito_Juárez","2010","NA","2.702 a/ ","1.939 a/ ","0.401 c/ ","1.422 a/ ","1.234 a/ ","1.859 a/ ","0.126 c/ ","0.94 c/ ","3.701 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26072,"San_Ignacio_Río_Muerto","2010","NA","2.165 a/ ","1.675 a/ ","0.75 a/ ","1.231 a/ ","0.997 a/ ","1.523 a/ ","ND b/ ","1.007 a/ ","2.833 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27,"Tabasco","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27001,"Balancán","2010","NA","1.96 c/ ","1.298 c/ ","ND b/ ","0.966 c/ ","1.243 c/ ","0.919 c/ ","ND b/ ","2.642 c/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27002,"Cárdenas","2010","NA","28.029 a/ ","24.922 a/ ","ND b/ ","19.65 a/ ","14.96 a/ ","16.721 a/ ","1.62 c/ ","16.338 a/ ","36.613 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27003,"Centla","2010","NA","13.772 a/ ","11.914 a/ ","4.252 a/ ","9.836 a/ ","7.29 a/ ","7.344 a/ ","1.216 a/ ","16.467 a/ ","9.219 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27004,"Centro","2010","NA","81.604 a/ ","73.568 a/ ","10.72 c/ ","49.072 a/ ","46.359 a/ ","53.048 a/ ","6.693 c/ ","33.353 c/ ","121.819 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27005,"Comalcalco","2010","NA","40.246 a/ ","39.668 a/ ","ND b/ ","29.102 a/ ","19.549 a/ ","27.658 a/ ","3.607 a/ ","56.895 a/ ","23.02 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27006,"Cunduacán","2010","NA","19.895 a/ ","17.76 a/ ","ND b/ ","12.262 a/ ","10.364 a/ ","13.515 a/ ","1.514 c/ ","21.899 a/ ","15.757 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27007,"Emiliano_Zapata","2010","NA","1.992 a/ ","1.766 a/ ","ND b/ ","1.133 c/ ","0.996 a/ ","1.397 a/ ","0.232 c/ ","ND b/ ","3.108 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27008,"Huimanguillo","2010","NA","26.157 a/ ","23.866 a/ ","ND b/ ","21.088 a/ ","12.717 a/ ","14.453 a/ ","1.765 c/ ","29.789 c/ ","20.233 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27009,"Jalapa","2010","NA","3.078 a/ ","1.721 a/ ","ND","1.195 a/ ","ND b/ ","1.69 a/ ","ND b/ ","3.982 a/ ","0.817 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27010,"Jalpa_de_Méndez","2010","NA","13.133 a/ ","10.799 a/ ","ND b/ ","7.498 a/ ","8.299 a/ ","7.243 a/ ","0.891 a/ ","12.14 a/ ","11.792 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27011,"Jonuta","2010","NA","1.801 a/ ","1.146 a/ ","ND b/ ","0.876 a/ ","1.007 a/ ","0.903 a/ ","0.161 c/ ","2.186 a/ ","0.761 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27012,"Macuspana","2010","NA","15.431 a/ ","13.297 a/ ","4.682 c/ ","9.952 a/ ","8.631 a/ ","9.073 a/ ","1.073 c/ ","19.731 a/ ","8.998 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27013,"Nacajuca","2010","NA","16.211 a/ ","12.528 a/ ","ND b/ ","8.876 a/ ","8.453 a/ ","10.562 a/ ","0.847 c/ ","9.625 c/ ","19.113 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27014,"Paraíso","2010","NA","9.497 a/ ","9.161 a/ ","ND","6.629 a/ ","4.869 c/ ","6.465 a/ ","0.695 c/ ","8.268 a/ ","10.39 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27015,"Tacotalpa","2010","NA","4.027 a/ ","3.269 a/ ","1.45 c/ ","2.09 c/ ","2.446 a/ ","2.391 c/ ","0.37 c/ ","5.053 c/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27016,"Teapa","2010","NA","5.005 a/ ","3.603 a/ ","ND b/ ","3.101 a/ ","2.766 a/ ","2.579 a/ ","0.161 c/ ","4.714 c/ ","3.894 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27017,"Tenosique","2010","NA","4.639 a/ ","4.062 a/ ","ND b/ ","3 c/ ","2.232 c/ ","2.991 a/ ","0.477 c/ ","3.54 c/ ","5.16 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28,"Tamaulipas","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28001,"Abasolo","2010","NA","0.802 c/ ","0.474 c/ ","ND b/ ","ND b/ ","0.378 c/ ","0.512 c/ ","0.074 c/ ","0.8 c/ ","0.476 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28002,"Aldama","2010","NA","2.423 a/ ","1.914 a/ ","ND b/ ","1.325 c/ ","1.212 a/ ","1.469 a/ ","0.331 c/ ","2.795 c/ ","1.542 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28003,"Altamira","2010","NA","24.952 a/ ","24.815 a/ ","2.021 c/ ","17.115 a/ ","13.384 a/ ","17.978 a/ ","1.29 a/ ","7.544 a/ ","42.223 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28004,"Antiguo_Morelos","2010","NA","0.661 a/ ","0.416 c/ ","ND b/ ","0.242 c/ ","0.403 a/ ","0.358 a/ ","ND b/ ","0.742 a/ ","0.335 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28005,"Burgos","2010","NA","0.878 a/ ","0.725 a/ ","ND","0.446 a/ ","0.373 a/ ","0.595 a/ ","0.189 a/ ","1.603 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28006,"Bustamante","2010","NA","0.263 c/ ","ND b/ ","ND","ND b/ ","0.125 c/ ","0.112 c/ ","ND b/ ","0.408 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28007,"Camargo","2010","NA","3.626 a/ ","3.376 a/ ","0.121 c/ ","2.616 a/ ","1.025 a/ ","2.86 a/ ","0.502 a/ ","3.115 a/ ","3.887 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28008,"Casas","2010","NA","0.48 a/ ","0.342 a/ ","ND b/ ","0.223 a/ ","0.221 a/ ","0.296 a/ ","0.082 c/ ","0.822 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28009,"Ciudad_Madero","2010","NA","21.953 a/ ","19.035 a/ ","1.68 c/ ","9.475 a/ ","11.408 a/ ","18.209 a/ ","1.896 c/ ","NA","40.988 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28010,"Cruillas","2010","NA","0.241 a/ ","0.201 a/ ","ND","0.118 c/ ","0.088 a/ ","0.179 a/ ","0.058 c/ ","0.443 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28011,"Gómez_Farías","2010","NA","0.593 a/ ","0.295 a/ ","ND","0.147 c/ ","0.285 c/ ","0.37 c/ ","ND b/ ","0.887 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28012,"González","2010","NA","5.523 c/ ","4.637 c/ ","ND b/ ","ND b/ ","2.482 c/ ","3.25 c/ ","0.522 c/ ","ND b/ ","5.157 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28013,"Güémez","2010","NA","2.001 a/ ","1.593 c/ ","ND b/ ","0.97 c/ ","0.938 a/ ","1.44 a/ ","0.247 c/ ","3.594 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28014,"Guerrero","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND","ND","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28015,"Gustavo_Díaz_Ordaz","2010","NA","4.312 a/ ","3.717 a/ ","ND b/ ","2.739 a/ ","1.716 a/ ","3.033 a/ ","0.54 a/ ","2.342 a/ ","5.686 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28016,"Hidalgo","2010","NA","3.428 a/ ","2.651 a/ ","ND b/ ","1.524 c/ ","1.239 a/ ","2.565 a/ ","0.751 a/ ","3.693 c/ ","2.385 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28017,"Jaumave","2010","NA","0.488 c/ ","ND b/ ","ND","ND b/ ","0.276 c/ ","0.317 c/ ","ND b/ ","0.605 c/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28018,"Jiménez","2010","NA","0.464 a/ ","0.254 a/ ","ND b/ ","0.162 c/ ","0.179 c/ ","0.265 a/ ","0.114 c/ ","0.282 a/ ","0.437 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28019,"Llera","2010","NA","1.511 c/ ","ND b/ ","ND b/ ","ND b/ ","0.56 c/ ","1.034 c/ ","ND b/ ","ND b/ ","0.594 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28020,"Mainero","2010","NA","0.276 a/ ","0.234 a/ ","ND","0.144 a/ ","0.09 a/ ","0.204 a/ ","0.071 a/ ","0.509 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28021,"El_Mante","2010","NA","6.146 a/ ","4.045 a/ ","ND b/ ","2.278 a/ ","3.05 a/ ","4.498 a/ ","ND b/ ","2.007 c/ ","8.184 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28022,"Matamoros","2010","NA","60.407 a/ ","53.739 a/ ","ND b/ ","37.929 a/ ","24.031 a/ ","47.876 a/ ","4.31 a/ ","12.089 a/ ","102.058 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28023,"Méndez","2010","NA","0.692 a/ ","0.522 a/ ","ND b/ ","0.353 a/ ","0.273 c/ ","0.47 a/ ","0.118 a/ ","1.214 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28024,"Mier","2010","NA","0.665 a/ ","0.599 a/ ","ND","0.358 a/ ","0.231 a/ ","0.581 a/ ","0.094 c/ ","NA","1.263 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28025,"Miguel_Alemán","2010","NA","3.771 a/ ","3.183 a/ ","ND b/ ","2.319 a/ ","1.431 a/ ","2.94 a/ ","0.264 c/ ","1.12 a/ ","5.835 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28026,"Miquihuana","2010","NA","0.17 a/ ","0.092 c/ ","ND","0.072 c/ ","0.093 a/ ","0.071 a/ ","0.025 c/ ","0.262 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28027,"Nuevo_Laredo","2010","NA","46.805 a/ ","43.664 a/ ","ND b/ ","30.703 a/ ","21.565 a/ ","34.384 a/ ","3.817 c/ ","1.256 a/ ","89.214 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28028,"Nuevo_Morelos","2010","NA","0.265 a/ ","0.149 a/ ","ND b/ ","0.11 a/ ","0.147 a/ ","0.141 a/ ","0.016 c/ ","0.414 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28029,"Ocampo","2010","NA","1.967 c/ ","ND b/ ","ND b/ ","ND b/ ","0.82 c/ ","1.243 c/ ","0.177 c/ ","ND b/ ","0.814 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28030,"Padilla","2010","NA","1.473 a/ ","1.129 a/ ","ND b/ ","0.778 c/ ","0.596 a/ ","1.107 a/ ","0.123 c/ ","1.193 c/ ","1.409 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28031,"Palmillas","2010","NA","0.11 a/ ","0.066 c/ ","ND","ND b/ ","0.057 a/ ","0.052 c/ ","0.024 c/ ","0.176 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28032,"Reynosa","2010","NA","71.92 a/ ","75.635 a/ ","5.707 c/ ","53.259 a/ ","32.858 a/ ","56.857 a/ ","4.58 c/ ","10.952 a/ ","136.602 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28033,"Río_Bravo","2010","NA","18.363 a/ ","17.066 a/ ","ND b/ ","11.913 a/ ","7.65 a/ ","13.757 a/ ","2.109 a/ ","3.739 c/ ","31.69 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28034,"San_Carlos","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","0.406 c/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28035,"San_Fernando","2010","NA","6.824 a/ ","4.914 a/ ","ND b/ ","3.373 a/ ","2.975 a/ ","4.603 a/ ","0.788 c/ ","4.635 c/ ","7.103 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28036,"San_Nicolás","2010","NA","0.036 c/ ","0.02 c/ ","NA","0.02 c/ ","ND b/ ","ND b/ ","ND b/ ","0.057 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28037,"Soto_la_Marina","2010","NA","2.828 a/ ","1.948 a/ ","ND b/ ","1.557 a/ ","1.248 a/ ","1.79 a/ ","0.18 c/ ","2.606 a/ ","2.169 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28038,"Tampico","2010","NA","34.868 a/ ","35.884 a/ ","ND b/ ","20.18 a/ ","18.047 a/ ","29.718 a/ ","2.806 c/ ","0.151 a/ ","70.601 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28039,"Tula","2010","NA","1.544 a/ ","1.357 a/ ","ND","0.948 c/ ","0.983 a/ ","0.709 a/ ","ND b/ ","1.825 a/ ","1.076 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28040,"Valle_Hermoso","2010","NA","8.526 a/ ","7.042 a/ ","ND b/ ","4.655 a/ ","3.503 a/ ","6.424 a/ ","0.986 c/ ","2.149 c/ ","13.419 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28041,"Victoria","2010","NA","18.709 a/ ","14.879 a/ ","ND b/ ","9.186 a/ ","9.204 a/ ","14.062 a/ ","ND b/ ","2.507 c/ ","31.082 a/ ",
